prefecture,city,number,address,name,lat,long,note
兵庫県,朝来市,158,野村,masked,35.3514712,134.8775057,緯度経度は怪しい
兵庫県,朝来市,159,野村,野村区防火水槽横空き地,35.3514712,134.8775057,緯度経度は怪しい
兵庫県,朝来市,160,岡田,masked,35.352257,134.8706674,緯度経度は怪しい
兵庫県,朝来市,161,岡田,旧岡田区公民館前,35.352257,134.8706674,緯度経度は怪しい
兵庫県,朝来市,75,弥生が丘1区,弥生が丘１区集会所横,35.3503627,134.8665151,緯度経度は怪しい
兵庫県,朝来市,76,弥生が丘2区,弥生が丘２区市道弥生が丘13号歩道ガードパイプ,35.3503627,134.8665151,緯度経度は怪しい
兵庫県,朝来市,77,弥生が丘2区,弥生が丘２区集会所横,35.3503627,134.8665151,緯度経度は怪しい
兵庫県,朝来市,78,久世田,masked,35.3397832,134.8523483,
兵庫県,朝来市,79,久世田,masked,35.3397832,134.8523483,
兵庫県,朝来市,80,城南台,旧朝来市観光案内センター駐車場ガードパイプ,35.2924571,134.8268432,緯度経度は怪しい
兵庫県,朝来市,81,竹田新町,竹田新町広場前フェンス,35.2968239,134.8379315,緯度経度は怪しい
兵庫県,朝来市,82,竹田上町,クラボウインターナショナル竹田事業所前フェンス,35.2990546,134.8356469,緯度経度は怪しい
兵庫県,朝来市,83,竹田上町,立雲の郷駐車場,35.2990546,134.8356469,緯度経度は怪しい
兵庫県,朝来市,171,殿町,虎臥城公園前,35.3397832,134.8523483,
兵庫県,朝来市,84,竹田中町,JR竹田駅前,35.2990546,134.8356469,緯度経度は怪しい
兵庫県,朝来市,173,旭町,ミドリ美容室横水路（竹田地区ｺﾐｭﾆﾃｨｾﾝﾀｰ前）,35.3614209,134.818453,緯度経度は怪しい
兵庫県,朝来市,85,米屋町,諏訪橋西詰県道交差点付近（竹田案内看板隣市道敷地）,35.3010427,134.8373721,緯度経度は怪しい
兵庫県,朝来市,86,観音町,masked,35.3397832,134.8523483,
兵庫県,朝来市,87,竹田下町,竹田下町公民館前,35.2990546,134.8356469,緯度経度は怪しい
兵庫県,朝来市,177,栄町,栄町公民館前,35.3397832,134.8523483,
兵庫県,朝来市,178,栄町,竹田小学校グラウンド側フェンス,35.3397832,134.8523483,
兵庫県,朝来市,179,安井,安井区公民館前フェンス,35.3079434,134.8303059,緯度経度は怪しい
兵庫県,朝来市,180,殿,masked,35.308204,134.821628,緯度経度は怪しい
兵庫県,朝来市,181三波,三波区公民館駐車場,nan,35.306992,134.809172,緯度経度は怪しい
兵庫県,朝来市,88,久留引,久留引地蔵堂横ガードレール,35.3136912,134.8370884,緯度経度は怪しい
兵庫県,朝来市,183,加都,masked,35.3077573,134.8400735,緯度経度は怪しい
兵庫県,朝来市,184,加都,加都区公民館横ブロック塀,35.3077573,134.8400735,緯度経度は怪しい
兵庫県,朝来市,185,加都,masked,35.3077573,134.8400735,緯度経度は怪しい
兵庫県,朝来市,186,筒江,masked,35.3049872,134.8528884,緯度経度は怪しい
兵庫県,朝来市,187,筒江,筒江公民館登り口,35.3049872,134.8528884,緯度経度は怪しい
兵庫県,朝来市,188,藤和,藤和神社前（境内）,35.3397832,134.8523483,
兵庫県,朝来市,189,藤和,藤和集会所前,35.3397832,134.8523483,
兵庫県,朝来市,190,滝田,masked,35.3215212,134.8790525,緯度経度は怪しい
兵庫県,朝来市,191,大垣,masked,35.3189766,134.8824893,緯度経度は怪しい
兵庫県,朝来市,89,矢名瀬下町,円照寺前,35.3150834,134.8834516,緯度経度は怪しい
兵庫県,朝来市,90,矢名瀬中町,矢名瀬中町泉遊園地フェンス,35.3150834,134.8834516,緯度経度は怪しい
兵庫県,朝来市,91,上ゲ町,上ゲ町公民館前,35.3397832,134.8523483,緯度経度は怪しい
兵庫県,朝来市,92,川原町,masked,35.3397832,134.8523483,緯度経度は怪しい
兵庫県,朝来市,196,末歳,masked,35.3103934,134.8879759,緯度経度は怪しい
兵庫県,朝来市,93,川原町,矢名瀬町ポケットパーク,35.3397832,134.8523483,緯度経度は怪しい
兵庫県,朝来市,94,川原町,朝来市役所山東支所前（交差点花壇）,35.3397832,134.8523483,緯度経度は怪しい
兵庫県,朝来市,199,小谷,小谷区公民館前フェンス,35.3397832,134.8523483,
兵庫県,朝来市,95,楽音寺,ヒメハナ舞ロード歩道ガードパイプ,35.312803,134.875418,緯度経度は怪しい
兵庫県,朝来市,96,楽音寺,masked,35.312803,134.875418,緯度経度は怪しい
兵庫県,朝来市,97,楽音寺,梁瀬中学校フェンス（グンゼ梁瀬工場正門前）,35.312803,134.875418,緯度経度は怪しい
兵庫県,朝来市,98,川原町,山東公民館駐車場前,35.3397832,134.8523483,緯度経度は怪しい
兵庫県,朝来市,204,末歳,masked,35.3103934,134.8879759,緯度経度は怪しい
兵庫県,朝来市,205,末歳,masked,35.3103934,134.8879759,緯度経度は怪しい
兵庫県,朝来市,206,新堂,masked,35.3202863,134.8947247,緯度経度は怪しい
兵庫県,朝来市,207,大内,大内集落センター前花壇,35.32335,134.901,緯度経度は怪しい
兵庫県,朝来市,208,大内,masked,35.32335,134.901,緯度経度は怪しい
兵庫県,朝来市,209,野間,masked,35.3291044,134.9067157,緯度経度は怪しい
兵庫県,朝来市,210,野間,野間集落センター前畑,35.3291044,134.9067157,緯度経度は怪しい
兵庫県,朝来市,99,田ノ口,田ノ口集落センター向かい側,35.3304299,134.9096925,緯度経度は怪しい
兵庫県,朝来市,212,塩田,塩田区集会所広場ゴミステーション横,35.3242,134.91,緯度経度は怪しい
兵庫県,朝来市,100,向大道,masked,35.309815,134.879751,緯度経度は怪しい
兵庫県,朝来市,101,向大道,向大道地蔵堂前,35.309815,134.879751,緯度経度は怪しい
兵庫県,朝来市,215,大月,masked,35.30999420000001,134.8809109,緯度経度は怪しい
兵庫県,朝来市,216,大月,大月公民館前ガードパイプ,35.30999420000001,134.8809109,緯度経度は怪しい
兵庫県,朝来市,217,諏訪,諏訪コミュニティ消防センターフェンス,35.3028251,134.8815786,緯度経度は怪しい
兵庫県,朝来市,218,諏訪,masked,35.3028251,134.8815786,緯度経度は怪しい
兵庫県,朝来市,219,柊木,masked,35.3397832,134.8523483,
兵庫県,朝来市,220,溝黒,旧与布土小学校正門横フェンス,35.3397832,134.8523483,
兵庫県,朝来市,221,溝黒,やくの麺業向側（与布土川沿い防護フェンス）,35.3397832,134.8523483,
兵庫県,朝来市,102,喜多垣,喜多垣区公民館前ガードレール,35.2939279,134.8736264,緯度経度は怪しい
兵庫県,朝来市,223,山歳,masked,35.3397832,134.8523483,緯度経度は怪しい
兵庫県,朝来市,224,山歳,masked,35.3397832,134.8523483,緯度経度は怪しい
兵庫県,朝来市,225,山歳,山歳ふれあい健康広場フェンス,35.3397832,134.8523483,緯度経度は怪しい
兵庫県,朝来市,226,迫間,masked,35.2884212,134.857296,緯度経度は怪しい
兵庫県,朝来市,227,迫間,迫間区公民館前（電柱前）,35.2884212,134.857296,緯度経度は怪しい
兵庫県,朝来市,228,迫間,masked,35.2884212,134.857296,緯度経度は怪しい
兵庫県,朝来市,229,迫間,迫間防火水槽フェンス,35.2884212,134.857296,緯度経度は怪しい
兵庫県,朝来市,230,迫間,masked,35.2884212,134.857296,緯度経度は怪しい
兵庫県,朝来市,231,森,㈱公正建設前交差点,35.2440987,134.79721,緯度経度は怪しい
兵庫県,朝来市,232,森,森区公民館前右側,35.2440987,134.79721,緯度経度は怪しい
兵庫県,朝来市,103,与布土,masked,35.30171483087271,134.8715904865852,緯度経度は怪しい
兵庫県,朝来市,104,与布土,与布土区公民館駐車場フェンス,35.30171483087271,134.8715904865852,緯度経度は怪しい
兵庫県,朝来市,105,与布土,masked,35.30171483087271,134.8715904865852,緯度経度は怪しい
兵庫県,朝来市,106,与布土,masked,35.30171483087271,134.8715904865852,緯度経度は怪しい
兵庫県,朝来市,237,三保,水道ポンプ室前畑,35.288288,134.888061,緯度経度は怪しい
兵庫県,朝来市,238,三保,masked,35.288288,134.888061,緯度経度は怪しい
兵庫県,朝来市,239,越田,masked,35.297176,134.884918,緯度経度は怪しい
兵庫県,朝来市,240,越田,masked,35.297176,134.884918,緯度経度は怪しい
兵庫県,朝来市,241,柿坪,masked,35.3397832,134.8523483,
兵庫県,朝来市,242,柿坪,masked,35.3397832,134.8523483,
兵庫県,朝来市,243,和賀,和賀区防火水槽フェンス,35.3113484,134.8935334,緯度経度は怪しい
兵庫県,朝来市,244,和賀,masked,35.3113484,134.8935334,緯度経度は怪しい
兵庫県,朝来市,245,早田,masked,35.3090376,134.8987192,緯度経度は怪しい
兵庫県,朝来市,107,上早田,masked,35.3090376,134.8987192,緯度経度は怪しい
兵庫県,朝来市,247,田中,田中コミュニティ広場付近（市道法面）,35.3397832,134.8523483,緯度経度は怪しい
兵庫県,朝来市,248,田中,旧粟鹿小学校正門横フェンス,35.3397832,134.8523483,緯度経度は怪しい
兵庫県,朝来市,249,一品,masked,35.3397832,134.8523483,
兵庫県,朝来市,250,一品,一品公民館擁壁前,35.3397832,134.8523483,
兵庫県,朝来市,251,柴,masked,35.3024221,134.9162734,緯度経度は怪しい
兵庫県,朝来市,252,柴,柴区公民館南東のR427沿,35.3024221,134.9162734,緯度経度は怪しい
兵庫県,朝来市,253,柴,masked,35.3024221,134.9162734,緯度経度は怪しい
兵庫県,朝来市,254,西谷,masked,35.296326,134.9064943,緯度経度は怪しい
兵庫県,朝来市,255,西地,masked,35.3397832,134.8523483,
兵庫県,朝来市,256,西地,masked,35.3397832,134.8523483,
兵庫県,朝来市,257,西谷,西谷構造改善センター前,35.296326,134.9064943,緯度経度は怪しい
兵庫県,朝来市,258,東,masked,35.3397832,134.8523483,
兵庫県,朝来市,259,比叡,ゴミステーション裏,35.3397832,134.8523483,
兵庫県,朝来市,260,比叡,比叡コミュニティ消防センター前,35.3397832,134.8523483,
兵庫県,朝来市,261,金浦,masked,35.3397832,134.8523483,
兵庫県,朝来市,262,金浦,masked,35.3397832,134.8523483,
兵庫県,朝来市,263,金浦,金浦区公民館前,35.3397832,134.8523483,
兵庫県,朝来市,264,物部,masked,35.2763005,134.8107701,
兵庫県,朝来市,265,物部,物部公民館前バス停付近フェンス,35.2763005,134.8107701,
兵庫県,朝来市,266,物部,ＪＲ青倉駅前駐車場フェンス,35.2763005,134.8107701,
兵庫県,朝来市,267,物部,アパート跡地（旧ＪＡ中川支店前）,35.2763005,134.8107701,
兵庫県,朝来市,268,桑市,masked,35.2663642,134.7990638,緯度経度は怪しい
兵庫県,朝来市,269,桑市,masked,35.2663642,134.7990638,緯度経度は怪しい
兵庫県,朝来市,270,立脇,虹の街入り口ガードパイプ（三叉路付近市道）,35.2520392,134.7967222,
兵庫県,朝来市,271,立脇,大通院前広場フェンス,35.2520392,134.7967222,
兵庫県,朝来市,272,立脇,松本組資材置場フェンス,35.2520392,134.7967222,
兵庫県,朝来市,108,多々良木,牧野配水池登り口,35.242504,134.8203356,緯度経度は怪しい
兵庫県,朝来市,109,多々良木,大才防火水槽フェンス,35.242504,134.8203356,緯度経度は怪しい
兵庫県,朝来市,110,多々良木,芸術の森公園（いなか暮らし塾前）,35.242504,134.8203356,緯度経度は怪しい
兵庫県,朝来市,111,多々良木,旧多々良木小学校広場フェンス,35.242504,134.8203356,緯度経度は怪しい
兵庫県,朝来市,112,多々良木,冷田橋北側（プール跡）広場フェンス,35.242504,134.8203356,緯度経度は怪しい
兵庫県,朝来市,113,多々良木,牧野公民館前,35.242504,134.8203356,緯度経度は怪しい
兵庫県,朝来市,279,石田,国道石田交差点（欄干）,35.2586806,134.8107701,緯度経度は怪しい
兵庫県,朝来市,280,石田,masked,35.2586806,134.8107701,緯度経度は怪しい
兵庫県,朝来市,281,石田,masked,35.2586806,134.8107701,緯度経度は怪しい
兵庫県,朝来市,282,石田,masked,35.2586806,134.8107701,緯度経度は怪しい
兵庫県,朝来市,114,伊由市場,masked,35.2581574,134.8236436,緯度経度は怪しい
兵庫県,朝来市,115,伊由市場,masked,35.2581574,134.8236436,緯度経度は怪しい
兵庫県,朝来市,285,澤,朝来福祉会館前駐車場フェンス,35.2719324,134.8294941,緯度経度は怪しい
兵庫県,朝来市,286,澤,masked,35.2719324,134.8294941,緯度経度は怪しい
兵庫県,朝来市,287,澤,masked,35.2719324,134.8294941,緯度経度は怪しい
兵庫県,朝来市,288,澤,昭和橋ガードレール,35.2719324,134.8294941,緯度経度は怪しい
兵庫県,朝来市,289,澤,masked,35.2719324,134.8294941,緯度経度は怪しい
