prefecture,city,number,address,name,lat,long,note
兵庫県,西脇市,44,西田町,日野小学校東側フェンス,35.0117012,134.9591828,緯度経度は怪しい
兵庫県,西脇市,45,西田町62,日野小学校正門西側市道柵,35.0136094,134.9579796,
兵庫県,西脇市,46,西田町88,県道西脇口吉川神戸線歩道柵（西仙寺向い）,35.0044478,134.9551892,緯度経度は怪しい
兵庫県,西脇市,47,西田町285,県道西脇口吉川神戸線歩道柵（日野北地区浄化センター向い）,35.0117012,134.9591828,緯度経度は怪しい
兵庫県,西脇市,48,市原町,県道西脇口吉川神戸線歩道柵（市原町集落C向い）,35.010005,134.9463471,
兵庫県,西脇市,49,市原町368,masked,35.0114284,134.9517734,
兵庫県,西脇市,50,市原町78,県道西脇口吉川神戸線歩道柵（市原東交差点南側）,35.010005,134.9463471,
兵庫県,西脇市,51,大木町298-4,masked,35.0200603,134.9536265,
兵庫県,西脇市,52,野中町21-2,寿紙管工業(株)ブロック塀,35.0238766,134.9538918,
兵庫県,西脇市,53,野中町618,masked,35.0225007,134.9456548,
兵庫県,西脇市,54,羽安町83-1,日本シーム工業(株)駐車場金網,35.0334971,134.953619,
兵庫県,西脇市,55,羽安町,羽安交差点北側市道柵,35.0359246,134.9498481,
兵庫県,西脇市,56,羽安町,みどり園はやすクリーンセンター進入路東側市道柵,35.0359246,134.9498481,
兵庫県,西脇市,57,羽安町378-1,masked,35.0355077,134.9459277,
兵庫県,西脇市,58,野村町1796-502,西脇消防署西側市道柵,34.9773289,134.9666254,緯度経度は怪しい
兵庫県,西脇市,59,野村町1796-160,野村公園グラウンド西側市道柵,34.9760179,134.9673583,緯度経度は怪しい
兵庫県,西脇市,60,野村町243-1,元みのり農協重春支店駐車場北東フェンス,34.9740944,134.9703747,
兵庫県,西脇市,61,野村町431,主要地方道西脇八千代市川線歩道柵（ビジネスホテル野村北西側）,34.9706479,134.973295,
兵庫県,西脇市,62,野村町397,主要地方道西脇三田線歩道柵（野村交番北側）,34.9715149,134.9713797,
兵庫県,西脇市,63,野村町,主要地方道西脇八千代市川線歩道柵（野村第二踏切西側）,34.9731756,134.9679336,緯度経度は怪しい
兵庫県,西脇市,64,野村町800-1,県道郷の瀬野村線歩道柵（旬菜館西側）,34.9713039,134.9658181,
兵庫県,西脇市,65,野村町,県道郷の瀬野村線歩道柵（ミルクマン前）,34.9731756,134.9679336,緯度経度は怪しい
兵庫県,西脇市,66,野村町1320-1,県道郷の瀬野村線歩道柵（アンティック５番街前）,34.9752082,134.9637401,
兵庫県,西脇市,67,野村町,重春小学校正門東側金網,34.9731756,134.9679336,緯度経度は怪しい
兵庫県,西脇市,68,野村町,西脇南中学校プール北側金網,34.9731756,134.9679336,緯度経度は怪しい
兵庫県,西脇市,69,野村町,西脇高校プール東側市道柵,34.9731756,134.9679336,緯度経度は怪しい
兵庫県,西脇市,70,野村町,大池北側市道柵,34.9731756,134.9679336,緯度経度は怪しい
兵庫県,西脇市,71,野村町,緑風台市道和田奥野線入口市道柵（緑風台北バス停付近）,34.9731756,134.9679336,緯度経度は怪しい
兵庫県,西脇市,72,野村町,野村大池南側市道柵（茜が丘入口との交差点）,34.9731756,134.9679336,緯度経度は怪しい
兵庫県,西脇市,73,野村町,皿池東側市道柵（テキスタイルデザイン・ファブ南側）,34.9731756,134.9679336,緯度経度は怪しい
兵庫県,西脇市,74,野村町,主要地方道西脇八千代市川線歩道柵（野村ローソン東側）,34.9731756,134.9679336,緯度経度は怪しい
兵庫県,西脇市,75,野村町,主要地方道西脇八千代市川線歩道柵（平野口バス停東）,34.9731756,134.9679336,緯度経度は怪しい
兵庫県,西脇市,76,野村町茜が丘,masked,34.9722644,134.9550991,
兵庫県,西脇市,77,野村町茜が丘,Miraiｅ駐車場北側市道柵,34.9722644,134.9550991,
兵庫県,西脇市,78,野村町茜が丘,ガーデンスクウェア緑ヶ丘公園西側柵,34.9722644,134.9550991,
兵庫県,西脇市,79,野村町茜が丘,主要地方道西脇八千代市川線歩道柵（茜が丘信号付近）,34.9722644,134.9550991,
兵庫県,西脇市,80,平野町,平野交差点信号北側市道柵,34.9637002,134.9510151,緯度経度は怪しい
兵庫県,西脇市,81,平野町,㈱桂通商入口向い市道柵,34.9637002,134.9510151,緯度経度は怪しい
兵庫県,西脇市,82,和布町,県道黒田庄多井田線歩道柵（野村橋北側川沿い）,34.9775754,134.9755141,
兵庫県,西脇市,83,和布町97,県道黒田庄多井田線歩道柵（和布町南交差点南東側）,34.9765903,134.9767702,
兵庫県,西脇市,84,和布町,重春橋南東和布５号線市道柵（川沿い）,34.9775754,134.9755141,
兵庫県,西脇市,85,和布町190,県道和布西脇線歩道柵（和布町交差点南側）,34.9798102,134.975305,
兵庫県,西脇市,86,和布町168,主要地方道西脇三田線歩道柵（日原モータース南側）,34.9790523,134.9715958,
兵庫県,西脇市,87,高松町,高松町公民館専用駐車場向い市道柵,34.9638671,134.9976686,緯度経度は怪しい
兵庫県,西脇市,88,高松町,高松南信号東側市道ガードレール,34.9638671,134.9976686,緯度経度は怪しい
兵庫県,西脇市,89,板波町472,主要地方道西脇三田線路肩柵（板波バス停付近）,34.9647951,134.9681749,
兵庫県,西脇市,90,板波町457,主要地方道西脇三田線路肩柵（藤原表具店前）,34.9628185,134.9686979,
兵庫県,西脇市,91,板波町,主要地方道西脇三田線歩道柵（板波踏切南）,34.9637699,134.9696822,緯度経度は怪しい
兵庫県,西脇市,92,板波町,市道野村板波線市道柵（さとみ美容院前）,34.9637699,134.9696822,緯度経度は怪しい
兵庫県,西脇市,93,板波町,市営旭ヶ丘団地第228号東側市道ガードレール,34.9637699,134.9696822,緯度経度は怪しい
兵庫県,西脇市,94,谷町126,masked,34.9813846,134.9573209,
兵庫県,西脇市,95,和田町,和田町新池南側市道歩道柵,34.9808432,134.9638495,
兵庫県,西脇市,96,和田町,県道郷の瀬野村線歩道柵（和田町交差点南側）,34.9808432,134.9638495,
兵庫県,西脇市,97,和田町688−31,安田どうぶつ病院東側市道歩道柵,34.9780626,134.9672593,
兵庫県,西脇市,98,和田町,和田町公民館南側市道ガードレール,34.9808432,134.9638495,
兵庫県,西脇市,99,和田町617−2,masked,34.9806064,134.9644274,
兵庫県,西脇市,100,和田町1023,masked,34.9819476,134.9643713,
兵庫県,西脇市,101,和田町251,県道郷の瀬野村線歩道柵（タイヤ館南側）,34.9837151,134.9632559,
兵庫県,西脇市,102,高田井町,高田井南交差点東側市道柵（マクドナルド側）,34.989649,134.9591828,
兵庫県,西脇市,103,高田井町,県道郷の瀬野村線歩道柵（ユニクロ南東側）,34.989649,134.9591828,
兵庫県,西脇市,104,高田井町,県道郷の瀬野村線歩道柵（高田井中交差点北側）,34.989649,134.9591828,
兵庫県,西脇市,105,高田井町,県道郷の瀬野村線歩道柵（高田井交差点西側）,34.989649,134.9591828,
兵庫県,西脇市,106,高田井町,県道郷瀬野村線歩道柵（本隆寺東側）,34.989649,134.9591828,
兵庫県,西脇市,107,高田井町136-3,masked,34.9884036,134.9652099,
兵庫県,西脇市,108,比延町,比延小学校プール金網,34.9947058,135.0116583,緯度経度は怪しい
兵庫県,西脇市,109,比延町,津万橋東南側市道柵,34.9947058,135.0116583,緯度経度は怪しい
兵庫県,西脇市,110,比延町,比延町公民館入口金網,34.9947058,135.0116583,緯度経度は怪しい
兵庫県,西脇市,111,上比延町72,masked,34.9988758,135.0029087,
兵庫県,西脇市,112,上比延町243,主要地方道西脇篠山線歩道柵（岡ノ山ゴルフアベニュー西側信号付近）,35.0025226,135.0036642,
兵庫県,西脇市,113,上比延町189,県道黒田庄多井田線歩道柵（上比延南交差点南側）,35.0018106,135.0057742,
兵庫県,西脇市,114,上比延町,主要地方道西脇篠山線歩道柵（上比延橋東側）,35.0156137,135.0233196,緯度経度は怪しい
兵庫県,西脇市,115,上比延町,masked,35.0156137,135.0233196,緯度経度は怪しい
兵庫県,西脇市,116,上比延町,masked,35.0156137,135.0233196,緯度経度は怪しい
兵庫県,西脇市,117,中畑町,主要地方道西脇篠山線ガードレール（中畑町浄化センター向い）,35.0155561,135.0419839,緯度経度は怪しい
兵庫県,西脇市,118,中畑町,中畑町公民館金網,35.0155561,135.0419839,緯度経度は怪しい
兵庫県,西脇市,119,中畑町1044-1,masked,35.0180097,135.0395673,
兵庫県,西脇市,120,中畑町1167,主要地方道西脇篠山線歩道柵（西光寺バス停西側）,35.0209758,135.0419444,
兵庫県,西脇市,121,中畑町1288-1,masked,35.02186349999999,135.0459154,
兵庫県,西脇市,122,住吉町3,主要地方道西脇篠山線歩道柵（双葉小学校西側）,35.0243855,135.0489077,緯度経度は怪しい
兵庫県,西脇市,123,住吉町,主要地方道西脇篠山線ガードレール（アイノハラバス停付近）,35.0375154,135.0699945,
兵庫県,西脇市,124,住吉町1-98,主要地方道西脇篠山線ガードレール（住吉簡易郵便局北側）,35.0273467,135.0582666,緯度経度は怪しい
兵庫県,西脇市,125,住吉町705,主要地方道西脇篠山線路肩柵（小南富士西側）,35.035241,135.0751921,
兵庫県,西脇市,126,住吉町1222-1,主要地方道西脇篠山線ガードレール（茶房深翠南側）,35.043207,135.0846918,
兵庫県,西脇市,127,鹿野町1142,県住鹿野テラス金網（交差点付近）,34.9929493,135.0035261,
兵庫県,西脇市,128,塚口町,塚口町公民館金網,34.9853168,135.0174886,
兵庫県,西脇市,129,鹿野町,県道黒田庄多井田線歩道柵（鹿野東交差点西側）,34.9867156,134.996964,緯度経度は怪しい
兵庫県,西脇市,130,鹿野町,西脇東中学校正門西側市道柵,34.9867156,134.996964,緯度経度は怪しい
兵庫県,西脇市,131,鹿野町,県道黒田庄多井田線歩道柵（下比延踏切東側）,34.9867156,134.996964,緯度経度は怪しい
兵庫県,西脇市,132,鹿野町,鹿野大橋東詰北側市道柵,34.9867156,134.996964,緯度経度は怪しい
兵庫県,西脇市,133,鹿野町554-2,県営西脇鹿野住宅外周金網北側,34.9848565,134.9954431,
兵庫県,西脇市,134,鹿野町,県道黒田庄多井田線歩道柵（高嶋町大正橋西側）,34.9867156,134.996964,緯度経度は怪しい
兵庫県,西脇市,135,鹿野町351,県道黒田庄多井田線歩道柵（高嶋橋北側）,34.9867156,134.996964,緯度経度は怪しい
兵庫県,西脇市,136,堀町,堀町所有第２駐車場金網,34.979827,134.9895076,
兵庫県,西脇市,136,堀町336-5,ビレッジハウス堀入口ごみステーション北側金網,34.9855955,134.9896702,
兵庫県,西脇市,136,堀町,堀町ちびっこ広場鉄柵,34.979827,134.9895076,
兵庫県,西脇市,137,堀町320,堀町消防庫横広場鉄柵,34.9831914,134.9892536,
兵庫県,西脇市,138,落方町,芳田小学校南側フェンス,34.9746034,134.9183294,
兵庫県,西脇市,139,落方町,主要地方道西脇八千代市川線路肩柵（芳田橋東側）,34.9746034,134.9183294,
兵庫県,西脇市,140,明楽寺町,主要地方道西脇八千代市川線路肩柵（明楽寺町交差点）,34.9745251,134.8996414,緯度経度は怪しい
兵庫県,西脇市,141,明楽寺町342-1,主要地方道多可北条線歩道柵（明楽寺郵便局向い）,34.9739417,134.9094517,
兵庫県,西脇市,142,明楽寺町,明楽寺交差点南側市道柵,34.9745251,134.8996414,緯度経度は怪しい
兵庫県,西脇市,143,水尾町229-2,水尾町公民館南側市道柵,34.9684715,134.9159299,
兵庫県,西脇市,144,水尾町,水尾橋西側市道柵,34.96573619999999,134.9089864,
兵庫県,西脇市,145,岡崎町,岡崎町集会所「楽議庵」南側市道ガードレール,34.9635883,134.9230002,緯度経度は怪しい
兵庫県,西脇市,146,岡崎町504,主要地方道西脇八千代市川線歩道柵（岡崎町バス停付近）,34.968767,134.9224346,
兵庫県,西脇市,147,上王子町123,主要地方道西脇八千代市川線歩道柵（上王子町信号南側）,34.9682449,134.9286465,緯度経度は怪しい
兵庫県,西脇市,148,合山町405,主要地方道西脇八千代市川線歩道柵（合山町バス停西）,34.9757536,134.9300055,緯度経度は怪しい
兵庫県,西脇市,149,合山町834,県立馬事公苑入口南東市道ガードレール（歩道側）,34.981354,134.9373837,緯度経度は怪しい
兵庫県,西脇市,150,出会町,出会地区浄化センター北側市道ガードレール,34.9901382,134.9416787,緯度経度は怪しい
兵庫県,西脇市,151,八坂町,八坂町公会堂金網,34.9636639,134.9416787,緯度経度は怪しい
兵庫県,西脇市,152,八坂町,みぎわ園北東市道柵（㈱公商倉庫横）,34.9636639,134.9416787,緯度経度は怪しい
兵庫県,西脇市,153,黒田庄町喜多,圃場整備事業完成記念碑南市道柵,35.0299737,134.9883417,
兵庫県,西脇市,154,黒田庄町喜多,黒田庄郵便局南市道柵（岡本工務店前）,35.0299737,134.9883417,
兵庫県,西脇市,155,黒田庄町喜多,みのり農協黒田庄支店北側駐車場フェンス,35.0299737,134.9883417,
兵庫県,西脇市,156,黒田庄町大門,呉服ゆたかや西側市道柵,35.0236326,134.9865927,緯度経度は怪しい
兵庫県,西脇市,157,黒田庄町大門,大門グラウンド西側フェンス,35.0236326,134.9865927,緯度経度は怪しい
兵庫県,西脇市,158,黒田庄町岡,県道門柳大門線歩道柵（岡路切西側）,35.025591,135.0023314,緯度経度は怪しい
兵庫県,西脇市,159,黒田庄町岡,県道門柳大門線歩道柵（宮池北側）,35.025591,135.0023314,緯度経度は怪しい
兵庫県,西脇市,160,黒田庄町岡,県道黒田庄多井田線歩道柵（宮池東側）,35.025591,135.0023314,緯度経度は怪しい
兵庫県,西脇市,161,黒田庄町岡488,masked,35.023858,134.9962836,緯度経度は怪しい
兵庫県,西脇市,162,黒田庄町岡270-1,masked,35.0255993,134.9975411,緯度経度は怪しい
兵庫県,西脇市,163,黒田庄町西澤,西澤グラウンドフェンス（西澤八幡神社向い）,35.0437377,134.9848436,緯度経度は怪しい
兵庫県,西脇市,164,黒田庄町西澤,西澤ゲートボール場フェンス,35.0437377,134.9848436,緯度経度は怪しい
兵庫県,西脇市,165,黒田庄町石原,西光禅寺横グラウンド前市道ガードレール,35.0508783,134.9766804,緯度経度は怪しい
兵庫県,西脇市,166,黒田庄町石原,石原消防器具庫前市道柵,35.0508783,134.9766804,緯度経度は怪しい
兵庫県,西脇市,167,黒田庄町石原981,masked,35.05249450000001,134.9828996,緯度経度は怪しい
兵庫県,西脇市,168,黒田庄町石原1470,旧桜丘幼稚園運動場向い市道ガードレール,35.0567641,134.9890749,緯度経度は怪しい
兵庫県,西脇市,169,黒田庄町田高,田高公民館西側市道ガードレール,35.0630361,134.9930054,
兵庫県,西脇市,170,黒田庄町田高,大神宮東側市道柵,35.0630361,134.9930054,
兵庫県,西脇市,171,黒田庄町田高,大歳神社下市道ガードレール,35.0630361,134.9930054,
兵庫県,西脇市,172,黒田庄町黒田,黒田庄中学校正門南側市道柵,35.0509247,135.004663,緯度経度は怪しい
兵庫県,西脇市,173,黒田庄町黒田,masked,35.0509247,135.004663,緯度経度は怪しい
兵庫県,西脇市,174,黒田庄町黒田,黒田庄中学校北側壁沿い市道ガードレール（三叉路付近）,35.0509247,135.004663,緯度経度は怪しい
兵庫県,西脇市,175,黒田庄町黒田242,黒田公民館前フェンス,35.0506882,134.9988264,緯度経度は怪しい
兵庫県,西脇市,176,黒田庄町黒田548-2,masked,35.0504443,135.0072376,緯度経度は怪しい
兵庫県,西脇市,177,黒田庄町黒田1088,masked,35.0509247,135.004663,緯度経度は怪しい
兵庫県,西脇市,178,黒田庄町前坂1338-1,県道黒田庄多井田線歩道柵（北口商店西側）,35.0367448,134.992034,緯度経度は怪しい
兵庫県,西脇市,179,黒田庄町前坂316,masked,35.0395852,134.9969764,
兵庫県,西脇市,180,黒田庄町前坂,前坂集会所南側市道柵,35.04100409999999,134.9930054,緯度経度は怪しい
兵庫県,西脇市,181,黒田庄町前坂,大歳神社参道北西市道市道柵,35.04100409999999,134.9930054,緯度経度は怪しい
兵庫県,西脇市,182,黒田庄町前坂842-2,masked,35.0455458,134.9926967,緯度経度は怪しい
兵庫県,西脇市,183,黒田庄町大伏42,masked,35.0343561,134.9790129,緯度経度は怪しい
兵庫県,西脇市,184,黒田庄町大伏,大伏公会堂北側市道ガードレール,35.0343561,134.9790129,緯度経度は怪しい
兵庫県,西脇市,185,黒田庄町津万井,県道津万井西田線歩道柵（ゴミ置き場横）,35.0183727,134.9778466,緯度経度は怪しい
兵庫県,西脇市,186,黒田庄町津万井316-1,masked,35.0214948,134.9859782,緯度経度は怪しい
兵庫県,西脇市,187,黒田庄町津万井212-1,masked,35.0192141,134.989034,緯度経度は怪しい
兵庫県,西脇市,188,黒田庄町福地,福地集会所前市道ガードレール,35.0123678,135.0023314,
兵庫県,西脇市,189,黒田庄町福地14-4,masked,35.0123678,135.0023314,
兵庫県,西脇市,190,黒田庄町福地,福地雨水ポンプ場向い市道ガードレール,35.0123678,135.0023314,
兵庫県,西脇市,191,黒田庄町門柳851,masked,35.0291189,135.0121868,緯度経度は怪しい
兵庫県,西脇市,192,黒田庄町門柳,日時計の丘公園入口西側市道ガードレール（門柳橋西側）,35.0376295,135.0326508,緯度経度は怪しい
兵庫県,西脇市,193,黒田庄町門柳404-1,県道門柳大門線ガードレール（門柳分館前）,35.0376163,135.0260849,緯度経度は怪しい
兵庫県,西脇市,194,黒田庄町船町,船町公会堂跡地横市道柵,35.0635895,135.0058288,緯度経度は怪しい
兵庫県,西脇市,195,黒田庄町船町,船町多目的研修集会所前フェンス,35.0635895,135.0058288,緯度経度は怪しい
兵庫県,西脇市,196,黒田庄町船町,県道黒田庄多井田線ガードレール（瀧尾神社西）,35.0635895,135.0058288,緯度経度は怪しい
兵庫県,西脇市,197,黒田庄町小苗587-49,masked,35.0647309,135.0108255,緯度経度は怪しい
兵庫県,西脇市,198,黒田庄町小苗,小苗グランド東側,35.0607998,135.0209871,緯度経度は怪しい
