prefecture,city,number,address,name,lat,long,note
兵庫県,尼崎市,225,大庄中通2-33ス-パ-アカシヤ 北東側 送電線鉄塔フェンス,スーパーアカシヤ　北東側　送電線鉄塔フェンス,34.725307,135.3915787,
兵庫県,尼崎市,226,大島1-31西駄公園 北側,西駄公園　北側,34.7287454,135.3828933,
兵庫県,尼崎市,227,大島2-34-1県立尼崎西高等学校 北側,県立尼崎西高等学校　北側,34.7274558,135.385097,
兵庫県,尼崎市,228,大島2-34-1県立尼崎西高等学校 東側,県立尼崎西高等学校　東側,34.7274558,135.385097,
兵庫県,尼崎市,229,大島2-33-1成文小学校 東側,成文小学校　東側,34.7262475,135.3846042,
兵庫県,尼崎市,230,大島2-13成文公園 南側,成文公園　南側,34.7261558,135.3864093,
兵庫県,尼崎市,231,大庄西町2-125口の開公園 東側,口の開公園　東側,34.7214518,135.388291,緯度経度は怪しい
兵庫県,尼崎市,232,大島1-31樋口氏宅 東側鉄柵,masked,34.7273156,135.3851135,緯度経度は怪しい
兵庫県,尼崎市,233,西立花町5-89 地先東亜バルブ(株) 西側道路鉄柵,東亜バルブ㈱　西側道路鉄柵,34.736099,135.3945178,緯度経度は怪しい
兵庫県,尼崎市,234,稲葉荘4-14稲葉荘住宅 東側,masked,34.7371418,135.3840115,
兵庫県,尼崎市,235,稲葉元町2-7-1今北弓田住宅 東側,masked,34.7366087,135.3898582,
兵庫県,尼崎市,236,稲葉荘2-21西稲葉公園 東側,西稲葉公園　東側,34.7333141,135.3826161,
兵庫県,尼崎市,237,西立花町5-88 地先ファミリ-マ-ト 東側道路鉄柵,ファミリーマート　東側道路鉄柵,34.736099,135.3945178,緯度経度は怪しい
兵庫県,尼崎市,238,稲葉荘2-10-7大島小学校 北側,大島小学校　北側,34.7338829,135.3855169,
兵庫県,尼崎市,239,稲葉荘1-10下稲葉公園 北側,下稲葉公園　北側,34.732763,135.3860292,
兵庫県,尼崎市,240,稲葉荘1-10下稲葉公園 南側,下稲葉公園　南側,34.732763,135.3860292,
兵庫県,尼崎市,241,稲葉元町3-17-1今北三十六住宅1号棟,masked,34.7357815,135.3877938,
兵庫県,尼崎市,242,大庄北1-25東大島公園 西側,東大島公園　西側,34.7314249,135.3921247,
兵庫県,尼崎市,243,大庄北4-17春日公園,春日公園,34.7302148,135.389494,
兵庫県,尼崎市,244,稲葉元町3-8県営尼崎今北団地2号棟 東側,県営尼崎今北団地２号棟　東側,34.7364302,135.3892276,
兵庫県,尼崎市,245,稲葉元町3-13 地先今北バス停 北側防護柵,今北バス停　北側防護柵,34.7350075,135.3893011,
兵庫県,尼崎市,246,稲葉元町3-16-5今北三十六住宅5号棟 南側,masked,34.73504,135.3886582,
兵庫県,尼崎市,247,大庄北3-17今北五反田公園 北側,今北五反田公園　北側,34.7332847,135.3886035,
兵庫県,尼崎市,248,西立花町4-1今北住宅 北側,masked,34.7351692,135.3966533,緯度経度は怪しい
兵庫県,尼崎市,249,西立花町3-14-1今北東公園 南側,今北東公園　南側,34.7343518,135.3958134,
兵庫県,尼崎市,250,西立花町2-21今北北公園 西側,今北北公園　西側,34.7359569,135.3949576,
兵庫県,尼崎市,251,西立花町3-17市住東今北改良住宅4号棟 東側,masked,34.7376527,135.3915859,緯度経度は怪しい
兵庫県,尼崎市,252,西立花町2-34今北公園 西側水路防護柵,今北公園　西側水路防護柵,34.7358847,135.3934632,
兵庫県,尼崎市,253,大庄北1-8-1大庄北中学校 北側西,大庄北中学校　北側西,34.7317073,135.3898154,緯度経度は怪しい
兵庫県,尼崎市,254,大庄北1-8-1大庄北中学校 西南角,大庄北中学校　西南角,34.7317073,135.3898154,緯度経度は怪しい
兵庫県,尼崎市,255,浜田町2-132浜田公園 東側,浜田公園　東側,34.731305,135.3966041,
兵庫県,尼崎市,256,浜田町2-132浜田公園北側(駐車場前),浜田公園北側（駐車場前）,34.7293909,135.3992207,緯度経度は怪しい
兵庫県,尼崎市,257,浜田町3-110浜田小学校 東門,浜田小学校　東門,34.7293909,135.3992207,緯度経度は怪しい
兵庫県,尼崎市,258,浜田町3-110浜田小学校 北門,浜田小学校　北門,34.7289058,135.3965002,
兵庫県,尼崎市,259,浜田町3-110浜田小学校 西門,浜田小学校　西門,34.7289058,135.3965002,
兵庫県,尼崎市,260,大庄北1-8-1大庄北中学校 南東側,大庄北中学校　南東側,34.7317073,135.3898154,緯度経度は怪しい
兵庫県,尼崎市,261,大庄北5-14東大島南緑地 西側,東大島南緑地　西側,34.7287686,135.3930002,
兵庫県,尼崎市,262,南塚口町8-32塚口西第1公園 北側,塚口西第１公園　北側,34.7514974,135.4076539,
兵庫県,尼崎市,263,栗山町2-6-1立花北小学校 北側,立花北小学校　北側,34.747641,135.4046339,
兵庫県,尼崎市,264,南塚口町7-29栗山公園 東側,栗山公園　東側,34.7476984,135.4104104,
兵庫県,尼崎市,265,栗山町2-9-127 地先生島北公園南側金網,生島北公園南側金網,34.7459684,135.4062759,
兵庫県,尼崎市,266,南塚口町7-30-1上ノ島第3住宅 北側,masked,34.748659,135.4145083,緯度経度は怪しい
兵庫県,尼崎市,267,栗山町2-26-1立花小学校北側 駐車場前,立花小学校北側　駐車場前,34.7445827,135.4065217,
兵庫県,尼崎市,268,栗山町2-26-1立花小学校 南西,立花小学校　南西,34.7445827,135.4065217,
兵庫県,尼崎市,269,南塚口町7-21栗山中継ポンプ場東側,栗山中継ポンプ場東側,34.7451348,135.4114577,
兵庫県,尼崎市,270,名神町3-1名和小学校 東側,名和小学校　東側,34.7400274,135.4195642,
兵庫県,尼崎市,271,名神町3-1名和小学校 北西側,名和小学校　北西側,34.7400274,135.4195642,
兵庫県,尼崎市,272,名神町3-1名和小学校 南側,名和小学校　南側,34.7400274,135.4195642,
兵庫県,尼崎市,273,名神町2-2市営名神町南団地1号棟 南東側,市営名神町南団地１号棟　南東側,34.7399176,135.4169231,
兵庫県,尼崎市,274,尾浜町2-20県営尾浜高層住宅 南側バス停西横,masked,34.7373144,135.4183685,
兵庫県,尼崎市,275,尾浜町3-10名月公園 東側,名月公園　東側,34.7355475,135.4193768,
兵庫県,尼崎市,276,尾浜町3-10名月公園 西側,名月公園　西側,34.7355475,135.4193768,
兵庫県,尼崎市,277,尾浜町2-2名月西公園 南側,名月西公園　南側,34.7354599,135.4161243,
兵庫県,尼崎市,278,三反田町2丁目16 地先立花南小学校 東側防護柵,立花南小学校　東側防護柵,34.739467,135.4093394,
兵庫県,尼崎市,279,三反田町2丁目6JR北側用水路 防護柵(入江金属南向),ＪＲ北側用水路　防護柵（入江金属南向）,34.73648790000001,135.4098633,
兵庫県,尼崎市,280,三反田町2-16-1立花南小学校 西門横,立花南小学校　西門横,34.739467,135.4093394,
兵庫県,尼崎市,281,三反田町2丁目16 地先立花南小学校 南門前防護柵,立花南小学校　南門前防護柵,34.739467,135.4093394,
兵庫県,尼崎市,282,三反田町3丁目8神子ケ坪公園 西側,神子ケ坪公園　西側,34.739105,135.4108697,
兵庫県,尼崎市,283,立花町2丁目19若松公園 東側,若松公園　東側,34.7396675,135.4043489,
兵庫県,尼崎市,284,三反田町1丁目14 地先マルハチパ-トIII駐車場 南側,マルハチパートⅢ駐車場　南側,34.7409351,135.4066434,
兵庫県,尼崎市,285,三反田町1丁目1-1あこや学園 西側,あこや学園　西側,34.73713499999999,135.4060749,
兵庫県,尼崎市,286,塚口町4-60-4横僧公園南 西側,横僧公園南　西側,34.7602352,135.4081363,
兵庫県,尼崎市,287,塚口町3-39-7立花北生涯学習プラザ 西側,立花北生涯学習プラザ　西側,34.7559822,135.4113445,
兵庫県,尼崎市,288,塚口町5-40-1県立尼崎北高校 東側,県立尼崎北高校　東側,34.75609240000001,135.4086671,
兵庫県,尼崎市,289,塚口町5-40-1県立尼崎北高校 南側,県立尼崎北高校　南側,34.75609240000001,135.4086671,
兵庫県,尼崎市,290,塚口町1-16-1コ-プこうべ塚口店自転車置場 西側,コープこうべ塚口店自転車置場　西側,34.7547003,135.4137666,
兵庫県,尼崎市,291,塚口町1-13-8 地先阪急伊丹線西 南側,阪急伊丹線西　南側,34.7559335,135.4086279,緯度経度は怪しい
兵庫県,尼崎市,292,塚口町5-39-5 地先塚口町5丁目バス停後,塚口町５丁目バス停後,34.7558576,135.4066985,
兵庫県,尼崎市,293,塚口町5-29 地先椋田公園南 東側,椋田公園南　東側,34.7559335,135.4086279,緯度経度は怪しい
兵庫県,尼崎市,294,塚口本町1丁目27 地先本町1丁目阪急神戸線 北側,本町１丁目阪急神戸線　北側,34.753393,135.4196543,
兵庫県,尼崎市,295,塚口本町7-5-1 地先本町7丁目阪急神戸線 北側,本町７丁目阪急神戸線　北側,34.753599,135.4235467,
兵庫県,尼崎市,296,塚口本町7-15塚口長溝公園 西側,塚口長溝公園　西側,34.7554753,135.4214876,
兵庫県,尼崎市,297,塚口本町2-1 地先阪急塚口住宅踏切北,masked,34.7527642,135.4158933,緯度経度は怪しい
兵庫県,尼崎市,298,塚口本町4-8つかしんにしまちコメダ珈琲 南側,つかしんにしまちコメダ珈琲　南側,34.7612487,135.4181752,
兵庫県,尼崎市,299,塚口本町4-8塚口本町緑地 西側,塚口本町緑地　西側,34.7612087,135.4170073,
兵庫県,尼崎市,300,塚口本町6-17-20塚口第1住宅 西側公園,masked,34.7597633,135.4208306,
兵庫県,尼崎市,301,塚口本町3-13 地先岸本宅 東側,masked,34.7580819,135.4192763,
兵庫県,尼崎市,302,上ノ島町1-36-1県営尼崎東富松団地 東側,県営尼崎東富松団地　東側,34.748236,135.4015723,緯度経度は怪しい
兵庫県,尼崎市,303,上ノ島町2-35上ノ島バス停後ガ-ドレ-ル,上ノ島バス停後ガードレール,34.7491341,135.4010763,緯度経度は怪しい
兵庫県,尼崎市,304,上ノ島町2-18-6村田宅 北側,masked,34.7491341,135.4010763,
兵庫県,尼崎市,305,上ノ島町3-1-1立花中学校 北門横,立花中学校　北門横,34.746002,135.399321,
兵庫県,尼崎市,306,上ノ島町3-1-1立花中学校 西南門横,立花中学校　西南門横,34.746002,135.399321,
兵庫県,尼崎市,307,上ノ島町3-1-1立花中学校 南門横,立花中学校　南門横,34.746002,135.399321,
兵庫県,尼崎市,308,上ノ島町1-14-3 地先南武庫之荘ゴルフセンタ-・ゴルフ場 北側水路鉄柵,南武庫之荘ゴルフセンター・ゴルフ場　北側水路鉄柵,34.7460777,135.4041495,緯度経度は怪しい
兵庫県,尼崎市,309,上ノ島町3-3野上住宅 南側,masked,34.7446939,135.3999894,
兵庫県,尼崎市,310,東七松町2-1日新中学校西門 北西側,日新中学校西門　北西側,34.734653,135.409714,
兵庫県,尼崎市,311,東七松町1-6東七松子ども広場 北側,東七松子ども広場　北側,34.7356192,135.4080861,
兵庫県,尼崎市,312,東七松町2-5 地先中央中学校 南側,中央中学校　南側,34.7340513,135.4092024,
兵庫県,尼崎市,313,南七松町1-4-49七松小学校 北門東側,七松小学校　北門東側,34.736845,135.3995881,緯度経度は怪しい
兵庫県,尼崎市,314,南七松町1-4-49七松小学校 西門南側,七松小学校　西門南側,34.736845,135.3995881,緯度経度は怪しい
兵庫県,尼崎市,315,南七松町1-4-49七松小学校 南側,七松小学校　南側,34.736845,135.3995881,緯度経度は怪しい
兵庫県,尼崎市,316,七松町2-18昭和公園 西側,昭和公園　西側,34.7345906,135.4017393,
兵庫県,尼崎市,317,七松町2-18昭和公園 東側,昭和公園　東側,34.7345906,135.4017393,
兵庫県,尼崎市,318,七松町1-2-16JR立花駅南 東側金網,ＪＲ立花駅南　東側金網,34.7367807,135.3993376,
兵庫県,尼崎市,319,西立花町1-12水堂鳥林公園 西北側,水堂鳥林公園　西北側,34.7383102,135.3942318,
兵庫県,尼崎市,320,西立花町3-2高瀬公園 東側,高瀬公園　東側,34.7351146,135.3974008,
兵庫県,尼崎市,321,西立花町3-5-1市住水堂浜浦住宅 東側,masked,34.736099,135.3945178,緯度経度は怪しい
兵庫県,尼崎市,322,西立花町3-2高瀬公園 西側,高瀬公園　西側,34.7351146,135.3974008,
兵庫県,尼崎市,323,立花町1丁目1JR立花駅 北側立花駅前公園,ＪＲ立花駅　北側立花駅前公園,34.7379828,135.3991199,
兵庫県,尼崎市,324,立花町2丁目7千歳公園 東側,千歳公園　東側,34.7406862,135.4000964,
兵庫県,尼崎市,325,西立花町3-7有料老人ホ-ム みもざ 東側防護柵,有料老人ホーム みもざ 東側防護柵,34.733581,135.397041,
兵庫県,尼崎市,326,水堂町1-32-8水堂小学校 北側,水堂小学校 北側,34.7423457,135.3931374,
兵庫県,尼崎市,327,水堂町1-32-8水堂小学校 東側,水堂小学校 東側,34.7423457,135.3931374,
兵庫県,尼崎市,328,水堂町2-34-21地域総合センタ-水堂分館,地域総合センター水堂分館,34.7426773,135.3897222,
兵庫県,尼崎市,329,立花町4-7-12 地先特別養護老人ホ-ム 立花あまの里 向い側,特別養護老人ホーム 立花あまの里 向い側,34.7425397,135.3968909,
兵庫県,尼崎市,330,水堂町2丁目1水堂公園 南側,水堂公園 南側,34.7394177,135.3921245,
兵庫県,尼崎市,331,水堂町1丁目5福住公園 北側,福住公園 北側,34.7405328,135.3960669,
兵庫県,尼崎市,332,水堂町1丁目5 地先福住公園 東側防護柵,福住公園 東側防護柵,34.7405328,135.3960669,
兵庫県,尼崎市,333,水堂町3丁目2 地先裁判所 西側防護柵,裁判所 西側防護柵,34.7439741,135.397751,
兵庫県,尼崎市,334,塚口町6-59塚ノ内公園 東側,塚ノ内公園 東側,34.7578576,135.4062748,緯度経度は怪しい
兵庫県,尼崎市,335,富松町3-23 地先富松町3丁目バス停 南側,富松町３丁目バス停 南側,34.7600189,135.3990817,
兵庫県,尼崎市,336,富松町3-24市営富松北団地西 北側,市営富松北団地西 北側,34.7601663,135.399973,
兵庫県,尼崎市,337,富松町3-14 地先北塚口モ-タ-プ-ル 西側,北塚口モータープール 西側,34.7596881,135.4042915,
兵庫県,尼崎市,338,塚口町6-21-1尼崎北小学校 東側,尼崎北小学校 東側,34.7585608,135.4049666,
兵庫県,尼崎市,339,富松町4-31塚口中学校 西側,塚口中学校 西側,34.7639536,135.4032299,
兵庫県,尼崎市,340,塚口町6-21-1尼崎北小学校 南側,尼崎北小学校 南側,34.7585608,135.4049666,
兵庫県,尼崎市,341,塚口町6-13 地先塚口町6丁目バス停後,塚口町６丁目バス停後,34.7578576,135.4062748,
兵庫県,尼崎市,342,富松町2-25東富松住宅 西側,masked,34.7535351,135.4041658,緯度経度は怪しい
兵庫県,尼崎市,343,富松町1-23富松公園入口 北側,富松公園入口 北側,34.7544915,135.4014097,
兵庫県,尼崎市,344,富松町1-42東富松公園東側 庄下川防護柵,東富松公園東側 庄下川防護柵,34.7544786,135.4050265,
兵庫県,尼崎市,345,富松町1-41 地先庄下川 西側防護柵,庄下川 西側防護柵,34.72655203668856,135.4115690724926,緯度経度は怪しい
兵庫県,尼崎市,346,富松町1-30-27塚口変電所 東側,塚口変電所 東側,34.7540051,135.4039561,
兵庫県,尼崎市,347,富松町1-18辰巳台公園 南側,辰巳台公園 南側,34.7525623,135.4025362,
兵庫県,尼崎市,348,富松町1-17 地先東富松第一踏切北ガ-ドレ-ル,東富松第一踏切北ガードレール,34.7535351,135.4041658,緯度経度は怪しい
兵庫県,尼崎市,349,上ノ島町1-40-1富松中継ポンプ場 東側,富松中継ポンプ場 東側,34.7514059,135.403874,
兵庫県,尼崎市,350,南武庫之荘2-14-1北雁替公園東 北側ガ-ドレ-ル,北雁替公園東 北側ガードレール,34.7495889,135.3981501,
兵庫県,尼崎市,351,南武庫之荘2-14-1北雁替公園南 東側,北雁替公園南 東側,34.7495889,135.3981501,
兵庫県,尼崎市,352,南武庫之荘3-7大蔵公園 北側,大蔵公園 北側,34.7489566,135.395473,
兵庫県,尼崎市,353,南武庫之荘3-37大井戸公園 南側,大井戸公園 南側,34.74818570000001,135.3917812,
兵庫県,尼崎市,354,南武庫之荘2-14-1北雁替公園 西側,北雁替公園 西側,34.7495889,135.3981501,
兵庫県,尼崎市,355,南武庫之荘3-14-9立花西小学校 東南門南側,立花西小学校 東南門南側,34.746738,135.3957848,
兵庫県,尼崎市,356,南武庫之荘3-14-9立花西小学校 西門ガ-ドレ-ル,立花西小学校 西門ガードレール,34.746738,135.3957848,
兵庫県,尼崎市,357,南武庫之荘3-27 地先申田公園 西側ガ-ドレ-ル,申田公園 西側ガードレール,34.74543999999999,135.3918724,
兵庫県,尼崎市,358,立花町3丁目23県営立花北高層住宅 北東角,masked,34.7441773,135.4016458,
兵庫県,尼崎市,359,立花町3丁目23県営立花北高層住宅 西側,masked,34.7441773,135.4016458,
兵庫県,尼崎市,360,立花町3-10(名神高速道路高架下)福社会館立花センチュリ-ホ-ル 向かい,福社会館立花センチュリーホール 向かい,34.7425803,135.4017928,
兵庫県,尼崎市,361,立花町3丁目37ハ-ゲンベルク立花 東側防護柵,ハーゲンベルク立花　東側防護柵,34.7440824,135.4041445,
兵庫県,尼崎市,362,立花町3丁目34番 地先プリムロ-ズコ-ト 東側防護柵,プリムローズコート　東側防護柵,34.7428338,135.4041445,
兵庫県,尼崎市,363,立花町3丁目31今井公園 西側,今井公園　西側,34.7429967,135.4029386,
兵庫県,尼崎市,364,大西町3丁目5大西新町公園 南側,大西新町公園　南側,34.7414941,135.4096017,
兵庫県,尼崎市,365,名神町1丁目13名神町北住宅4棟 北側,masked,34.7434207,135.4128544,
兵庫県,尼崎市,366,名神町1丁目15名神町北住宅1棟 西側,masked,34.7429082,135.4137732,
兵庫県,尼崎市,367,尾浜町1-32-48パレス南塚口 北西角,パレス南塚口　北西角,34.739038,135.41374,
兵庫県,尼崎市,368,尾浜町1-32尾浜町1丁目第2子ども広場 南側,尾浜町１丁目第２子ども広場　南側,34.7355569,135.4134792,緯度経度は怪しい
兵庫県,尼崎市,369,三反田町3-7-6立花南愛児園 南側,立花南愛児園　南側,34.7388717,135.4108556,
兵庫県,尼崎市,370,尾浜町1丁目4名月姫公園 西側,名月姫公園　西側,34.7366576,135.4151436,
兵庫県,尼崎市,371,尾浜町1-6-20尼崎さくら保育園 南側,尼崎さくら保育園　南側,34.7361126,135.4136356,
兵庫県,尼崎市,372,南武庫之荘1-1阪急武庫之荘駅 南側地下道入口,阪急武庫之荘駅　南側地下道入口,34.7517075,135.3932781,
兵庫県,尼崎市,373,南武庫之荘1-27 地先生津一の橋南 東側,生津一の橋南　東側,34.7498448,135.3898889,
兵庫県,尼崎市,374,南武庫之荘5-2-8 地先大井戸公園 西側,大井戸公園　西側,34.7480942,135.390828,
兵庫県,尼崎市,375,南武庫之荘5-12中河原公園 北側,中河原公園　北側,34.7493017,135.3887133,
兵庫県,尼崎市,376,南武庫之荘3-37大井戸公園 北側,大井戸公園　北側,34.74818570000001,135.3917812,
兵庫県,尼崎市,377,南武庫之荘4-11-1南武庫之荘中学校 北側鉄柵,南武庫之荘中学校　北側鉄柵,34.7459903,135.3886766,
兵庫県,尼崎市,378,南武庫之荘4-17上の森公園 西側,上の森公園　西側,34.746171,135.3870294,
兵庫県,尼崎市,379,南武庫之荘4-11-1南武庫之荘中学校 西側,南武庫之荘中学校　西側,34.7459903,135.3886766,
兵庫県,尼崎市,380,西昆陽1-4西昆陽新幹線下子ども広場 南側,西昆陽新幹線下子ども広場　南側,34.7666255,135.3801097,緯度経度は怪しい
兵庫県,尼崎市,381,常吉1-22-12中村宅 西側,masked,34.7640446,135.3817926,
兵庫県,尼崎市,382,武庫の里1-13送電線鉄塔 東側,送電線鉄塔　東側,34.7612323,135.3849665,
兵庫県,尼崎市,383,武庫の里1-4-1武庫の里小学校 西側,武庫の里小学校　西側,34.7595443,135.3832684,
兵庫県,尼崎市,384,武庫元町2-25-34武庫小学校 東側,武庫小学校　東側,34.7603073,135.3807334,
兵庫県,尼崎市,385,武庫元町1-32東武庫公園 西側,東武庫公園　西側,34.7586495,135.3822764,
兵庫県,尼崎市,386,武庫の里1-12-3 地先送電線鉄塔 東側,送電線鉄塔　東側,34.7631089,135.3845258,緯度経度は怪しい
兵庫県,尼崎市,387,武庫元町1-16東武庫夢公園 東側,東武庫夢公園　東側,34.7564311,135.384868,
兵庫県,尼崎市,388,武庫豊町3丁目10阪神バス(株)武庫営業所 南向東北側,阪神バス㈱武庫営業所　南向東北側,34.762797,135.3774004,
兵庫県,尼崎市,389,武庫元町2-24-30武庫中学校 北東,武庫中学校　北東,34.7601699,135.3797724,
兵庫県,尼崎市,390,武庫元町3丁目5パ-クタウン西武庫団地中央集会所前,パークタウン西武庫団地中央集会所前,34.7576893,135.3784533,
兵庫県,尼崎市,391,武庫元町2丁目24 地先武庫幼稚園 西側鉄柵,武庫幼稚園　西側鉄柵,34.7589063,135.3809028,
兵庫県,尼崎市,392,武庫元町3丁目14県立西武庫公園 東側,県立西武庫公園　東側,34.759482,135.3773618,
兵庫県,尼崎市,393,武庫元町2-9-2須佐男神社 西側,須佐男神社　西側,34.7569729,135.3793399,
兵庫県,尼崎市,394,武庫元町2丁目11武庫元町2丁目11番街区 西側,武庫元町２丁目１１番街区　西側,34.7568289,135.3814404,
兵庫県,尼崎市,395,武庫元町3-13-1 地先武庫元町緑地内,武庫元町緑地内,34.7580638,135.3785432,
兵庫県,尼崎市,396,西昆陽3-41市営宮ノ北住宅A棟 北側,masked,34.778512,135.3768694,
兵庫県,尼崎市,397,西昆陽2-19-1 地先株式会社ケ-エスケ- 北側水路鉄柵,株式会社ケーエスケー 北側水路鉄柵,34.7728787,135.3780614,
兵庫県,尼崎市,398,西昆陽2-22市営昆陽の台団地南 西側,市営昆陽の台団地南 西側,34.7729106,135.3783529,
兵庫県,尼崎市,399,西昆陽2-21市営昆陽の台団地第2子ども広場 北側,市営昆陽の台団地第２子ども広場 北側,34.7729106,135.3783529,
兵庫県,尼崎市,400,西昆陽2-11-1 地先藤木宅 西側,masked,34.7728787,135.3780614,緯度経度は怪しい
兵庫県,尼崎市,401,西昆陽3-1 地先髭茶屋バス停 南側,髭茶屋バス停 南側,34.7161938,135.4264176,緯度経度は怪しい
兵庫県,尼崎市,402,西昆陽2-5-81 地先武庫北小学校 北側,武庫北小学校 北側,34.7692937,135.3774185,
兵庫県,尼崎市,403,武庫之荘9-24-1時友長ノ手住宅1棟 北側,masked,34.768766,135.3877251,
兵庫県,尼崎市,404,武庫之荘9-15時友中央公園 西側,時友中央公園 西側,34.7684731,135.3869361,
兵庫県,尼崎市,405,武庫之荘9-10時友ナガラサ団地1棟 東側,時友ナガラサ団地１棟 東側,34.767606,135.3855543,
兵庫県,尼崎市,406,武庫之荘9-9友行(新幹線下)子ども広場 北側,友行(新幹線下)子ども広場 北側,34.7674559,135.3889385,
兵庫県,尼崎市,407,武庫之荘8-29時友なおさ第2子ども広場 南側,時友なおさ第２子ども広場 南側,34.7442846,135.4376425,緯度経度は怪しい
兵庫県,尼崎市,408,武庫之荘8-15友行西公園 北側,友行西公園 北側,34.7658726,135.3878589,
兵庫県,尼崎市,409,武庫之荘8-31-1県立武庫荘総合高等学校 西北門南側,県立武庫荘総合高等学校 西北門南側,34.765182,135.3863701,緯度経度は怪しい
兵庫県,尼崎市,410,武庫之荘8-1-1武庫東生涯学習プラザ 北側,武庫東生涯学習プラザ 北側,34.764187,135.3899718,
兵庫県,尼崎市,411,武庫之荘7-19友行公園 東側,友行公園 東側,34.7636001,135.3928798,
兵庫県,尼崎市,412,武庫之荘8-31-1県立武庫荘総合高等学校 南東側,県立武庫荘総合高等学校 南東側,34.765182,135.3863701,緯度経度は怪しい
兵庫県,尼崎市,413,武庫之荘6-11吹上公園 西側,吹上公園 西側,34.7626221,135.3883577,
兵庫県,尼崎市,414,武庫之荘6-15 地先友行坪井第2子ども広場 北側鉄柵,友行坪井第２子ども広場 北側鉄柵,34.7621828,135.3869897,
兵庫県,尼崎市,415,武庫之荘7-35-1武庫東中学校 南側,武庫東中学校 南側,34.7625201,135.3951663,
兵庫県,尼崎市,416,武庫之荘6-15-1武庫東小学校 東側,武庫東小学校 東側,34.7613675,135.3875464,
兵庫県,尼崎市,417,武庫之荘7-35-1武庫東中学校 西側,武庫東中学校 西側,34.7625201,135.3951663,
兵庫県,尼崎市,418,武庫之荘4丁目17武庫之荘公園 南側,武庫之荘公園 南側,34.7563194,135.391288,
兵庫県,尼崎市,419,武庫之荘3-15-13生津公園 北側,生津公園 北側,34.7548619,135.3877475,
兵庫県,尼崎市,420,武庫之荘2丁目19 地先武庫之荘幼稚園 北向防護柵,武庫之荘幼稚園 北向防護柵,34.7530006,135.388553,
兵庫県,尼崎市,421,武庫之荘1丁目33セントポリア武庫之荘 東側,セントポリア武庫之荘 東側,34.754234,135.392804,
兵庫県,尼崎市,422,武庫之荘西2丁目50生津前の蔵子ども広場 南側,生津前の蔵子ども広場 南側,34.7513082,135.3873225,
兵庫県,尼崎市,423,武庫之荘1丁目1阪急武庫之荘駅 北側西(バス停後),阪急武庫之荘駅 北側西（バス停後）,34.7517075,135.3932781,
兵庫県,尼崎市,424,武庫之荘1丁目5阪急武庫之荘駅 北側ロ-タリ-北東,阪急武庫之荘駅 北側ロータリー北東,34.7517075,135.3932781,
兵庫県,尼崎市,425,武庫之荘1丁目3 地先阪急中山街道踏切 北側防護柵,阪急中山街道踏切 北側防護柵,34.7518726,135.3951791,
兵庫県,尼崎市,426,水堂町4丁目3県営尼崎水堂高層住宅 西側,masked,34.7407657,135.3871404,
兵庫県,尼崎市,427,南武庫之荘12丁目18小袋公園 西,小袋公園 西,34.7403339,135.3836444,
兵庫県,尼崎市,428,南武庫之荘10丁目8下沢公園 南東,下沢公園 南東,34.7427531,135.3809246,
兵庫県,尼崎市,429,南武庫之荘10-54-12南武庫之荘改良住宅12棟 南側,masked,34.7415322,135.3835486,
兵庫県,尼崎市,430,水堂町4丁目10園河原公園 北側,園河原公園 北側,34.7429242,135.3880124,
兵庫県,尼崎市,431,南武庫之荘11-6-15地域総合センタ-南武庫之荘 西側,地域総合センター南武庫之荘 西側,34.7427525,135.3847461,
兵庫県,尼崎市,432,南武庫之荘7丁目13城の越公園 東側,城の越公園 東側,34.7465645,135.3850412,
兵庫県,尼崎市,433,南武庫之荘10丁目58南武庫之荘第4街園,南武庫之荘第４街園,34.7414001,135.3850707,
兵庫県,尼崎市,434,南武庫之荘6丁目6 地先高倉公園 南側,高倉公園 南側,34.7496236,135.3826828,
兵庫県,尼崎市,435,南武庫之荘6丁目9 地先阪急守部踏切 南東側,阪急守部踏切 南東側,34.7496109,135.3820281,
兵庫県,尼崎市,436,南武庫之荘6丁目11南武庫之荘6丁目交差点 北東側防護柵,南武庫之荘６丁目交差点 北東側防護柵,34.748932,135.3805589,
兵庫県,尼崎市,437,南武庫之荘8-21-1守部公園 東側,守部公園 東側,34.7463395,135.3819352,
兵庫県,尼崎市,438,南武庫之荘9-8-10武庫南保育所南,武庫南保育所南,34.7470413,135.3793553,
兵庫県,尼崎市,439,南武庫之荘9-12-22 地先たこ焼き「たこべえ」(竹内工務店)東向防護柵,たこ焼き「たこべえ」（竹内工務店）東向防護柵,34.746101,135.3805242,
兵庫県,尼崎市,440,南武庫之荘8丁目34駐車場 南側防護柵,駐車場 南側防護柵,34.7444347,135.3829831,
兵庫県,尼崎市,441,武庫町1丁目42栄町公園 南側,栄町公園 南側,34.7547395,135.3826509,
兵庫県,尼崎市,442,武庫町1丁目51県営尼崎武庫高層住宅 東側,masked,34.7539668,135.3853743,
兵庫県,尼崎市,443,武庫町3丁目16 地先武庫町2丁目バス停 西側防護柵,武庫町２丁目バス停 西側防護柵,34.75402,135.3791,
兵庫県,尼崎市,444,武庫町2丁目9西武庫中公園 西側入口,西武庫中公園 西側入口,34.752632,135.3801218,
兵庫県,尼崎市,445,武庫町3丁目1西武庫南公園 東側,西武庫南公園 東側,34.7515177,135.3784161,
