prefecture,city,number,address,name,lat,long,note
兵庫県,三木市,262,吉川町豊岡,吉川クリーンセンター入口交差点歩道柵,34.8527444,135.1517895,緯度経度は怪しい
兵庫県,三木市,263,吉川町豊岡,南豊岡公民館横畑法面,34.8527444,135.1517895,緯度経度は怪しい
兵庫県,三木市,264,吉川町水上,豊岡バス停北側三叉路歩道柵,34.847317,135.1354189,
兵庫県,三木市,265,吉川町豊岡,豊岡公民館東側空地,34.8527444,135.1517895,緯度経度は怪しい
兵庫県,三木市,266,吉川町楠原,永天寺口バス停前天理教柵,34.8660675,135.1424342,緯度経度は怪しい
兵庫県,三木市,267,吉川町楠原,旧山本建材店跡コンクリート壁,34.8660675,135.1424342,緯度経度は怪しい
兵庫県,三木市,268,吉川町東田,東田公会堂南側法面,34.8660113,135.1517895,緯度経度は怪しい
兵庫県,三木市,269,吉川町東田,東田口バス停東側,34.8660113,135.1517895,緯度経度は怪しい
兵庫県,三木市,270,吉川町市野瀬,東吉川小学校前バス停西側,34.8765338,135.1482811,
兵庫県,三木市,271,吉川町市野瀬,保尾勝美氏宅前,34.8765338,135.1482811,
兵庫県,三木市,272,吉川町市野瀬,JAみのり旧東吉川支所東歩道柵,34.8765338,135.1482811,
兵庫県,三木市,273,吉川町毘沙門,毘沙門バス停横歩道柵,34.8859355,135.1471116,緯度経度は怪しい
兵庫県,三木市,274,吉川町福吉,福吉入口県道西側柵,34.8941636,135.1576376,
兵庫県,三木市,275,吉川町金会,金会公民館交差点入口東側（電柱より東へ３mあける）,34.8925932,135.1424342,緯度経度は怪しい
兵庫県,三木市,276,吉川町金会,二瀬川バス停西側三叉路（県道植栽部）,34.8925932,135.1424342,緯度経度は怪しい
兵庫県,三木市,277,吉川町稲田,若宮神社向側法面,34.8832728,135.1295737,
兵庫県,三木市,278,吉川町稲田,旧中部浄水場下法面,34.8832728,135.1295737,
兵庫県,三木市,279,吉川町吉安,吉川図書館北側フェンス（バス停前）,34.8970655,135.1330807,緯度経度は怪しい
兵庫県,三木市,280,吉川町吉安,吉安上公民館北側法面,34.8970655,135.1330807,緯度経度は怪しい
兵庫県,三木市,281,吉川町吉安,吉安交差点西側歩道柵,34.8970655,135.1330807,緯度経度は怪しい
兵庫県,三木市,282,吉川町米田,米田消防団器具庫南側歩道柵,34.8683604,135.1284047,
兵庫県,三木市,283,吉川町大沢,吉川中学校前交差点北側（三角公園部）,34.8850764,135.1129642,緯度経度は怪しい
兵庫県,三木市,284,吉川町大沢,吉川健康福祉センター前植栽,34.8850764,135.1129642,緯度経度は怪しい
兵庫県,三木市,285,吉川町大畑,旧中吉川小学校東信号（東南側）歩道柵,34.8811663,135.1108739,
兵庫県,三木市,286,吉川町鍛冶屋,旧中吉川小学校前南側バス停歩道柵,34.8803662,135.1056159,
兵庫県,三木市,287,吉川町貸潮,吉川町公民館貸潮分館安全柵,34.874296,135.1044476,緯度経度は怪しい
兵庫県,三木市,288,吉川町渡瀬,渡瀬バス停西教寺前田畦,34.8798575,135.0974381,
兵庫県,三木市,289,吉川町有安,NTT吉川西別館南側金網,34.8845431,135.0991903,
兵庫県,三木市,290,吉川町渡瀬,渡瀬橋南詰東側歩道柵,34.8798575,135.0974381,
兵庫県,三木市,291,吉川町山上,浄化センター西側ガードレール奥,34.8798821,135.0927657,
兵庫県,三木市,292,吉川町奥谷,奥谷バス停東側田法面,34.8529141,135.1237292,
兵庫県,三木市,293,吉川町田谷,田谷口バス停東側植込,34.8702192,135.0921817,
兵庫県,三木市,294,吉川町奥谷,四辻バス停横金柵,34.8529141,135.1237292,
兵庫県,三木市,295,吉川町湯谷,県道淡河吉川線みなぎ台入口,34.8574425,135.1050317,
兵庫県,三木市,296,吉川町西奥,吉田環氏宅前交差点,34.8651119,135.1167167,
兵庫県,三木市,297,吉川町西奥,吉川総合公園体育館前,34.8651119,135.1167167,
兵庫県,三木市,298,吉川町西奥,二ツ子バス停吉川方面前植樹帯,34.8651119,135.1167167,
兵庫県,三木市,299,吉川町実楽,実楽公民館北側田法面,34.890054,135.1015268,
兵庫県,三木市,300,吉川町古川,長谷川義雄氏宅西側田法面,34.8994005,135.1097054,緯度経度は怪しい
兵庫県,三木市,301,吉川町古川,古川公民館北側金柵,34.8994005,135.1097054,緯度経度は怪しい
兵庫県,三木市,302,吉川町上中,谷郷稔孝氏宅向側空地,34.90109959999999,135.1015268,
兵庫県,三木市,303,吉川町古川,小屋村バス停付近三木方面県道,34.8994005,135.1097054,緯度経度は怪しい
兵庫県,三木市,304,吉川町前田,前田橋交差点南側,34.9126549,135.1097054,緯度経度は怪しい
兵庫県,三木市,305,吉川町前田,旧上吉川小学校東側金柵,34.9126549,135.1097054,緯度経度は怪しい
兵庫県,三木市,306,吉川町前田,ヤマビコ自動車商会東側畑法面,34.9126549,135.1097054,緯度経度は怪しい
兵庫県,三木市,307,吉川町冨岡,松原自転車商会前（福井橋西側）歩道柵,34.9192101,135.1237292,緯度経度は怪しい
兵庫県,三木市,308,吉川町冨岡,東播用水揚水機場金柵,34.9192101,135.1237292,緯度経度は怪しい
兵庫県,三木市,309,吉川町新田,野呂谷公会堂敷地,34.9301831,135.1377572,
兵庫県,三木市,310,吉川町畑枝,元畑枝バス停北側田法面,34.9185779,135.1389264,緯度経度は怪しい
兵庫県,三木市,311,吉川町上荒川,井之口橋北三叉路法面,34.912457,135.1471116,緯度経度は怪しい
兵庫県,三木市,312,吉川町上荒川,こまくるびバス停三叉路西側,34.912457,135.1471116,緯度経度は怪しい
兵庫県,三木市,313,吉川町みなぎ台,１丁目１－１北側(調整池上)歩道柵,34.8731656,135.1091212,
兵庫県,三木市,314,吉川町みなぎ台,吉川小学校体育館側入口横,34.8731656,135.1091212,
兵庫県,三木市,315,吉川町みなぎ台,うぐいす公園（二丁目11-10）東側金柵,34.8731656,135.1091212,
兵庫県,三木市,316,吉川町みなぎ台,ひばり公園（二丁目14-12）西側金柵,34.8731656,135.1091212,
兵庫県,三木市,317,吉川町みなぎ台,みなぎ台１丁目パンダ公園西側,34.8731656,135.1091212,
兵庫県,三木市,318,吉川町みなぎ台,ライオン公園南東側,34.8731656,135.1091212,
