prefecture,city,number,address,name,lat,long,note
兵庫県,小野市,18-120,大島町1786,大島大坪遺跡公園の東側フェンス　ゴミステーション北,34.8391007,134.92895,緯度経度は怪しい
兵庫県,小野市,18-121,大島町1453,駅南区画2号公園の東側フェンス　ゴミステーション隣,34.8360841,134.928838,
兵庫県,小野市,18-122,大島町1101,大島町東公民館の駐車場東側土手,34.833696,134.9336832,
兵庫県,小野市,19-123,山田町1174の8,観音堂の東側駐車場　らんらんバス停「大上」道向かい,34.8345071,134.9789217,
兵庫県,小野市,19-124,山田町959の1地先,らんらんバス停「船付」東側　防火水槽用地の隣　市道121号線敷地,34.8335613,134.9743477,
兵庫県,小野市,19-125,山田町481の1,山田町公民館の南側フェンス,34.8376622,134.9633778,緯度経度は怪しい
兵庫県,小野市,19-126,山田町110の1地先,らんらんバス停「山田西」隣　市道121号線ガードレール,34.8378019,134.9550216,
兵庫県,小野市,19-127,山田町1454の6,焼山配水池の北側フェンス,34.8335613,134.9743477,緯度経度は怪しい
兵庫県,小野市,19-128,二葉町80の54,小野焼山古墳の南側フェンス,34.8379423,134.9453442,
兵庫県,小野市,20-129,育ヶ丘町1480の792,育ヶ丘3号公園の南側フェンス,34.8223505,134.9580533,
兵庫県,小野市,20-130,育ヶ丘町1480の649,らんらんバス停「育ヶ丘東」東側の空地斜面,34.8223505,134.9580533,
兵庫県,小野市,20-131,育ヶ丘町1480の655,育ヶ丘自治会館の東側法面,34.8199143,134.9568676,緯度経度は怪しい
兵庫県,小野市,20-132,育ヶ丘町1475の384地先,育ヶ丘町南西の植栽スペース　空地（1475-384）の道向,34.8206293,134.9543669,緯度経度は怪しい
兵庫県,小野市,20-133,育ヶ丘町1475の541,旧JA兵庫みらい育ヶ丘町出張所の南側フェンス,34.8216996,134.953067,緯度経度は怪しい
兵庫県,小野市,20-134,榊町750の5,榊町児童公園の西側フェンス,34.8220862,134.9696363,
兵庫県,小野市,20-135,榊町835の1地先,榊町公民館の道向　市道4322号線防護柵,34.8241438,134.9685157,緯度経度は怪しい
兵庫県,小野市,20-136,匠台72の3,緑駿病院職員用駐車場の南　ごみステーションと掲示板の隣,34.82092610000001,134.9731179,
兵庫県,小野市,21-137,敷地町1501の8地先,神姫バス停「イオン小野店前（下り）」県道加古川小野線（18号）防護柵,34.8584251,134.9338674,
兵庫県,小野市,21-138,敷地町1570の1,コミセンおおべ　北側フェンス,34.8618508,134.9376321,
兵庫県,小野市,21-139,敷地町865,大部小学校の体育館東側フェンス,34.8612683,134.9274769,
兵庫県,小野市,21-140,敷地町1998地先,敷地町公民館前　市道5026号線防護柵,34.859907,134.9301368,緯度経度は怪しい
兵庫県,小野市,21-141,王子町108の2,王子町公民館の南西側フェンス,34.8558706,134.9282028,
兵庫県,小野市,21-142,王子町1245,王子南公園の東側フェンス　ごみステーション隣,34.8529482,134.9256883,
兵庫県,小野市,21-143,王子町103地先,王子町交差点　市道201号線防護柵,34.8554113,134.9276705,
兵庫県,小野市,21-144,住永町423,住永町公民館の東側フェンス,34.8655955,134.9212487,
兵庫県,小野市,22-145,高田町1486の1,高田町公民館の西側フェンス,34.8716381,134.9317202,
兵庫県,小野市,22-146,高田町1213,消防団北分団高田部詰所の西側フェンス,34.8728516,134.930895,
兵庫県,小野市,22-147,高田町1828の1,北辰こども園の北側フェンス,34.8746701,134.9363518,
兵庫県,小野市,22-148,喜多町382の1地先,喜多町消防詰所から東へ80m 市道112号線ガードレール,34.8778197,134.9377211,
兵庫県,小野市,22-149,喜多町455の1,喜多町公民館の南西 児童公園の敷地,34.8784294,134.9353865,
兵庫県,小野市,22-150,鹿野町2474,鹿野町公民館の敷地北東,34.8685561,134.9346965,緯度経度は怪しい
兵庫県,小野市,23-151,広渡町311の1,広渡団地駐車場の西側フェンス,34.8663778,134.940858,
兵庫県,小野市,23-152,敷地町1629,広渡町児童公園の北側フェンス 善和建設の東,34.8620633,134.9323404,緯度経度は怪しい
兵庫県,小野市,23-153,広渡町28の1,広渡町公民館の交差点向かい 駐車場用地,34.8682026,134.94518,緯度経度は怪しい
兵庫県,小野市,23-154,中島町276の1,大歳神社の南側玉垣,34.861604,134.9412319,
兵庫県,小野市,23-155,中島町570,小野市役所東駐車場西側の防護柵,34.8604603,134.9428458,
兵庫県,小野市,24-156,古川町1135の6地先,神姫バス停「古川（下り）」 県道加古川小野線（18号）防護柵,34.8784058,134.9436904,
兵庫県,小野市,24-157,古川町412の4地先,神姫バス停「北古川（上り）」 県道加古川小野線（18号）防護柵,34.8531978,134.93151,緯度経度は怪しい
兵庫県,小野市,24-158,古川町596の4,古川町公民館の東側フェンス,34.8811394,134.9470908,
兵庫県,小野市,24-159,古川町427,マルフジ屋上看板がある建物の道向 民家の北庭,34.8531978,134.93151,緯度経度は怪しい
兵庫県,小野市,24-160,古川町430の1地先,ゴルフパートナ―駐車場の道路側 県道加古川小野線（18号）防護柵,34.8531978,134.93151,緯度経度は怪しい
兵庫県,小野市,25-161,中谷町1365の1地先（買取）,らんらんバス停「貫野」 市道6355号線防護柵,34.8689367,135.0163225,
兵庫県,小野市,25-162,中谷町189の1（豊地）,中谷町公民館の南側フェンス 戸田ストアーの道向,34.8818798,135.0155964,
兵庫県,小野市,25-163,中谷町1477（屋口）,151の1番地の北 自治会管理の用水路敷地,34.8771635,135.0131958,緯度経度は怪しい
兵庫県,小野市,25-164,池田町21の247,らんらんバス停「管理事務所前」から西へ1ブロック先の空地,34.8772426,135.0085829,緯度経度は怪しい
兵庫県,小野市,25-165,池田町162の4,池田町公民館の東側フェンス,34.8829124,135.0108932,
兵庫県,小野市,25-166,曽根町286の1,らんらんバス停「曽根」西側 お堂前,34.8876491,135.0041602,緯度経度は怪しい
兵庫県,小野市,25-167,曽根町210の1,（有）殿崎自動車工業所の西隣 車両置き場の角,34.8860992,135.0034972,緯度経度は怪しい
兵庫県,小野市,26-168,小田町1763の1,南小田公民館の北側フェンス,34.8910502,134.9930054,緯度経度は怪しい
兵庫県,小野市,26-169,小田町1666の1地先,下東条小学校前 市道118号線防護柵,34.8858952,134.9951366,
兵庫県,小野市,26-170,小田町375,小田上町公民館の敷地西側,34.8884978,134.9947647,
兵庫県,小野市,26-171,小田町642,若宮神社前の掲示板横,34.888118,134.9906918,
兵庫県,小野市,26-172,小田町891の1地先,小田下団地の道向 市道116号線防護柵,34.8924325,134.983186,
兵庫県,小野市,27-173,小田町1910の451（ひまわりタウン）,夢咲通り ゴミステーション南側の擁壁,34.893983,134.983724,
兵庫県,小野市,27-174,小田町1910の1（ひまわりタウン）,東集会所の西側フェンス,34.893983,134.983724,
兵庫県,小野市,27-175,福住町319の6地先,リカーショップイシダの道向 県道神戸加東線（85号）防護柵,34.8912372,134.9802557,
兵庫県,小野市,27-176,福住町152の3,防火用水槽の南側草地 坂本建設㈱の西,34.8937549,134.9801791,緯度経度は怪しい
兵庫県,小野市,27-177,福住町247の5,コミセント東条の入口東側植栽,34.8878625,134.9847229,
兵庫県,小野市,27-178,船木町607の6地先,船木町公民館の北側 県道小野藍本線（75号）防護柵,34.8819161,134.9843434,緯度経度は怪しい
兵庫県,小野市,27-179,船木町59の1地先,船木町交差点北側ポケットパーク 市道116号線敷地,34.8819161,134.9843434,
兵庫県,小野市,28-180,中番町207の2,八坂神社前の公園南東側フェンス,34.8844339,134.9740471,
兵庫県,小野市,28-181,中番町18地先,中番小学校前 県道小野藍本線（75号）防護柵,34.8871127,134.9755141,緯度経度は怪しい
兵庫県,小野市,28-182,菅田町482,公園の西側フェンス 菅田町公民館の南,34.8733098,134.9743477,緯度経度は怪しい
兵庫県,小野市,28-183,住吉町1081地先,masked,34.8746408,134.9665199,緯度経度は怪しい
兵庫県,小野市,28-184,住吉町1245地先,らんらんバス停「住吉町川南」 県道小野藍本線（75号）防護柵,34.8815624,134.9685157,
兵庫県,小野市,28-185,住吉町527,住吉町公民館の南隣地 花壇の奥に道路向きに設置,34.8815624,134.9685157,緯度経度は怪しい
兵庫県,小野市,28-186,住吉町411,らんらんバス停「住吉町上」 奥の芝地 マウスの石像の隣,34.8815624,134.9685157,緯度経度は怪しい
兵庫県,小野市,29-187,脇本町663地先,井上工務店の北 市道118号線ガードレール,34.8531978,134.93151,緯度経度は怪しい
兵庫県,小野市,29-188,脇本町811地先,東播土地改良区揚水ポンプ場の南 用水路がある土手,34.8531978,134.93151,緯度経度は怪しい
兵庫県,小野市,29-189,万勝寺町364の1,熊野神社の敷地 神姫バス回転場の東端,34.8623765,134.9976686,緯度経度は怪しい
兵庫県,小野市,29-190,万勝寺町268の281地先,万勝寺下池向かいゴミステーション隣 市道6345号線ガードレール,34.8585431,135.0011556,緯度経度は怪しい
兵庫県,小野市,29-191,万勝寺町433の1,金剛院駐車場の奥 らんらんバス停「万勝寺」南側,34.8623765,134.9976686,緯度経度は怪しい
兵庫県,小野市,29-192,万勝寺町548の17,万勝寺地区構造改善センターの西側フェンス,34.86347130000001,134.9984589,緯度経度は怪しい
兵庫県,小野市,29-193,万勝寺町65の1地先,らんらんバス停「万勝寺口」道向 県道大畑小野線（353号）防護柵,34.8623765,134.9976686,緯度経度は怪しい
兵庫県,小野市,30-194,久保木町237の1,旧防火用水槽用地 長谷川釣り具店の前,34.87763899999999,134.9556825,緯度経度は怪しい
兵庫県,小野市,30-195,久保木町879の1,地蔵堂から北へ40mの畑,34.87763899999999,134.9556825,緯度経度は怪しい
兵庫県,小野市,30-196,久保木町978,久保木町公民館の東側フェンス,34.8826873,134.9562113,
兵庫県,小野市,30-197,高山町1834の214,高山町北西の駐車場 掲示板の隣,34.8730146,134.9628941,
兵庫県,小野市,30-198,高山町1834の220,高山町児童公園の南西側フェンス,34.8730146,134.9628941,
