prefecture,city,number,address,name,lat,long,note
兵庫県,明石市,71,大蔵八幡町6-41,マンションムラタ(北側フェンス),34.6455257,135.0097879,
兵庫県,明石市,72,大蔵海岸通2丁目5,市道(地下通路北側植え込み),34.6435293,135.0088455,
兵庫県,明石市,73,大蔵本町6-10,いなづめ保育園(いなづめ保育園南側フェンス),34.64629,135.0041362,
兵庫県,明石市,74,大蔵町25,大蔵町なかよし広場(北側フェンス),34.6460801,135.0069218,
兵庫県,明石市,75,大蔵本町6-10,稲爪神社(北側入口の東側),34.64629,135.0041362,
兵庫県,明石市,76,大蔵天神町1,市道(山電人丸駅南側ガードレール),34.6473632,135.0025318,
兵庫県,明石市,77,中崎1丁目1,中崎アラカシ公園(北側フェンス),34.64286209999999,134.9989574,緯度経度は怪しい
兵庫県,明石市,78,天文町2丁目2,天文町2丁目公園(南側フェンス),34.6458824,135.0004371,
兵庫県,明石市,79,相生町1丁目9,中崎遊園地(北側緑地),34.6441382,134.9988957,
兵庫県,明石市,80,中崎1丁目4,中崎小学校(正門東側フェンス),34.6423573,134.9997086,
兵庫県,明石市,81,天文町2丁目4,忠度公園(南側フェンス),34.6465717,134.9992714,
兵庫県,明石市,82,天文町2丁目4,忠度公園(東側フェンス),34.6465717,134.9992714,
兵庫県,明石市,83,上の丸2丁目13-1,文化博物館(北側),34.6515444,134.9959563,
兵庫県,明石市,84,上ノ丸2丁目2-30,上ノ丸ヒマラヤ公園(北東側フェンス),34.6537827,134.9966697,
兵庫県,明石市,85,山下町11,市道（南側鉄柵）,34.6510779,134.9959928,
兵庫県,明石市,86,明石公園1-27,市道（薬研堀沿横）,34.6543106,134.9935154,緯度経度は怪しい
兵庫県,明石市,87,明石公園1-27,市道（県立明石公園球技場北側）,34.6543106,134.9935154,緯度経度は怪しい
兵庫県,明石市,88,上ノ丸3丁目1-11,錦城中学校（南側フェンス）,34.656876,134.9977829,
兵庫県,明石市,89,上ノ丸3丁目1-11,錦城中学校（入口横フェンス）,34.656876,134.9977829,
兵庫県,明石市,90,東仲ノ町1,山陽東仲ノ町駐車場（山陽東仲ノ町駐車場前）,34.6479147,134.9983312,
兵庫県,明石市,91,東仲ノ町3-5,市道プレステージ明石駅前東側（ガードレール）,34.647434,134.9975145,
兵庫県,明石市,92,山下町12,明石小学校（正門横）,34.650552,134.9948998,
兵庫県,明石市,93,山下町12,明石小学校（西側フェンス）,34.650552,134.9948998,
兵庫県,明石市,94,上ノ丸2丁目13,文化博物館（南緑地）,34.6516622,134.9954827,
兵庫県,明石市,95,山下町14-7,市道（明石駅前立体駐車場南植込）,34.6493426,134.9949727,
兵庫県,明石市,96,東仲ノ町4,山陽電鉄高架下（ふれあい会館東側フェンス）,34.6479348,134.9976504,
兵庫県,明石市,97,中崎1丁目3,市民会館（南西植込）,34.643666,134.99898,
兵庫県,明石市,98,中崎1丁目6,港湾（西庁舎西側植込）,34.6423334,134.9962114,
兵庫県,明石市,99,相生町2丁目14,中崎遊園地（緑地）,34.6443104,134.9971586,
兵庫県,明石市,100,相生町2丁目10,桜町こども広場（東側フェンス）,34.6452664,134.9954099,
兵庫県,明石市,101,中崎2丁目4,市道（西側ガードレール）,34.64361,134.9908193,
兵庫県,明石市,102,鍛冶屋町6,市道（錦江橋）,34.6481486,134.9772635,緯度経度は怪しい
兵庫県,明石市,103,中崎1丁目5,明石市役所（立体駐車場西側鉄柵）,34.6428945,134.9973771,緯度経度は怪しい
兵庫県,明石市,104,鷹匠町1-33,明石市立市民病院（堺西側）,34.6571926,134.9903092,
兵庫県,明石市,105,茶園場町5,市道（大和製衡労組会館前）,34.6531838,134.9854266,
兵庫県,明石市,106,茶園場町3,藤和明石公園ハイタウン（子供広場フェンス）,34.6549338,134.9873236,
兵庫県,明石市,107,茶園場町5,市道（大和製衡労組会館前）,34.6531838,134.9854266,
兵庫県,明石市,108,明石公園1-27,県立明石公園（陸上競技場前バス停フェンス）,34.6543106,134.9935154,緯度経度は怪しい
兵庫県,明石市,109,茶園場町3,藤和明石公園ハイタウン（東側植込）,34.6549338,134.9873236,
兵庫県,明石市,110,茶園場町9,市道（大和製衡正門南東）,34.651322,134.9861554,
兵庫県,明石市,111,大明石町1丁目4-23地先,市道（植込）,34.6485856,134.9925226,
兵庫県,明石市,112,樽屋町19,栄町公園（北側）,34.6476813,134.9846249,
兵庫県,明石市,113,樽屋町5,県道明石高砂線（花澤仏具店北側歩道植込）,34.6463435,134.9861554,
兵庫県,明石市,114,大明石町2丁目5,大明石町カイツカ公園（南側フェンス）,34.64939,134.9867384,
兵庫県,明石市,115,樽屋町8-27,NTT明石別館（NTT明石別館南側フェンス）,34.6474748,134.9868754,
兵庫県,明石市,116,大明石町2丁目8,大観小学校（南門西側フェンス）,34.6491715,134.9851351,
兵庫県,明石市,117,樽屋町19,栄町公園（西側植込）,34.6476813,134.9846249,
兵庫県,明石市,118,材木町1,材木町公園（北側フェンス）,34.6452864,134.9882688,
兵庫県,明石市,119,材木町1,材木町公園（南側フェンス）,34.6452864,134.9882688,
兵庫県,明石市,120,材木町9,市道（長林寺東側歩道植込）,34.6441389,134.9873214,
兵庫県,明石市,121,材木町2,県道明石港線（歩道植込）,34.6451388,134.9895682,
兵庫県,明石市,122,材木町2,県道明石港線（ガードレール）,34.6451388,134.9895682,
兵庫県,明石市,123,材木町8,市道（岩屋神社西側）,34.6438596,134.9881777,
兵庫県,明石市,124,日富美町6,市道（本立寺東側歩道）,34.6450928,134.9852809,
兵庫県,明石市,125,日富美町13-15,市道（長久寺南側歩道）,34.643754,134.9845501,
兵庫県,明石市,126,大観町8,緑地（明石川左岸緑地北東側）,34.6421097,134.9808148,緯度経度は怪しい
兵庫県,明石市,127,日富美町9,一番町公園（東側植込）,34.6450456,134.9834589,
兵庫県,明石市,128,日富美町9,一番町公園（西側鉄柵）,34.6450456,134.9834589,
兵庫県,明石市,129,大観町8,市道（大観歩道南側道路ガードレール）,34.6421097,134.9808148,緯度経度は怪しい
兵庫県,明石市,130,大観町17-15,伊井諸神社（北側植込）,34.6440582,134.9806738,
兵庫県,明石市,131,大観町21,川端公園（北側鉄柵）,34.64311989999999,134.9800333,
兵庫県,明石市,132,王子2丁目20,王子2丁目公園（北西植栽）,34.653967,134.979792,
兵庫県,明石市,133,王子1丁目1,王子小学校（東北入口北側）,34.6557932,134.9828029,
兵庫県,明石市,134,王子1丁目2,王子公園（北入口東側）,34.6551699,134.9826571,
兵庫県,明石市,135,王子1丁目10,市営王子団地（6号棟東ブロック内側）,34.6560948,134.9814181,
兵庫県,明石市,136,西新町1丁目7,西新町1丁目公園（南入口西側）,34.6528642,134.9841877,
兵庫県,明石市,137,大道町1丁目4,大道東公園（西側フェンス）,34.6560127,134.9795231,
兵庫県,明石市,138,大道町2丁目9,大道公園（東側フェンス）,34.6550305,134.9774822,
兵庫県,明石市,139,西新町2丁目1,西新町サンゴジュ公園（西側フェンス）,34.6504762,134.9838233,
兵庫県,明石市,140,西新町2丁目9,西新町2丁目公園（東側）,34.6510463,134.9812724,
兵庫県,明石市,141,西新町2丁目9,西新町2丁目公園（西側）,34.6510463,134.9812724,
兵庫県,明石市,142,硯町2丁目5,市道（ふくやま病院北側歩道柵）,34.6499567,134.9787213,
兵庫県,明石市,143,西新町2丁目11,市道（巴色土東側道路ガードレール）,34.6523921,134.9809079,
兵庫県,明石市,144,硯町3丁目6,市道（明石ダイヤハイツ西側）,34.6510387,134.9752225,
兵庫県,明石市,145,西新町2丁目14,市道（柵（日本たばこ産業跡地マンション西側））,34.6505882,134.9800333,
兵庫県,明石市,146,田町2丁目7,船上東公園（東側）,34.6466954,134.9771177,
兵庫県,明石市,147,西新町3丁目13,市道（ニシリク兵庫支店北側ガードレール）,34.6493455,134.9803248,
兵庫県,明石市,148,南王子町7,衣川中学校（北側フェンス）,34.6463731,134.9804706,
兵庫県,明石市,149,南王子町7,衣川中学校（西北入口フェンス）,34.6463731,134.9804706,
兵庫県,明石市,150,田町2丁目1,衣川コミュニティ・センター（東植込）,34.6469802,134.978284,
兵庫県,明石市,151,田町2丁目7,船上東公園（西側金網）,34.6466954,134.9771177,
兵庫県,明石市,152,船上町4,望海浜公園（北側入口）,34.6450233,134.9753683,
兵庫県,明石市,153,新明町9,船上西公園（東側）,34.6483428,134.9753683,
兵庫県,明石市,154,船上町10-18,望海浜公園（西側フェンス）,34.6452777,134.974036,
兵庫県,明石市,155,林崎町1丁目8,市道（林小学校東側ガードレール）,34.6488012,134.9717234,
兵庫県,明石市,156,林崎町1丁目11,林コミュニティ・センター（北側金網）,34.6484461,134.9704112,
兵庫県,明石市,157,林崎町2丁目5,市道（タイムズ林崎松江海岸前市道フェンス）,34.6499188,134.9662877,
兵庫県,明石市,158,林2丁目16地先,県道林崎港線（林崎橋南ガードレール）,34.6476162,134.9704112,
兵庫県,明石市,159,林3丁目18,市道（林ポンプ場東ガードレール）,34.6491601,134.9645288,
兵庫県,明石市,160,貴崎2丁目16,市営貴崎団地（6号棟北側）,34.653091,134.9671305,
兵庫県,明石市,161,貴崎3丁目2,山陽電鉄林崎松江海岸駅駐輪場（北側）,34.6528629,134.9653833,
兵庫県,明石市,162,林崎町3丁目502,masked,34.6512799,134.9646971,
兵庫県,明石市,163,貴崎3丁目1,masked,34.6537392,134.965891,
兵庫県,明石市,164,貴崎4丁目3,masked,34.6544989,134.9657452,
兵庫県,明石市,165,貴崎4丁目14,masked,34.6557375,134.9648703,
兵庫県,明石市,166,貴崎5丁目5-52,貴崎小学校（北側フェンス）,34.656426,134.9613795,
兵庫県,明石市,167,川崎町1,市道（サンラフレ明石16棟北西）,34.6554472,134.9693968,緯度経度は怪しい
兵庫県,明石市,168,宮の上2,宮の上公園（公園北側フェンス）,34.6535077,134.9723066,
兵庫県,明石市,169,宮の上2-2-7,市道(東側ガードレール),34.6526385,134.9715466,
兵庫県,明石市,170,川崎町1,市道(東側ガードレール),34.6554472,134.9693968,緯度経度は怪しい
兵庫県,明石市,171,宮の上5,市道(林神社西側植込),34.6521784,134.9701196,
兵庫県,明石市,172,立石2丁目2-1,市道(山陽高架西まちかど広場北),34.6501878,134.9726187,
兵庫県,明石市,173,立石1丁目8,市営立石団地(集会所南側植込),34.65172220000001,134.9716141,
兵庫県,明石市,174,和坂1丁目8,市道(西側の鉄柵(旧交通部の西側)),34.6576689,134.9740562,
兵庫県,明石市,175,和坂2丁目3,市道(和坂2丁目3番28号付近),34.661046,134.9724524,
兵庫県,明石市,176,西明石町2丁目6,市道(サンライフ西明石2号棟北側),34.6635703,134.9725253,
兵庫県,明石市,177,西明石町3丁目6,花園1号公園(西側溝),34.66396510000001,134.9696093,
兵庫県,明石市,178,西明石町4丁目10,花園3号公園(南側),34.6624337,134.9681512,
兵庫県,明石市,179,和坂3丁目14-8,和坂南公園(東側フェンス),34.6615088,134.9693905,
兵庫県,明石市,180,和坂2丁目12-1,和坂小学校(正門西側フェンス),34.6621161,134.9707225,
兵庫県,明石市,181,西明石南町1丁目3,市道(JR西明石駅南口駐輪場北西フェンス),34.6644283,134.9616621,
兵庫県,明石市,182,西明石南町1丁目3,市道(JR西明石駅南口駐輪場北東ガードレール),34.6644283,134.9616621,
兵庫県,明石市,183,西明石南町1丁目1,望海中学校(南側フェンス),34.6625663,134.9623912,
兵庫県,明石市,184,西明石南町1丁目1-33,望海中学校(西正門南ブロック塀外側),34.6623702,134.9623435,
兵庫県,明石市,185,川崎町2,ファミールハイツ明石(北植込),34.6614517,134.9612246,
兵庫県,明石市,186,川崎町2,ファミールハイツ明石(西植込),34.6614517,134.9612246,
兵庫県,明石市,187,西明石南町3丁目2,JR西明石南和坂アパート(北3棟北側フェンス),34.6636482,134.9588912,
兵庫県,明石市,188,西明石西町2丁目2,西明石こだま西公園(北側フェンス),34.667493,134.9573963,
兵庫県,明石市,189,西明石西町1丁目10,西明石西町公園(南側フェンス),34.6653575,134.9561201,
兵庫県,明石市,190,西明石南町3丁目2,JR西明石南和坂アパート(北1棟南側フェンス),34.6636482,134.9588912,
兵庫県,明石市,191,西明石西町1丁目13,市道(新幹線高架下),34.6672567,134.9557555,
兵庫県,明石市,192,西明石南町3丁目2,JR西明石南和坂アパート(西11棟南側フェンス),34.6636482,134.9588912,
兵庫県,明石市,193,西明石南町3丁目2,市道(歩道と車道の間のフェンス),34.6636482,134.9588912,
兵庫県,明石市,194,藤江788-1,市道(フェンス),34.6626924,134.9531576,
兵庫県,明石市,195,西明石南町3丁目3,西明石南町3丁目公園(西側フェンス),34.6625417,134.9588912,
兵庫県,明石市,196,別所町8,別所公民館(東側),34.661716,134.9570317,
兵庫県,明石市,197,別所町16,別所町公園(北西植え込み前),34.6617614,134.9561201,
兵庫県,明石市,198,藤江763-1,市道(植込),34.66113199999999,134.9523628,
兵庫県,明石市,199,藤江765-1,市道(レオパレスウィステリア西側植込),34.6616929,134.9525935,
兵庫県,明石市,200,東藤江1丁目9-27,東藤江サクラ公園(フェンス),34.6622343,134.954438,
兵庫県,明石市,201,西明石東町8,鳥羽大東公園(北側フェンス),34.6651326,134.973473,
兵庫県,明石市,202,野々上1丁目15,鳥羽家浦公園(北東入口フェンス),34.6510664,134.9841877,緯度経度は怪しい
兵庫県,明石市,203,野々上1丁目7-8,鳥羽公民館(西側フェンス),34.66548119999999,134.9690027,
兵庫県,明石市,204,野々上3丁目11,神田公園(北側),34.6674373,134.9667659,
兵庫県,明石市,205,野々上3丁目11,神田公園(南側),34.6674373,134.9667659,
兵庫県,明石市,206,野々上1丁目15,鳥羽家浦公園(西フェンス),34.6510664,134.9841877,緯度経度は怪しい
兵庫県,明石市,207,西明石東町8,鳥羽大東公園(入口横フェンス),34.6651326,134.973473,
兵庫県,明石市,208,和坂11,市道(西明石陸橋北側歩道鉄柵),34.6602864,134.9725982,緯度経度は怪しい
兵庫県,明石市,209,松の内1丁目11,宮西公園(南側フェンス),34.6657697,134.9655994,
兵庫県,明石市,210,小久保2丁目6,市道(JR西明石駅北ガードレール),34.6673886,134.9597662,
兵庫県,明石市,211,西明石町5丁目7,市道(中村モータープール前),34.6638065,134.966693,
兵庫県,明石市,212,小久保2丁目6,市道(JR西明石駅北ガードレール),34.6673886,134.9597662,
兵庫県,明石市,213,松の内1丁目11,宮西公園(東側),34.6657697,134.9655994,
兵庫県,明石市,214,松の内1丁目11,宮西公園(西側),34.6657697,134.9655994,
兵庫県,明石市,215,明南町1丁目5,明南町南公園(南側金網),34.6704646,134.9696093,
兵庫県,明石市,216,小久保1丁目10,上ヶ池公園(北東フェンス),34.6690564,134.9609329,
兵庫県,明石市,217,西明石北町2丁目7,西明石北町公園(東側フェンス),34.6708414,134.9640682,
兵庫県,明石市,218,西明石北町2丁目2,鳥羽小学校(正門東側),34.6697822,134.965891,
兵庫県,明石市,219,西明石北町2丁目2,鳥羽小学校(西北側),34.6697822,134.965891,
兵庫県,明石市,220,明南町3丁目2,市道(明石南高等学校南東歩道),34.6746202,134.9655994,
兵庫県,明石市,221,明南町1丁目12,明南町中公園(北西フェンス),34.6721862,134.9685886,
兵庫県,明石市,222,小久保1丁目10,上ヶ池公園(東南植込),34.6690564,134.9609329,
兵庫県,明石市,223,小久保5丁目4,鳥羽保育所(南側フェンス),34.6718304,134.9620996,
兵庫県,明石市,224,小久保6丁目11地先,弁財天北公園(西側フェンス),34.6734979,134.9632662,
兵庫県,明石市,225,小久保4丁目2地先,弁財天中公園(西側フェンス),34.6733415,134.9606412,
兵庫県,明石市,226,小久保1丁目10-3,上ヶ池公園(学習園西側入口フェンス),34.6701623,134.9614135,
兵庫県,明石市,227,小久保4丁目2地先,弁財天中公園(南東側フェンス),34.6733415,134.9606412,
兵庫県,明石市,228,小久保3丁目6,小久保西公園(北側フェンス),34.6713932,134.9588912,
兵庫県,明石市,229,鳥羽1506,鳥羽浄水場(南側フェンス),34.6756087,134.9616209,
兵庫県,明石市,230,沢野2丁目8,鳥羽新池公園(東側),34.6796215,134.9639224,
兵庫県,明石市,231,鳥羽溝ノ北1593,市道(ローソン明石鳥羽店東側歩道フェンス),34.6823322,134.9609329,緯度経度は怪しい
兵庫県,明石市,232,沢野1丁目10,鳥羽ジンチョウゲ公園(東側),34.677413,134.9645057,
兵庫県,明石市,233,沢野1丁目3,野々池中学校(正門西側),34.678905,134.9653077,
兵庫県,明石市,234,明南町3丁目1,西明石緑道(野々池貯水池側),34.6760789,134.9646789,緯度経度は怪しい
兵庫県,明石市,235,明南町3丁目2,西明石緑道(南側),34.6746202,134.9655994,
兵庫県,明石市,236,小久保2丁目13,市道(新幹線駅下歩道ガードレール),34.6673886,134.9597662,
兵庫県,明石市,237,小久保2丁目9,小久保自治会館(前),34.6673886,134.9597662,
兵庫県,明石市,238,大久保町森田924-8,雲業池(法面緑地),34.6751009,134.9550991,
兵庫県,明石市,239,藤江891-66,masked,34.6725755,134.957041,
兵庫県,明石市,240,藤江891-66,masked,34.6725755,134.957041,
兵庫県,明石市,241,藤江890-107,藤江とべら公園(西側フェンス),34.6720628,134.9575287,緯度経度は怪しい
兵庫県,明石市,242,藤江854-3,中谷公民館(北側フェンス),34.6706829,134.9560257,
兵庫県,明石市,243,藤江1191,藤江出ノ上公園(北側鉄柵),34.6613126,134.9512798,
兵庫県,明石市,244,藤江1155,市道(藤江川北たこバス停付近ガードレール),34.6629543,134.9525285,
兵庫県,明石市,245,藤江1056-8,卸売市場(南側フェンス),34.6669849,134.9532751,
兵庫県,明石市,246,藤江1431-11,市道(藤江中畑公園の北側)(鉄柵),34.6651226,134.9505087,
兵庫県,明石市,247,藤江1427-1,甲池公園(グラウンド南金網),34.6667185,134.9511925,
兵庫県,明石市,248,藤江1427-1,甲池公園(グラウンド北金網),34.6667185,134.9511925,
兵庫県,明石市,249,藤江1139-13,藤江出ノ上北公園(南側植え込み),34.6635564,134.9521687,
兵庫県,明石市,250,松江441-4,松江海岸休憩施設(駐車場植込),34.6528174,134.9573377,
兵庫県,明石市,251,松江791地先,市道(藤谷方東側ガードレール),34.6556144,134.9560857,
兵庫県,明石市,252,藤江207,藤江海岸休憩施設(駐車場柵),34.6561986,134.9534575,
兵庫県,明石市,253,藤江285-9,藤江小学校(西門横ブロック塀),34.658172,134.9528657,
兵庫県,明石市,254,藤江326-1,藤江越前公園(フェンス),34.6595601,134.9525044,
兵庫県,明石市,255,藤江238-1,市道(藤江幼稚園の南側海岸沿い),34.6570411,134.9524919,
兵庫県,明石市,256,松江479,松江公園(北側植え込み),34.6536954,134.9570079,
兵庫県,明石市,257,藤江2028,卸売市場(新池)(西法面),34.671466,134.9517973,
兵庫県,明石市,258,藤が丘1丁目5,藤江4号公園(西側),34.6668624,134.9489,
兵庫県,明石市,259,藤が丘1丁目31,藤江3号公園(東側),34.6671182,134.9459824,
兵庫県,明石市,260,藤が丘2丁目3,藤江2号公園(西側金網),34.6662987,134.9474412,
兵庫県,明石市,261,藤が丘2丁目14,masked,34.6647751,134.9471494,
兵庫県,明石市,262,藤江1703-1,山陽電鉄藤江駅(踏切東),34.6638422,134.9465972,
兵庫県,明石市,263,藤が丘2丁目3,藤江2号公園(東側金網),34.6662987,134.9474412,
兵庫県,明石市,264,大久保町松陰新田443-3,市道(寺岡三十夫方北ガードレール),34.6895614,134.957709,
兵庫県,明石市,265,大久保町松陰新田651,市道(寺池前大久保1号線ガードレール),34.6884187,134.9614624,
兵庫県,明石市,266,大久保町松陰95-2,松陰厚生館(西側フェンス),34.6868956,134.9520908,
兵庫県,明石市,267,大久保町松陰42-4,市道大久保313号線(寺西方南側歩道植込),34.6864417,134.9510566,
兵庫県,明石市,268,大久保町松陰1039,松陰会館(北側フェンス),34.6841038,134.9491404,
兵庫県,明石市,269,大久保町松陰1797-7,松陰公園(東側)(東側),34.6969615,134.9568493,緯度経度は怪しい
兵庫県,明石市,270,大久保町松陰溝尻1007,松陰保育所(北側フェンス),34.6969615,134.9568493,
兵庫県,明石市,271,大久保町松陰蛸池760,市道(児童公園北ガードレール),34.6969615,134.9568493,
兵庫県,明石市,272,大久保町大久保町947-100,大久保宮の先南公園(西側),34.6795117,134.9322269,緯度経度は怪しい
兵庫県,明石市,273,大久保町大久保町947-31,大久保宮ノ先公園(東フェンス),34.6795117,134.9322269,緯度経度は怪しい
兵庫県,明石市,274,大久保町森田124-16,神戸刑務所(駐車場東側道路),34.6756393,134.953595,
兵庫県,明石市,275,大久保町谷八木72-4,谷八木2号公園(西フェンス),34.6739374,134.945728,
