prefecture,city,number,address,name,lat,long,note
兵庫県,伊丹市,243,瑞ケ丘2丁目2番地,住友電気工業㈱昆陽池社宅　西側金網,34.7875829,135.3985354,
兵庫県,伊丹市,244,瑞ケ丘2丁目3番地3,瑞穂緑地(公園)　東側金網,34.7902636,135.4001301,
兵庫県,伊丹市,245,昆陽池1丁目10番地先,スワンホール前バス停横水路柵,34.7852261,135.3981412,
兵庫県,伊丹市,246,下河原1丁目11番街区,下河原Ⅱ児童遊園地 西側金網,34.800742,135.4290656,
兵庫県,伊丹市,247,下河原2丁目14番街区,下河原Ⅲ児童遊園地 西側金網,34.7992076,135.429948,
兵庫県,伊丹市,248,下河原3丁目2番31,下河原緑地金網,34.797827,135.4291301,
兵庫県,伊丹市,249,下河原1丁目9番22号,下河原センター西側,34.8013344,135.4285041,
兵庫県,伊丹市,250,下河原3丁目2番31,下河原緑地駐車場ガードレール,34.797827,135.4291301,
兵庫県,伊丹市,251,北園1丁目21番地1,北村交流センター 北側植込み,34.7934184,135.4158128,
兵庫県,伊丹市,252,北伊丹2丁目64番地,北伊丹第1公園 東側鉄柵,34.7925896,135.4189191,
兵庫県,伊丹市,253,北伊丹5丁目13番地1,北村水源地 北側金網,34.7949612,135.4219151,
兵庫県,伊丹市,254,北伊丹9丁目6番地,JR北伊丹駅南 北伊丹駐輪場 西側金網,34.79992,135.4209777,
兵庫県,伊丹市,255,北園1丁目41番地1地先,個人宅前 駄六川ガードレール,34.7939586,135.4145635,
兵庫県,伊丹市,256,北伊丹4丁目74番地先,北伊丹第2公園 西側鉄柵,34.7953634,135.4189191,
兵庫県,伊丹市,257,北河原2丁目8番6号,北河原センター 西側金網,34.7879463,135.4194889,
兵庫県,伊丹市,258,北河原1丁目8番街区,北河原Ⅱ児童遊園地 西側金網,34.7864281,135.4213453,
兵庫県,伊丹市,259,北本町1丁目186他,北本町公園 北側植込み,34.7842676,135.4189191,
兵庫県,伊丹市,260,北本町3丁目207番地先,㈱精和工業所第2工場 南側ガードレール,34.7906949,135.4180301,
兵庫県,伊丹市,261,北本町3丁目50番地,伊丹市公設市場 西側植込み,34.7878433,135.4173706,
兵庫県,伊丹市,262,北本町1丁目321番地先,伏見橋西詰 南植込み,34.7842676,135.4189191,
兵庫県,伊丹市,263,北本町1丁目302番地,くすのきⅡ児童遊園地内（西向）,34.7840426,135.4192587,
兵庫県,伊丹市,264,北本町2丁目133番地,東消防署 南側植込み,34.7861035,135.4168807,
兵庫県,伊丹市,265,北本町2丁目地先,宮ノ下広場南西ガードレール,34.7866518,135.4162726,
兵庫県,伊丹市,266,北本町2丁目220番地1,宮ノ上公園 東側金網,34.7866518,135.4162726,
兵庫県,伊丹市,267,北本町2丁目131番地1地先,伊丹クレセール保育園 西側水路鉄柵,34.7863213,135.4163829,
兵庫県,伊丹市,268,中央6丁目3番街区,西ノ町児童遊園地 西側金網,34.7783827,135.4178899,
兵庫県,伊丹市,269,中央6丁目2番街区,旧伊丹シティホテル東側植込 中央3丁目交差点付近,34.7793566,135.4175959,
兵庫県,伊丹市,270,森本1丁目8番地22,神津交流センター 東側鉄柵,34.7793975,135.4302281,
兵庫県,伊丹市,271,森本1丁目8番地1,神津小学校 正門西側金網,34.7801137,135.4288257,
兵庫県,伊丹市,272,森本7丁目1番地1,伊丹スカイパーク北側入口 南側鉄柵,34.778679,135.441757,緯度経度は怪しい
兵庫県,伊丹市,273,森本2丁目197番地,加茂神社 西側玉垣,34.7802497,135.4319027,
兵庫県,伊丹市,274,森本4丁目112番地,神津公園(神津大橋バス停) 西側鉄柵,34.7781757,135.4315658,
兵庫県,伊丹市,275,森本8丁目43番地先,スカイパーク臨時駐車場 北側金網,34.7793349,135.438565,
兵庫県,伊丹市,276,北野4丁目40番地,北野第1住宅 北側金網,34.8034781,135.3880456,
兵庫県,伊丹市,277,北野5丁目44番地,市営北野団地 北側金網,34.8057049,135.3866709,
兵庫県,伊丹市,278,北野3丁目46番地,市営荒牧第7団地2号棟 東側金網,34.8045191,135.3864899,
兵庫県,伊丹市,279,北野4丁目35番地,長沢公園 西側金網,34.8027968,135.3884929,
兵庫県,伊丹市,280,北野1丁目67番地4,長尾公園 北側柵,34.8020211,135.3872495,
兵庫県,伊丹市,281,荻野西1丁目2番18号,個人宅 北側金網,34.8022201,135.3902357,
兵庫県,伊丹市,282,北野1丁目81番地,市営長尾住宅2号棟 南西側金網,34.8013948,135.3872348,
兵庫県,伊丹市,283,北野1丁目13番地,北センター 西側柵,34.8020052,135.3861966,
兵庫県,伊丹市,284,千僧2丁目151番地,天神社西側 溝鉄柵,34.7843362,135.4036931,
兵庫県,伊丹市,285,千僧4丁目347番地,シオノギファーマ(株) 北側鉄板フェンス,34.7836238,135.4063327,
兵庫県,伊丹市,286,千僧4丁目347番地,シオノギファーマ㈱ 西側フェンス,34.7836238,135.4063327,
兵庫県,伊丹市,287,千僧1丁目1番地,市役所 西側植込み,34.7845732,135.4003576,
兵庫県,伊丹市,288,千僧1丁目1番地1,保健センターと伊丹市本庁の間,34.7848249,135.4017893,
兵庫県,伊丹市,289,千僧1丁目1番地,伊丹千僧公民館Ⅱ入口植込み,34.7845732,135.4003576,
兵庫県,伊丹市,290,千僧1丁目1番地,総合教育センター 南側植込み,34.7845732,135.4003576,
兵庫県,伊丹市,291,岩屋1丁目5番42号,岩屋センター 北側金網,34.7756768,135.4402072,
兵庫県,伊丹市,292,岩屋1丁目1番街区,産業廃棄物中間処理施設 南西側鉄柵,34.7780148,135.4405382,
兵庫県,伊丹市,293,岩屋1丁目5番街区,岩屋児童遊園地 南側金網,34.7760015,135.4406853,
兵庫県,伊丹市,294,口酒井3丁目1番街区,東口酒井バス停西側鉄柵,34.7749623,135.4405382,
兵庫県,伊丹市,295,口酒井1丁目3番39号,口酒井センター 東側金網,34.7749668,135.4349086,
兵庫県,伊丹市,296,桑津3丁目1番街区,西桑津公園　南側鉄柵,34.7830872,135.4328895,
兵庫県,伊丹市,297,桑津2丁目8番街区,北浦公園　南側鉄柵,34.786157,135.4311246,
兵庫県,伊丹市,298,桑津2丁目1番街区,沢公園　西側鉄柵,34.7836659,135.4305363,
兵庫県,伊丹市,299,桑津3丁目1番10号地先,林米穀店前　ガードレール,34.7836239,135.4315813,
兵庫県,伊丹市,300,桑津2丁目3番街区,西桑津センター前　東側鉄柵,34.7844569,135.4311981,
兵庫県,伊丹市,301,桑津1丁目2番街区,県営伊丹西桑津住宅　南側バス停前金網,34.7836069,135.4295068,
兵庫県,伊丹市,302,桑津1丁目2番街区,県営伊丹西桑津住宅　西側金網,34.7836069,135.4295068,
兵庫県,伊丹市,303,大野3丁目5番地,大野センター　東側金網,34.8048732,135.3986065,
兵庫県,伊丹市,304,大野1丁目125番地,医療施設　東側ガードレール,34.8063271,135.4004975,
兵庫県,伊丹市,305,大野1丁目,大野なでしこ児童遊園地南側フェンス,34.8056707,135.3998086,
兵庫県,伊丹市,306,大野2丁目159番地,おぎの幼稚園　北東側金網,34.8039548,135.39656,
兵庫県,伊丹市,307,大野1丁目1番地3,大野クチナシ児童遊園地　南側金網,34.8040425,135.4015539,
兵庫県,伊丹市,308,鴻池１丁目１番地先,スポーツセンター体育館西側植込み,34.798164,135.392502,緯度経度は怪しい
兵庫県,伊丹市,309,鴻池１丁目２番街区,県公社伊丹鴻池団地3B棟前 西側柵,34.7961031,135.3926074,
兵庫県,伊丹市,310,鴻池１丁目８番６号,伊丹特別支援学校 西側金網,34.7983532,135.3903986,
兵庫県,伊丹市,311,鴻池１丁目１１番２０号,ニッタン㈱伊丹工場 北側金網,34.7969994,135.388588,
兵庫県,伊丹市,312,鴻池２丁目１１番街区,伊丹スポーツセンター第2駐車場南側金網,34.7937879,135.3881991,
兵庫県,伊丹市,313,中野東２丁目３２番地,中野東センター 北側金網,34.7936731,135.3928279,
兵庫県,伊丹市,314,瑞原２丁目１３番地,玉田公園 南東側柵,34.7955912,135.3953996,
兵庫県,伊丹市,315,鴻池１丁目１番街区,伊丹スポーツセンター第2駐車場入口東側金網,34.798164,135.392502,緯度経度は怪しい
兵庫県,伊丹市,316,中野東２丁目９２番地１,市営新田中野住宅1号棟 東側金網,34.7942188,135.3911878,
兵庫県,伊丹市,317,西野3丁目76番地,西野センター 北側金網,34.7904529,135.3745249,
兵庫県,伊丹市,318,西野3丁目102番地,西野北公園 西側金網,34.7902346,135.3754172,
兵庫県,伊丹市,319,西野6丁目121番地,西野西児童遊園地 北側金網,34.7922029,135.3724794,
兵庫県,伊丹市,320,西野6丁目268番地,芝ノ小松原緑地 東側金網,34.7922029,135.3724794,
兵庫県,伊丹市,321,西野6丁目234番地,小松原児童遊園地 東側金網,34.7918877,135.3719102,
兵庫県,伊丹市,322,西野5丁目258番地,西野東川原公園 西側金網,34.7881689,135.3739483,
兵庫県,伊丹市,323,西野8丁目5番地,県営伊丹西野第6住宅4号棟 東側金網,34.790863,135.371277,緯度経度は怪しい
兵庫県,伊丹市,324,西野5丁目300番地,武庫川センター 南側金網,34.7889533,135.3725344,
兵庫県,伊丹市,325,南野5丁目11番街区,佐々原児童遊園地 南側金網,34.7669926,135.4020867,
兵庫県,伊丹市,326,南野6丁目5番33号,笹原小学校 東側金網,34.766899,135.3997259,
兵庫県,伊丹市,327,南野6丁目5番33号,笹原小学校 西側 正門南横金網,34.766899,135.3997259,
兵庫県,伊丹市,328,車塚2丁目70番地2,塚口ハウス児童遊園地 南側金網,34.7634849,135.3990931,
兵庫県,伊丹市,329,車塚2丁目86番地,車塚公園 北側柵,34.7622184,135.3996524,
兵庫県,伊丹市,330,車塚1丁目32番地1地先,野間口バス停南 水路鉄柵,34.7640318,135.3996523,
兵庫県,伊丹市,331,車塚1丁目32番地,あすなろセンター 東側金網,34.7649213,135.4006776,
兵庫県,伊丹市,332,車塚3丁目1番地,近畿中央病院 入口南横ブロック塀,34.7626748,135.4008282,
兵庫県,伊丹市,333,車塚1丁目32番地1地先,笹原公園南側 水路鉄柵,34.7640318,135.3996523,
兵庫県,伊丹市,334,荻野3丁目73番地,荻野センター 南側金網,34.8039493,135.3922025,
兵庫県,伊丹市,335,荻野3丁目72番地,荻野公園 東側鉄柵,34.8030949,135.3936361,
兵庫県,伊丹市,336,荻野2丁目11番地,荻野小学校 東側水路防止柵,34.8039101,135.3953996,
兵庫県,伊丹市,337,荻野2丁目45番地,若竹公園 東側鉄柵,34.8039101,135.3953996,
兵庫県,伊丹市,338,荻野8丁目33番地4,荻野保育所 東側金網,34.8091578,135.3883578,
兵庫県,伊丹市,339,荻野8丁目65番地,若松公園 東側鉄柵,34.8085431,135.3892276,
兵庫県,伊丹市,340,荻野6丁目24番地,市立古池運動広場 西側塀,34.8086624,135.3912849,
兵庫県,伊丹市,341,中野北2丁目4番街区,中野池ノ東児童遊園地 東側金網,34.7935877,135.3837177,
兵庫県,伊丹市,342,中野北1丁目5番街区,中野湯出児童遊園地 北側金網,34.7952542,135.3834238,
兵庫県,伊丹市,343,中野北2丁目10番19号,中野北センター 西側植込み,34.7937069,135.3821149,
兵庫県,伊丹市,344,中野北1丁目1番54号,中野北児童遊園地 北側金網,34.7938102,135.3858481,
兵庫県,伊丹市,345,中野北4丁目4番街区,土地改良之碑 北側植込み(中野墓園南側),34.7919248,135.3799713,
兵庫県,伊丹市,346,中野北3丁目36番地先,パークホームズ東側 水路防護柵,34.7914298,135.3809997,
兵庫県,伊丹市,347,中野北3丁目1番街区,個人宅向 水路防護柵(東向),34.7920384,135.3826158,
兵庫県,伊丹市,348,荒牧南3丁目6番街区,桑田公園 南側鉄柵,34.807554,135.3837911,
兵庫県,伊丹市,349,荒牧南3丁目17番12号,天神川小学校 西側金網,34.8057362,135.3850125,
兵庫県,伊丹市,350,荒牧南3丁目17番12号,天神川小学校 東側金網,34.8057362,135.3850125,
兵庫県,伊丹市,351,荒牧南4丁目15番街区,市営萩野団地5号棟 西側鉄柵,34.8073146,135.3871705,
兵庫県,伊丹市,352,荒牧南2丁目7番地先,ケーズデンキ南側溝転落防止柵,34.8060429,135.3823219,
兵庫県,伊丹市,353,荒牧南2丁目13番街区,城の前モータープール向水路防護柵(西向),34.805464,135.38122,
兵庫県,伊丹市,354,荒牧南2丁目20番街区,土橋公園 南側柵,34.8052683,135.3798978,
兵庫県,伊丹市,355,池尻1丁目199番地,池尻南センター出入口（直東） バストラル昆陽フェンス,34.7763504,135.3829435,
兵庫県,伊丹市,356,池尻1丁目32番地,昆陽里Ⅱ児童遊園地 東側金網,34.7744686,135.3831208,
兵庫県,伊丹市,357,池尻5丁目24番地先,伊丹池尻団地東側 水路防護柵,34.7751808,135.3815496,
兵庫県,伊丹市,358,池尻1丁目196番地,バストラル昆陽 北西側柵,34.7768993,135.383534,
兵庫県,伊丹市,359,荒牧6丁目20番29号,鶴田センター 入口東側植込み,34.8111634,135.3888235,
兵庫県,伊丹市,360,荒牧6丁目4番街区,みどりのプラザ本館 東側柵,34.8109895,135.3870236,
兵庫県,伊丹市,361,荒牧6丁目17番街区,荒牧バラ公園 市バス回転場 北側金網,34.8128894,135.3876848,
兵庫県,伊丹市,362,荒牧6丁目21番2号,市営鶴田団地2号館 東側鉄柵,34.8110296,135.3892506,
兵庫県,伊丹市,363,荒牧6丁目地先,鶴田センター 南側水路鉄柵,34.8113265,135.3880521,
兵庫県,伊丹市,364,東有岡１丁目１８番地１,東有岡児童遊園地　北側金網,34.7796733,135.4221054,
兵庫県,伊丹市,365,東有岡１丁目１８番地２１,東有岡Ⅱ児童遊園地　南側金網,34.779885,135.4230214,
兵庫県,伊丹市,366,東有岡１丁目１８４番地先,スポーツクラブ　ルネサンス伊丹　西向（東向）,34.7788137,135.4233304,
兵庫県,伊丹市,367,東有岡１丁目６番地,JR伊丹駅東広場　東側金網,34.7808435,135.4221133,
兵庫県,伊丹市,368,東有岡１丁目９番地,東有岡自転車駐車場　北側金網,34.780556,135.42218,緯度経度は怪しい
兵庫県,伊丹市,369,東有岡１丁目１８番地の２地先,コープ野村第２伊丹D棟西側駐車場,34.7791699,135.4236075,
