prefecture,city,number,address,name,lat,long,note
大阪府,八尾市,11-03,本町１丁目１番２８号,旧八尾幼稚園（北側）,34.6266777153,135.6019641560,
大阪府,八尾市,11-04,光町２丁目地内,光町公園（南側）,34.6308351645,135.6064428274,
大阪府,八尾市,11-05,桜ヶ丘１丁目地内,桜ヶ丘公園（西側）,34.6296763006,135.6071174858,
大阪府,八尾市,11-06,光町２丁目１７０番地,近鉄八尾駅東自転車駐車場（東側）,34.6288576655,135.6064830606,
大阪府,八尾市,11-07,桜ヶ丘１丁目地内,桜ヶ丘公園（北側）,34.6299124670,135.6072538290,
大阪府,八尾市,11-08,東本町２丁目２番１２号,東本町二丁目公園,34.6285837936,135.6014701914,
大阪府,八尾市,11-09,本町１丁目１番１号,八尾市役所,34.6271036872,135.6011997265,
大阪府,八尾市,12-01,山城町３丁目１番４６号,用和小学校（東側）,34.6343755625,135.6013764090,
大阪府,八尾市,12-02,山城町３丁目１番４６号,用和小学校（西側）,34.6346183222,135.6004483647,
大阪府,八尾市,12-03,北本町２丁目地内,北本町第1公園（西側）,34.6319919909,135.6023162261,
大阪府,八尾市,12-04,山城町１丁目地内,山城町一丁目第２公園（ｾﾝﾄﾗﾙﾊｲﾂ北側）,34.6320563239,135.5982455297,
大阪府,八尾市,12-07,宮町１丁目地内,宮町１丁目ちびっこ広場（北側フェンス）,34.6321405845,135.5968240473,
大阪府,八尾市,12-08,北本町２丁目地内,北本町第１公園（南側フェンス）,34.6314665895,135.6027352587,
大阪府,八尾市,12-09,山城町１丁目地内,山城町一丁目公園（南側）,34.6308811034,135.5994726403,
大阪府,八尾市,12-10,宮町１丁目４番地内,駐車場東側フェンス（近鉄高架下）,34.6323833507,135.5956841085,
大阪府,八尾市,13-01,長池町２丁目５２番地の２,長池小学校（西側）,34.6396694230,135.6105631879,
大阪府,八尾市,13-02,長池町２丁目５２番地の２,長池小学校（東側）,34.6396848704,135.6119928053,
大阪府,八尾市,13-04,萱振町７丁目６２番地内,萱振町七丁目児童遊園,34.6413422491,135.6058397535,
大阪府,八尾市,13-05,萱振町２丁目地内,萱振公園（東側）,34.6386771278,135.6074524705,
大阪府,八尾市,13-06,萱振町７丁目４２番地,府立八尾北高校 （南東側鉄柵）,34.6423049270,135.6050337497,
大阪府,八尾市,14-01,緑ケ丘１丁目１７番地,八尾中学校（西側）,34.6361251564,135.6072839567,
大阪府,八尾市,14-02,緑ケ丘１丁目１７番地,八尾中学校（東側）,34.6363679110,135.6089764306,
大阪府,八尾市,14-03,緑ヶ丘５丁目２８番地の１,関西電力鉄塔敷地南側（中河内東郷線　№10）,34.6357334289,135.6118662031,
大阪府,八尾市,14-04,旭ヶ丘１丁目２１番地内,関西電力鉄塔敷地北側（中河内東郷線　№12）,34.6312709285,135.6116468612,
大阪府,八尾市,14-05,緑ヶ丘１丁目１１７番地の１３,市営萱振住宅内児童遊園（北側）,34.6348142694,135.6083997556,
大阪府,八尾市,14-06,旭ケ丘４丁目地内,旭ケ丘公園（北側）,34.6322704913,135.6096870267,
大阪府,八尾市,14-07,旭ケ丘４丁目地内,旭ケ丘公園（南側）,34.6318684362,135.6097372100,
大阪府,八尾市,14-08,旭ヶ丘５丁目８５番地の１６,八尾市保健センター駐車場（南側）,34.6331098148,135.6109105938,
大阪府,八尾市,14-09,緑ヶ丘５丁目地内,市道八尾第1089号線（緑ヶ丘5丁目（水路の転落防止柵））,34.6366472257,135.6122068877,
大阪府,八尾市,15-01,末広町２丁目８番２３号,白鳩幼稚園,34.6329210561,135.5930630579,
大阪府,八尾市,15-02,末広町１丁目８番地内,市道八尾第122号線（長瀬川北側フェンス（町会掲示板横））,34.6305383164,135.5930632117,
大阪府,八尾市,15-03,佐堂町２丁目２番９号,杵築神社,34.6347903610,135.5928781338,
大阪府,八尾市,15-04,佐堂町１丁目１番地内,佐堂町一丁目ちびっこ広場,34.6331554770,135.5938259373,
大阪府,八尾市,15-06,佐堂町３丁目６８番４９号,近鉄久宝寺口駅自転車駐車場（北側）,34.6347310842,135.5905987255,
大阪府,八尾市,15-07,末広町３丁目８番地内,市道八尾第122号線（長瀬川北側フェンス（大宝土地前））,34.6321758009,135.5918249031,
大阪府,八尾市,16-01,西山本町１丁目１番地内,関西電力鉄塔敷地南側（八尾線　№35）,34.6283662543,135.6130464597,
大阪府,八尾市,16-02,西山本町２丁目９番地内,八阪神社,34.6293390007,135.6183297623,
大阪府,八尾市,16-04,西山本町３丁目５番２５号,西山本小学校（東側）,34.6323265339,135.6143403587,
大阪府,八尾市,16-05,西山本町３丁目５番２５号,西山本小学校（西側）,34.6320087305,135.6131628690,
大阪府,八尾市,16-06,小阪合町１丁目８６番地内,関西電力鉄塔敷地南西側（中河内東郷線　№14）,34.6272637823,135.6115149979,
大阪府,八尾市,16-07,西山本町１丁目地内,西山本町一丁目第２ちびっこ広場,34.6282127422,135.6139803764,
大阪府,八尾市,16-08,小阪合町３丁目２番地内,市道山本第149号線（小阪合公園北側道路ﾌｪﾝｽ）,34.6265949364,135.6165342213,
大阪府,八尾市,17-01,山本町１丁目８番１１号,山本コミュニティセンター（東側）,34.6281057446,135.6212331681,
大阪府,八尾市,17-02,山本町１丁目地内,山本町一丁目公園（西側）,34.6285759337,135.6189672530,
大阪府,八尾市,17-03,山本町５丁目６番地内,市道山本第80号線（歩道フェンス）,34.6324189127,135.6205577233,
大阪府,八尾市,17-04,東山本新町４丁目地内,市道山本223号線（モータープール岩本北側フェンス）,34.6246316488,135.6240718755,
大阪府,八尾市,17-05,東山本新町１丁目地内,東山本新町一丁目児童遊園,34.6262310218,135.6234300288,
大阪府,八尾市,17-06,,山本町南4丁目ちびっこ広場(府道大阪港八尾線高架下）,34.6261838471,135.6223885593,
大阪府,八尾市,17-07,東山本新町２丁目地内,東山本新町二丁目公園,34.6251151558,135.6241820347,
大阪府,八尾市,18-01,山本町北４丁目地内,山本町北第１公園,34.6385720051,135.6184524445,
大阪府,八尾市,18-02,堤町１丁目地内,堤町１丁目公園（南側）,34.6346149149,135.6156168203,
大阪府,八尾市,18-03,山本町北２丁目６番３９号,旧山本幼稚園,34.6366867813,135.6185280513,
大阪府,八尾市,18-04,山本町北２丁目６番３９号,山本小学校（南側）,34.6349301116,135.6179218721,
大阪府,八尾市,18-05,山本町北４丁目１２２番地内,関西電力鉄塔敷地東北東側（八尾線　№31）,34.6388324069,135.6173500566,
大阪府,八尾市,18-06,山本町北４丁目１３番地内,関西電力鉄塔敷地南側（八尾線　№30）,34.6395385770,135.6182941942,
大阪府,八尾市,18-08,上之島町北３丁目２２番地の１,上之島小学校（南側）,34.6385057339,135.6231872370,
大阪府,八尾市,18-09,山本町北１丁目１番４４号,府立山本高校（南側フェンス）,34.6339628391,135.6188205997,
大阪府,八尾市,19-01,東山本町４丁目地内,東山本町四丁目第二公園,34.6313618690,135.6242692789,
大阪府,八尾市,19-02,東町６丁目地内,東町六丁目公園,34.6332847560,135.6310824675,
大阪府,八尾市,19-03,東山本町１丁目１番地内,近鉄山本駅東自転車駐車場,34.6276711197,135.6224015255,
大阪府,八尾市,19-04,（不明）,市道山本第362号線（クレールコート前恩智川フェンス）,34.6281584874,135.6260879661,前回と別の場所
大阪府,八尾市,19-05,東町３丁目５番地内,市道高安第46号線（東山本わかばこども園前水路フェンス）,34.6325027413,135.6309596145,
大阪府,八尾市,19-06,東山本町８丁目２番地内,市道山本第362号線（レックス八尾山本前恩智川フェンス）,34.6318350668,135.6252975527,
大阪府,八尾市,19-07,東山本町５丁目地内,東山本町五丁目公園,34.6329402526,135.6238685727,
大阪府,八尾市,19-08,東町３丁目８番地,東中学校東門右側,34.6314124962,135.6310481275,
大阪府,八尾市,20-01,山本町北６丁目９番地内,府営八尾山本住宅（東側／自転車置場付近）,34.6435258371,135.6175012539,
大阪府,八尾市,20-02,山本町北６丁目９番地内,府営八尾山本住宅（西側／青葉町バス停付近）,34.6433779904,135.6162674378,
大阪府,八尾市,20-03,山本町北７丁目地内,山本町北第２公園（北側）,34.6459839234,135.6175038986,
大阪府,八尾市,20-04,山本町北７丁目地内,山本町北第２公園（南側）,34.6452778082,135.6170666986,
大阪府,八尾市,20-05,高砂町５丁目地内,府営八尾高砂住宅バス停付近,34.6479726106,135.6150656444,
大阪府,八尾市,20-06,福万寺町２丁目１番地内,旧北山本幼稚園,34.6444662849,135.6210029051,
大阪府,八尾市,20-07,高砂町５丁目５５番地の７,高砂町五丁目第３公園,34.6466637339,135.6155844759,
大阪府,八尾市,20-08,福万寺町２丁目地内,福万寺町二丁目公園,34.6439333793,135.6202089712,
大阪府,八尾市,20-09,小畑町４丁目地内,小畑町四丁目公園（西側フェンス）,34.6411394275,135.6133991858,
大阪府,八尾市,21-01,山町４丁目６番９号,青山第2公園,34.6210615226,135.6105316871,
大阪府,八尾市,21-02,高美町２丁目１番２２号,高美中学校（北門）西側,34.6232060389,135.6080668846,
大阪府,八尾市,21-03,荘内町２丁目１番２７号,大阪中河内府民センター　北側駐車場,34.6270223155,135.6093366805,
大阪府,八尾市,21-04,若草町１番,独立行政法人都市再生機構八尾団地（駐車場北東側）,34.6282374403,135.6110659783,
大阪府,八尾市,21-05,若草町１番,独立行政法人都市再生機構八尾団地（保育所北東向い）,34.6273733668,135.6094861573,
大阪府,八尾市,21-06,青山町４丁目５番,関西電力鉄塔地（南側）,34.6212869868,135.6123663215,
大阪府,八尾市,21-07,高美町４丁目１４１番２号,高美町四丁目公園北側（入口西側）,34.6189270275,135.6084339015,
大阪府,八尾市,21-08,南小阪合町１丁目２番６１号,南小阪合公園,34.6242792310,135.6124036046,
大阪府,八尾市,21-09,高美町３丁目１番２６号,高美小学校（西側）,34.6203933251,135.6080777300,
大阪府,八尾市,22-01,久宝寺２丁目２番３３号,久宝寺小学校（北側）,34.6288447352,135.5905615870,
大阪府,八尾市,22-02,久宝寺２丁目４番３３号,久宝寺中学校（西側）,34.6295701937,135.5894527634,
大阪府,八尾市,22-03,久宝寺２丁目１番地内,府営久宝寺住宅（東側）,34.6284673276,135.5931767408,
大阪府,八尾市,22-04,北久宝寺１丁目４番地内,北久宝寺一丁目公園（ｸﾞﾘ-ﾝﾏﾝｼｮﾝ）,34.6303776146,135.5878214973,
大阪府,八尾市,22-05,久宝寺２丁目４番３３号,久宝寺中学校（北側）,34.6302704816,135.5905428116,
大阪府,八尾市,22-06,高町１番７４号,大阪府立八尾高等学校（北側）,34.6253505905,135.5944457763,
大阪府,八尾市,22-07,久宝寺２丁目１番地内,久宝寺二丁目公園,34.6277619075,135.5923308465,
大阪府,八尾市,23-03,神武町９３番地内,都市計画道路久宝寺線事業用地（第一樹脂工業㈱向かい）,34.6229022619,135.5847525882,
大阪府,八尾市,23-04,西久宝寺地内,久宝寺緑地　第４駐車場,34.6303616412,135.5829914152,
大阪府,八尾市,23-05,久宝寺５丁目４番８号,許麻神社,34.6258893454,135.5863472603,
大阪府,八尾市,23-06,西久宝寺地内,久宝寺緑地　北東入口（バスケットコート前）,34.6251286413,135.5854282027,
大阪府,八尾市,23-07,久宝寺４丁目３９番２号,久宝寺第１公園,34.6262570558,135.5881826823,
大阪府,八尾市,24-02,桂町６丁目６４番地内,市営住宅21棟（東側鉄柵）,34.6455188191,135.6123232097,
大阪府,八尾市,24-03,幸町１丁目６２番地内,市営住宅４０棟（南側鉄柵）,34.6471213402,135.6064532680,
大阪府,八尾市,24-04,桂町４丁目５０番地,桂青少年会館（西側）,34.6451683422,135.6096302908,
大阪府,八尾市,24-05,高砂町１丁目８番地内,市住高層高砂住宅３３号館（東側）,34.6490154673,135.6109247586,
大阪府,八尾市,24-06,幸町２丁目５２番地内,市営住宅３９棟（南側鉄柵）,34.6466954390,135.6084331157,
大阪府,八尾市,24-07,新家町１丁目７４番地の６,新家ポンプ場（北側）,34.6444726011,135.5981641304,
大阪府,八尾市,24-08,幸町５丁目３０番地内,市営住宅３２号館（北側鉄柵）,34.6496135204,135.6091169673,
大阪府,八尾市,24-09,桂町４丁目４７番地,桂中学校（北側）,34.6453774323,135.6114217707,
大阪府,八尾市,25-01,八尾木東２丁目２８番地,曙川小学校（西側）,34.6090202961,135.6165101901,
大阪府,八尾市,25-02,八尾木東２丁目２８番地,曙川小学校（南側）,34.6085716034,135.6171351448,
大阪府,八尾市,25-03,八尾木５丁目５３番地内,八尾木五丁目公園,34.6080931680,135.6145245106,
大阪府,八尾市,25-04,天王寺屋４丁目地内,天王寺屋公園,34.6056661260,135.6130406208,
大阪府,八尾市,25-05,曙町２丁目１１番地の４,市立市民運動広場,34.6085931540,135.6104667875,
大阪府,八尾市,25-06,八尾木２丁目９０番地内,八尾市立医療型児童発達支援センター（東側）,34.6113157371,135.6139125409,
大阪府,八尾市,25-07,八尾木１丁目２１１番地内,（株）大和金属製作所,34.6118951775,135.6109687266,
大阪府,八尾市,25-08,曙町３丁目地内,曙町三丁目第１公園（ﾌﾗﾜﾘｰﾀｳﾝＦ棟北東の公園西側）,34.6079953961,135.6125761074,
大阪府,八尾市,25-09,八尾木東３丁目地内,八尾木東３丁目公園フェンス,34.6073113585,135.6167126897,
大阪府,八尾市,25-10,都塚北２丁目地内,都塚北公園南側,34.6085110613,135.6230023105,
大阪府,八尾市,26-01,柏村町１丁目６３番地,金光八尾中学校・高等学校（東側）,34.6130576955,135.6233233044,
大阪府,八尾市,26-02,（不明）,八尾木北第2公園（南側）,34.6137861729,135.6170099236,前回と別の場所
大阪府,八尾市,26-03,中田５丁目地内,中田第2公園,34.6169100093,135.6165045586,
大阪府,八尾市,26-04,刑部１丁目地内,刑部一丁目ちびっこ広場,34.6169614789,135.6211975134,
大阪府,八尾市,26-05,刑部３丁目２９番地の１,刑部小学校（西側）,34.6141178861,135.6176528895,
大阪府,八尾市,26-06,刑部３丁目２９番地の１,刑部小学校（東側）,34.6138220875,135.6188518369,
大阪府,八尾市,26-07,八尾木北４丁目地内,八尾木北第１公園（東側）,34.6140222053,135.6122545695,
大阪府,八尾市,26-08,中田３丁目３７番地,関西電力鉄塔敷地北側(八尾東郷線№.7）,34.6186787730,135.6113046236,
大阪府,八尾市,26-09,中田４丁目地内,中田第一公園,34.6179040568,135.6135056362,
大阪府,八尾市,27-01,恩智北町３丁目１１１番地,南高安小学校（旧170号線沿い）,34.6106335427,135.6325619122,
大阪府,八尾市,27-02,恩智北町３丁目１１１番地,南高安小学校（南側）,34.6100838632,135.6318752667,
大阪府,八尾市,27-03,大字恩智９４７番地内,恩智第一公園,34.6107624410,135.6362423831,
大阪府,八尾市,27-04,恩智北町４丁目６５０番地,南高安小学校（東校舎正門右側フェンス）,34.6098690471,135.6330605714,
大阪府,八尾市,27-05,恩智中町１丁目地内,南高安第339号線（恩智駅前商店街前フェンス）,34.6090796627,135.6266011804,
大阪府,八尾市,27-07,恩智北町１丁目地内,南高安第40号線（関電エンジニアリング横鉄塔前フェンス）,34.6137885836,135.6270866274,
大阪府,八尾市,27-0,恩智北町３丁目１３番地,８南高安中学校西側フェンス,34.6136381513,135.6312479147,
大阪府,八尾市,27-0,恩智北町３丁目１３番地,９南高安中学校北側フェンス,34.6134788180,135.6307450837,
大阪府,八尾市,28-01,八尾市神宮寺３丁目地内,大阪府立八尾翠翔高等学校（北側鉄柵）,34.6014406184,135.6288683512,
大阪府,八尾市,28-02,恩智中町３丁目地内,恩智中町三丁目公園,34.6068912282,135.6278397731,
大阪府,八尾市,28-04,恩智南町２丁目地内,南高安第61号線（恩智南町２丁目三角地フェンス）,34.6057940163,135.6313473938,
大阪府,八尾市,28-05,神宮寺４丁目地内,市道南高安第101号線（神宮寺四丁目公園北側）,34.6022623717,135.6306068283,
大阪府,八尾市,28-06,恩智中町１丁目地内,恩智中町公園,34.6073930526,135.6270692259,
大阪府,八尾市,28-07,恩智南町３丁目地内,恩智南町三丁目第２公園（陽喜橋北200m）,34.6043969373,135.6270397586,
大阪府,八尾市,29-01,教興寺６丁目地内,教興寺６丁目公園（西側フェンス）,34.6174731473,135.6359222881,
大阪府,八尾市,29-02,教興寺５丁目１８５番地内,教興寺マンション南側,34.6158308042,135.6304441860,
大阪府,八尾市,29-04,黒谷５丁目地内,東高安安中線（市民の森前フェンス）,34.6165967404,135.6390839407,
大阪府,八尾市,29-05,教興寺７丁目７５番地内,天理教高安大教会北東,34.6196225737,135.6353092115,
大阪府,八尾市,29-07,教興寺1丁目地内,教興寺第２公園,34.6209749075,135.6311272851,
大阪府,八尾市,29-08,黒谷２丁目３２２番地内,黒谷会館西側フェンス,34.6202537903,135.6377604151,
大阪府,八尾市,30-01,服部川６丁目２００番地,旧中高安小学校（西側）,34.6287108349,135.6393312352,
大阪府,八尾市,30-02,服部川７丁目地内,服部川七丁目公園,34.6268100042,135.6415722978,
大阪府,八尾市,30-03,服部川７丁目地内,近鉄服部川駅,34.6261677324,135.6414985370,
大阪府,八尾市,30-04,服部川８丁目１５９番地,服部川八丁目児童遊園,34.6250694648,135.6439171676,
大阪府,八尾市,30-05,郡川５丁目１７９番地,郡川総池東側フェンス,34.6223816459,135.6392976065,
大阪府,八尾市,30-06,大字服部川地内,山畑会館前,34.6286798183,135.6420283416,
大阪府,八尾市,30-07,服部川６丁目２００番地,旧中高安小学校(北側通用門横）,34.6288256020,135.6399642366,
大阪府,八尾市,31-01,水越３丁目地内,市道高安第11号線（教育センター北門前フェンス）,34.6344422380,135.6369291645,
大阪府,八尾市,31-02,楽音寺６丁目地内,市道高安第73号線（経法大南側ガードレール）,34.6397129224,135.6473225851,
大阪府,八尾市,31-03,楽音寺６丁目１４２番地,駐車場西側塀（大竹７丁目交差点北側）,34.6410066598,135.6421994464,
大阪府,八尾市,31-04,水越２丁目１１７番地,教育センター（西側）,34.6343207348,135.6362228954,
大阪府,八尾市,31-05,千塚２丁目地内,市道高安第46号線（高安小学校・中学校横水路）,34.6320085882,135.6384437405,
大阪府,八尾市,31-06,水越８丁目地内,水越公園,34.6348729832,135.6451005109,
大阪府,八尾市,31-07,大竹５丁目地内,市道高安第52号線（フェンス）,34.6400728465,135.6409521908,
大阪府,八尾市,32-01,志紀町南２丁目地内,志紀南交差点高架下駐輪場,34.5985577070,135.6163920136,
大阪府,八尾市,32-02,弓削町１丁目３６番地,弓削神社（南側）,34.5996028060,135.6150160618,
大阪府,八尾市,32-04,志紀町１丁目１５５番地,NTT西日本㈱志紀ビル,34.6010419585,135.6116679495,
大阪府,八尾市,32-05,志紀町１丁目８８番地,ライフ志紀店,34.6017087102,135.6136635130,
大阪府,八尾市,32-06,弓削町３丁目地内,弓削公園,34.5983098981,135.6149554499,
大阪府,八尾市,32-07,志紀町南３丁目３２番地の１,八尾志紀スカイハイツ西側,34.5943811795,135.6171637708,
大阪府,八尾市,32-08,西弓削１丁目地内,西弓削公園,34.5952928507,135.6078666635,
大阪府,八尾市,33-01,田井中３丁目１０１番地,志紀小学校（北東側）,34.6029487731,135.6070577965,
大阪府,八尾市,33-02,志紀町西１丁目８番地,旧志紀幼稚園（東側）,34.6016285118,135.6088793058,
大阪府,八尾市,33-03,志紀町西１丁目８番地,旧志紀幼稚園（西側）,34.6015578628,135.6084716100,
大阪府,八尾市,33-04,志紀町西２丁目２番地,志紀中学校（北門）,34.6009061683,135.6071594596,
大阪府,八尾市,33-05,志紀町西３丁目地内,志紀合同宿舎２号棟北,34.6026407994,135.6099562469,
大阪府,八尾市,33-06,志紀町西３丁目地内,志紀合同宿舎７号棟南,34.6009893833,135.6094224874,
大阪府,八尾市,33-07,田井中３丁目１０１番地,志紀小学校（西側）,34.6022400838,135.6053680048,
大阪府,八尾市,33-08,志紀町西２丁目２番地,志紀中学校（西側）,34.6000981097,135.6064540386,
