prefecture,city,number,address,name,lat,long,note
大阪府,河内長野市,38-6,南ケ丘３４−５,あかしあ台第四公園防護柵,34.4126585,135.5626622,
大阪府,河内長野市,38-7,南ケ丘９−１２,あかしあ台第六公園防護柵,34.4116375,135.5643902,
大阪府,河内長野市,39-1,上田町３２８,南ヶ丘第四公園,34.4392744,135.5655678,
大阪府,河内長野市,39-2,小塩町１６４−６,南ヶ丘第一公園,34.437169,135.5653197,
大阪府,河内長野市,39-3,上田町２４１−１９０,南ヶ丘第二公園フェンス,34.4131281819162, 135.56541992502224,
大阪府,河内長野市,39-4,楠ケ丘３０−２４,南ヶ丘第六緑地フェンス,34.4376549,135.5608763,
大阪府,河内長野市,39-5,楠ケ丘３２−１８,南ヶ丘第五公園,34.4362847,135.5609411,
大阪府,河内長野市,39-6,小塩町１９１,かいと大橋欄干,34.4358589,135.5667705,
大阪府,河内長野市,39-7,小塩町３２５−３,南海バス発着場石垣,34.4331645,135.5655574,
大阪府,河内長野市,40-1,向野町５４４,三日市小学校付近市道緑地フェンス,34.4617221,135.5763902,
大阪府,河内長野市,40-2,向野町７８１−１７,寿屋モ－タ－プ－ルフェンス,34.45994719999999,135.5741106,
大阪府,河内長野市,40-3,向野町６８５ 向野第１公園,えぼし台はぐくみ公園防護柵,34.4582933,135.5745761,
大阪府,河内長野市,40-4,向野町１４２−６,楠ヶ丘公園南側遊水池付近防護柵,34.4567214,135.5764424,
大阪府,河内長野市,40-5,向野町６６６−１,楠ケ丘老人憩いの家前防護柵,34.4604823,135.5763505,
大阪府,河内長野市,40-6,向野町７６９−６ アメニティ長野 6,小塩町１９１付近ガードレール,34.4587657,135.5733152,
大阪府,河内長野市,40-7,木戸３丁目４１−８,天理教大典分教会横防護柵,34.475887,135.5635216,
大阪府,河内長野市,40-8,木戸２丁目２１−２１,烏帽子台入口（新池）防護柵,34.4748301,135.5673391,
大阪府,河内長野市,41-1,木戸３丁目１１−２２ 柳風台第３公園,向野町階段付近ガードレール,34.4745072,135.5698689,
大阪府,河内長野市,41-2,木戸２丁目３１−２４,アメニティ長野団地１７棟前ガードレール,34.4740024,135.5652482,
大阪府,河内長野市,41-3,木戸３丁目１８−１４ 木戸第１公園,向野第一公園フェンス,34.475806,135.5705251,
大阪府,河内長野市,41-4,木戸２丁目２−１２,旧国道菊水町北交差点付近防護柵,34.472168,135.5653638,
大阪府,河内長野市,41-5,本町８−８,香川製作所向側防護柵,34.452484,135.5704869,
大阪府,河内長野市,41-6,上田町５８−１,アメニティ長野団地１５棟横緑地,34.4428908,135.5699385,
大阪府,河内長野市,42-1,三日市町６９,滝谷イトマンスイミングスクールフェンス,34.4360251,135.5716147,
大阪府,河内長野市,42-2,加賀田３９２,旧鳴尾公民館付近ガードレール,34.4304507,135.5672446,
大阪府,河内長野市,42-3,小山田町６６４,柳風台第三公園歩道沿い緑地,34.4575197,135.5575937,
大阪府,河内長野市,42-4,昭栄町１４−３２,鳴尾自治会館横フェンス,34.455337,135.5599674,
大阪府,河内長野市,42-5,南青葉台１９−３,木戸町第一公園緑地フェンス,34.4153399,135.5724348,
大阪府,河内長野市,42-6,喜多町２７６−４,尾家整骨院向側ガードレール,34.4430133,135.5651098,
