prefecture,city,number,address,name,lat,long,note
大阪府,泉佐野市,1,新家町新家町会館前,第1投票区（新家町他）,34.419192,135.3492868,緯度経度は怪しい
大阪府,泉佐野市,2,新家町貝田交差点南側,第1投票区（新家町他）,34.419192,135.3492868,緯度経度は怪しい
大阪府,泉佐野市,3,府営泉佐野見出住宅東側 ガードレール,第1投票区（新家町他）,34.4216504,135.3485547,緯度経度は怪しい
大阪府,泉佐野市,4,南長坂町府営泉佐野原熊住宅公園,第1投票区（新家町他）,34.4044305,135.3348714,緯度経度は怪しい
大阪府,泉佐野市,5,新家町新家電池1号支線,第1投票区（新家町他）,34.3720083,135.2985963,緯度経度は怪しい
大阪府,泉佐野市,6,新家町新家5号線,第1投票区（新家町他）,34.3720083,135.2985963,緯度経度は怪しい
大阪府,泉佐野市,7,南長坂町鶴原住宅外周線,第1投票区（新家町他）,34.4157059,135.3424778,緯度経度は怪しい
大阪府,泉佐野市,8,鶴原東町市営鶴原住宅,第2投票区（鶴原東他）,34.4157059,135.3424778,緯度経度は怪しい
大阪府,泉佐野市,9,鶴原東町鶴原団地児童公園,第2投票区（鶴原東他）,34.4229454,135.3407,緯度経度は怪しい
大阪府,泉佐野市,10,鶴原東町長坂坂山線,第2投票区（鶴原東他）,34.4180574,135.344566,緯度経度は怪しい
大阪府,泉佐野市,11,鶴原東町鶴原長坂線,第2投票区（鶴原東他）,34.4180574,135.344566,緯度経度は怪しい
大阪府,泉佐野市,12,鶴原東町北部市民交流センター青少年分館,第2投票区（鶴原東他）,34.419644,135.3445624,緯度経度は怪しい
大阪府,泉佐野市,13,鶴原東町今池,第2投票区（鶴原東他）,34.425007,135.3392944,緯度経度は怪しい
大阪府,泉佐野市,14,鶴原東町下瓦屋南町下瓦屋児童公園,第2投票区（鶴原東他）,34.4190755,135.3406432,緯度経度は怪しい
大阪府,泉佐野市,15,鶴原東町第7駐車場,第2投票区（鶴原東他）,34.425007,135.3392944,緯度経度は怪しい
大阪府,泉佐野市,16,鶴原町鶴原南2号踏切北側,第3投票区（鶴原他）,34.425515,135.336964,
大阪府,泉佐野市,17,神鋼鋼線スチル（株）西側,第3投票区（鶴原他）,34.4068926,135.3273027,
大阪府,泉佐野市,18,鶴原町住友電工ハイテクス（株）跡,第3投票区（鶴原他）,34.425515,135.336964,
大阪府,泉佐野市,19,鶴原町鶴原第7児童公園,第3投票区（鶴原他）,34.427618,135.3385974,緯度経度は怪しい
大阪府,泉佐野市,20,鶴原町鶴原南2号踏切南側,第3投票区（鶴原他）,34.425515,135.336964,
大阪府,泉佐野市,21,鶴原中央住宅旧わかば保育所跡,第3投票区（鶴原他）,34.4155498,135.3479374,緯度経度は怪しい
大阪府,泉佐野市,22,鶴原町北中小学校東側,第3投票区（鶴原他）,34.425007,135.3392944,緯度経度は怪しい
大阪府,泉佐野市,23,神鋼鋼線スチル（株）東側,第3投票区（鶴原他）,34.4068926,135.3273027,
大阪府,泉佐野市,24,井原里駅西側井原里第２自転車置き場,第4投票区（下瓦屋他）,34.4206199,135.3308646,緯度経度は怪しい
大阪府,泉佐野市,25,下瓦屋町いこらもーる駐車場東側,第4投票区（下瓦屋他）,34.4223905,135.3268268,緯度経度は怪しい
大阪府,泉佐野市,26,下瓦屋町いこらもーる駐車場北側,第4投票区（下瓦屋他）,34.4223905,135.3268268,緯度経度は怪しい
大阪府,泉佐野市,27,下瓦屋町JA大阪泉州泉佐野支店,第4投票区（下瓦屋他）,34.4223316,135.3310752,緯度経度は怪しい
大阪府,泉佐野市,28,下瓦屋町第三中学校,第4投票区（下瓦屋他）,34.4214062,135.3347307,緯度経度は怪しい
大阪府,泉佐野市,29,下瓦屋町3-4-14　民家,第4投票区（下瓦屋他）,34.4243859,135.3314503,緯度経度は怪しい
大阪府,泉佐野市,30,下瓦屋町鋼線鋼索公園,第4投票区（下瓦屋他）,34.4267147,135.3294146,緯度経度は怪しい
大阪府,泉佐野市,31,中庄町日新小学校北側,第5投票区（中庄他）,34.415008,135.328301,緯度経度は怪しい
大阪府,泉佐野市,32,中庄町日新小学校南側,第5投票区（中庄他）,34.415008,135.328301,緯度経度は怪しい
大阪府,泉佐野市,33,中庄町シルバー人センター店舗,第5投票区（中庄他）,34.4089784,135.3310752,
大阪府,泉佐野市,34,中庄町森加美神社,第5投票区（中庄他）,34.4089784,135.3310752,
大阪府,泉佐野市,35,中庄町泉佐野熊取線,第5投票区（中庄他）,34.4089784,135.3310752,
大阪府,泉佐野市,36,中庄町中庄町内会館,第5投票区（中庄他）,34.4096606,135.3324339,
大阪府,泉佐野市,37,湊町西野自動車工業,第6投票区（湊町）,34.419519,135.326718,緯度経度は怪しい
大阪府,泉佐野市,38,湊町湊町会館西側,第6投票区（湊町）,34.4188734,135.3247882,緯度経度は怪しい
大阪府,泉佐野市,39,湊町湊町会館南側,第6投票区（湊町）,34.4188734,135.3247882,緯度経度は怪しい
