prefecture,city,number,address,name,lat,long,note
大阪府,貝塚市,40,麻生中８５４,中央小学校正門山側フェンス,34.4319943,135.372663,
大阪府,貝塚市,41,麻生中８２０先,麻生中８２０先ガードレール,34.4322553,135.3680546,緯度経度は怪しい
大阪府,貝塚市,42,麻生中３７０,麻生中コスモスタウン第２児童遊園フェンス,34.4312527,135.3721856,緯度経度は怪しい
大阪府,貝塚市,43,扇羽２０２－１,★貝塚変電所前パイプフェンス,34.4385213,135.3585535,
大阪府,貝塚市,44,扇羽１０２－１,masked,34.4385213,135.3585535,
大阪府,貝塚市,45,麻生中５１２－１,masked,34.4298812,135.3687887,
大阪府,貝塚市,46,石才２７－２,２６号線高架下フェンス,34.4379274,135.3625471,
大阪府,貝塚市,47,石才９６－１２,近義が丘町会館前ガードレール,34.4341659,135.3643167,
大阪府,貝塚市,48,石才５６２－１,石才会館フェンス,34.4319457,135.3653835,
大阪府,貝塚市,49,麻生中４７１－１先,中央団地前交差点大阪側パイプフェンス,34.429662,135.3662622,
大阪府,貝塚市,50,北町１２７－１０,北公園の北側フェンス,34.4506423,135.3574991,
大阪府,貝塚市,51,北町１２７－４４先,masked,34.4506423,135.3574991,
大阪府,貝塚市,52,西町５４３－５,ユニライフマンション大阪側パイプフェンス,34.4491465,135.3548561,
大阪府,貝塚市,53,港地内,大阪臨海線貝塚港交差点,34.4503668,135.3536731,緯度経度は怪しい
大阪府,貝塚市,54,西町２５－１５,西町ユニライフブラージュ児童遊園フェンス,34.4502288,135.3545973,
大阪府,貝塚市,55,中町４－１,北小学校通用門横フェンス,34.449537,135.3571213,
大阪府,貝塚市,56,中町４－１,北小学校裏門横フェンス,34.449537,135.3571213,
大阪府,貝塚市,57,堀３丁目１２,貝塚病院海寄り職員駐車場フェンス,34.4512756,135.3597699,
大阪府,貝塚市,58,堀３丁目１０－２０,貝塚病院山側フェンス,34.4499127,135.3601424,
大阪府,貝塚市,59,海塚１丁目１,南海貝塚駅西口ロータリー付近,34.4454283,135.3573523,
大阪府,貝塚市,60,近木町４－１先,料亭この木駐車場前フェンス,34.445344,135.3558105,
大阪府,貝塚市,61,海塚３丁目４,㈱イヅミイチ駐車場ブロック堺,34.4449343,135.3552232,
大阪府,貝塚市,62,海塚１丁目１－２３先,小川機械向かい側堺(南海沿線敷地),34.4461223,135.3581416,
大阪府,貝塚市,63,脇浜３丁目２５先,脇浜三丁目２５先パイプフェンス,34.4435694,135.3446787,
大阪府,貝塚市,64,脇浜４丁目２８－８先,masked,34.4405797,135.3432427,
大阪府,貝塚市,65,脇浜３丁目,脇之浜公園フェンス,34.4446286,135.3492768,
大阪府,貝塚市,66,海塚３丁目,海塚墓地和歌山側ブロック堺,34.4444099,135.3554434,
大阪府,貝塚市,67,脇浜４丁目２１－３,masked,34.4398541,135.3442679,
大阪府,貝塚市,68,脇浜２丁目５３９－１,中央線高架下の府所有地フェンス,34.4424032,135.3492768,
大阪府,貝塚市,69,脇浜４丁目６－１,西小学校山側フェンス,34.4406213,135.3475792,
大阪府,貝塚市,70,脇浜４丁目６－１,西小学校大阪側フェンス,34.4406213,135.3475792,
大阪府,貝塚市,71,脇浜１丁目１５先,箕池府道堺阪南線側フェンス,34.4409411,135.3488051,
大阪府,貝塚市,72,脇浜１丁目４－１３,脇浜会館フェンス,34.4428378,135.3509088,
大阪府,貝塚市,73,新町地内,旧ＪＡ大阪泉州北近義支店向かい側パイプフェンス,34.4444402,135.3530941,
大阪府,貝塚市,74,新町１５－１,小西建設所有地フェンス,34.4435213,135.3515524,
大阪府,貝塚市,75,沢１０１０－３,masked,34.4404591,135.3388446,
大阪府,貝塚市,76,沢８３４－２,臨海二色の浜交差点海側歩道付近パイプフェンス,34.4359552,135.3387963,
大阪府,貝塚市,77,沢９３９,フラワリータウン二色の浜横ガードレール,34.4392712,135.3400838,
大阪府,貝塚市,78,沢３００－２,東和苑集会所敷地,34.4325252,135.3366546,
大阪府,貝塚市,79,沢１０９０,masked,34.4383222,135.3419399,
大阪府,貝塚市,80,澤１１１３－１,沢町会館ブロック塀,34.4366482,135.3432444,
大阪府,貝塚市,81,澤２４４－２,マンショングレイスコートたちばな向かい側フェンス,34.4310015,135.3402745,
大阪府,貝塚市,82,沢１３２６,サワディー二色の浜児童公園フェンス,34.4361012,135.3459552,
大阪府,貝塚市,83,浦田７１－１０,ライオンズマンション二色の浜児童遊園フェンス,34.4333533,135.3439175,
大阪府,貝塚市,84,沢６６９,チェリーヒルズ横ガードパイプ,34.4328736,135.3437611,
大阪府,貝塚市,85,浦田１９５,masked,34.4354768,135.348261,
大阪府,貝塚市,86,加神２丁目地内,南海高架下(脇浜交差点上がり)ガードレール,34.4384935,135.3504513,
大阪府,貝塚市,87,加神２丁目地内,南海高架下(中央線)フェンス,34.4384935,135.3504513,
大阪府,貝塚市,88,加神２丁目２１－１７先,加神２丁目交差点大阪側パイプフェンス,34.4376103,135.3488363,
大阪府,貝塚市,89,畠中２丁目地内,ジュネス貝塚横ブロック塀,34.4356658,135.3539751,
大阪府,貝塚市,90,畠中２丁目２０－３,長楽寺塀,34.4362366,135.3545575,
大阪府,貝塚市,91,畠中２丁目１５－１,ロコモ貝塚進入路(中央線側),34.43555,135.3528555,
大阪府,貝塚市,92,畠中１丁目１７－１,市役所公用車車庫前フェンス,34.4376741,135.3584406,
大阪府,貝塚市,93,畠中１丁目１７－１,貝塚市役所前駐車場,34.4376741,135.3584406,
大阪府,貝塚市,94,畠中１丁目１８－１,コスモスシアター山側フェンス,34.4366153,135.3586237,
大阪府,貝塚市,95,石才６４１番地６,地蔵堂町会館前フェンス,34.4285533,135.355811,
大阪府,貝塚市,96,堤２２５,堤町会館フェンス,34.4310465,135.356733,
大阪府,貝塚市,97,地蔵堂２８６,南小学校正門付近フェンス,34.4253063,135.3558589,緯度経度は怪しい
大阪府,貝塚市,98,地蔵堂２８６,南小学校裏門付近,34.4253063,135.3558589,緯度経度は怪しい
大阪府,貝塚市,99,地蔵堂５３－５,スクエアかいづか敷地内植栽(大阪側),34.4253063,135.3558589,
大阪府,貝塚市,100,王子６１１－５,王子アステージ貝塚児童遊園フェンス,34.4253218,135.3535795,
大阪府,貝塚市,101,橋本地内,masked,34.4229826,135.3663104,
大阪府,貝塚市,102,橋本９５－１,橋本町会館横池沿いフェンス,34.4263427,135.3627674,緯度経度は怪しい
大阪府,貝塚市,103,橋本地内,masked,34.4229826,135.3663104,
大阪府,貝塚市,104,橋本地内,masked,34.4229826,135.3663104,
大阪府,貝塚市,105,橋本１５２０－２,貝塚南高校向かい側府道フェンス,34.4229826,135.3663104,
大阪府,貝塚市,106,地蔵堂地内,和泉橋本駅東第１児童遊園,34.4253063,135.3558589,
大阪府,貝塚市,107,清児５２７－１,清児中交差点ローソン前パイプフェンス,34.4260942,135.3749258,
大阪府,貝塚市,108,清児１１０７,masked,34.4225519,135.3754123,
大阪府,貝塚市,109,清児６２２,西田モータース横ガードレール,34.4266487,135.3724175,
大阪府,貝塚市,110,清児７８１－１６,清名台公園大阪側フェンス,34.4234298,135.3715189,
大阪府,貝塚市,111,三ツ松２３６５先,ミツ松２３６５番地先パイプフェンス,34.4126514,135.3758926,
大阪府,貝塚市,112,三ツ松１０４８,木島小学校正門側給食室付近フェンス,34.411956,135.3819969,
大阪府,貝塚市,113,三ツ松１３２７,masked,34.4088971,135.3824413,
大阪府,貝塚市,114,三ツ松６２４－１,三ケ山口駅前フェンス,34.4077541,135.384975,
大阪府,貝塚市,115,三ツ松１４３２先,三ツ松西交差点熊取側パイプフェンス,34.4069268,135.3817962,
大阪府,貝塚市,116,三ツ松１１０－３,善兵衛ランド前交差点山側パイプフェンス,34.4057821,135.3872623,
大阪府,貝塚市,117,森６５４－５,森第２児童遊園フェンス,34.4172743,135.378034,
大阪府,貝塚市,118,森５２４,森稲荷神社ブロック塀,34.4164179,135.3800609,
大阪府,貝塚市,119,森８２４,masked,34.4153014,135.378479,
大阪府,貝塚市,120,森８２４,masked,34.4153014,135.378479,
大阪府,貝塚市,121,森５４９－２,masked,34.4141258,135.381422,
大阪府,貝塚市,122,水間２６－５,橋池（水間町会館前）フェンス,34.40411539999999,135.388897,
大阪府,貝塚市,123,水間７５４－１,水間郵便局向かい側フェンス,34.4004612,135.3851135,
大阪府,貝塚市,124,水間２６０,水間観音駅裏フェンス,34.403068,135.3856111,
大阪府,貝塚市,125,水間６３８,水間寺厄除橋横パイプフェンス,34.3989578,135.3856277,
大阪府,貝塚市,126,水間６３８,水間寺客殿ブロック塀（駐車場側）,34.3989578,135.3856277,
大阪府,貝塚市,127,水間地内,三ツ池フェンス,34.4004612,135.3851135,
大阪府,貝塚市,128,三ケ山１２９９先,三ケ山高架下バス停付近ガードレール,34.4064403,135.3956935,緯度経度は怪しい
大阪府,貝塚市,129,三ケ山７３３,三ケ山ふれあいセンター進入路下部,34.4070317,135.3962933,
大阪府,貝塚市,130,三ケ山６７８,三ケ山中バス停付近ガードレール,34.4048494,135.3956016,緯度経度は怪しい
大阪府,貝塚市,131,木積２１８１,デイリーヤマザキ向かい側パイプフェンス,34.3840322,135.4051,緯度経度は怪しい
大阪府,貝塚市,132,木積２３２３先,中塚鉄工所向かい側パイプフェンス,34.3988691,135.3977216,
大阪府,貝塚市,133,木積２０３２,葛城小学校裏門付近フェンス,34.3979436,135.3922768,
大阪府,貝塚市,134,木積２０３２,葛城小学校正門付近フェンス,34.3979436,135.3922768,
大阪府,貝塚市,135,木積３６５,上木積バス停横フェンス,34.3937645,135.397649,
大阪府,貝塚市,136,木積地内,葛城小学校前バス停付近パイプフェンス,34.3840322,135.4051,緯度経度は怪しい
大阪府,貝塚市,137,木積地内,畑バス停付近ガードレール,34.3840322,135.4051,緯度経度は怪しい
大阪府,貝塚市,138,馬場３０８,masked,34.3950996,135.3880684,
大阪府,貝塚市,139,馬場３４８－１,馬場町会館前面（掲示板左横）,34.39284170000001,135.388284,
大阪府,貝塚市,140,馬場３０８１先,かいづかいぶきヴィレッジ向かい側ガードレール,34.3866453,135.3913216,緯度経度は怪しい
大阪府,貝塚市,141,蕎原６４９－３,蕎原バス停付近ガードレール,34.3700074,135.4207647,
大阪府,貝塚市,142,蕎原５８６－６,中蕎原バス停付近フェンス,34.3711364,135.4184848,
大阪府,貝塚市,143,大川地内,大川バス停付近パイプフェンス,34.3679152,135.3982667,
大阪府,貝塚市,144,秬谷地内,秬谷バス停付近ガードレール,34.3671824,135.3901179,
大阪府,貝塚市,145,海塚１１２－１,水鉄バスターミナルフェンス,34.4433943,135.3586739,
大阪府,貝塚市,146,海塚１－１６－１０,貝塚郵便局大阪側通用門付近,34.4434335,135.3577323,
大阪府,貝塚市,147,海塚３２５－１,海塚児童遊園フェンス,34.4433943,135.3586739,
大阪府,貝塚市,148,加神１－５－１,第一中学校大阪側フェンス,34.4411629,135.3566135,
大阪府,貝塚市,149,加神１－５－１,第一中学校山側フェンス,34.4411629,135.3566135,
大阪府,貝塚市,150,海塚２丁目８－３,貝塚年金事務所塀,34.4427766,135.3584896,緯度経度は怪しい
大阪府,貝塚市,151,海塚２丁目７６－１,コインパーク（駐車場）フェンス大阪側,34.4422509,135.3610235,緯度経度は怪しい
大阪府,貝塚市,152,海塚２丁目７６－１,コインパーク（駐車場）フェンス和歌山側,34.4422509,135.3610235,緯度経度は怪しい
大阪府,貝塚市,153,畠中１丁目１－１,貝塚高校グラウンド山側パイプフェンス,34.4394465,135.3578181,緯度経度は怪しい
大阪府,貝塚市,154,橋本７８９,旭ヶ丘第１児童遊園フェンス,34.4262095,135.3662554,緯度経度は怪しい
大阪府,貝塚市,155,橋本６８４,masked,34.4236149,135.367155,緯度経度は怪しい
大阪府,貝塚市,156,橋本６８４,平成大橋ガードレール（山側）,34.4236149,135.367155,緯度経度は怪しい
大阪府,貝塚市,157,橋本６８４,masked,34.4236149,135.367155,緯度経度は怪しい
大阪府,貝塚市,158,橋本６８４,masked,34.4236149,135.367155,緯度経度は怪しい
大阪府,貝塚市,159,三ツ松２０００番地先,三ツ松団地東交差点海側,34.4053506,135.3795905,
大阪府,貝塚市,160,三ツ松２０２０,三ツ松認定こども園正門付近,34.4042847,135.3788459,
大阪府,貝塚市,161,三ツ松２７２２,masked,34.4045844,135.3775106,
大阪府,貝塚市,162,三ツ松２７２２,masked,34.4045844,135.3775106,
大阪府,貝塚市,163,三ツ松２０３７－２９先,永寿台保育園駐車場横府道フェンス,34.4067512,135.3762208,
大阪府,貝塚市,164,三ツ松２７２２,三ツ松郵便局付近横断歩道,34.4045844,135.3775106,
大阪府,貝塚市,165,三ツ松２７２２,masked,34.4045844,135.3775106,
大阪府,貝塚市,166,地蔵堂６７５－４５,レイクガーデン児童遊園フェンス,34.4049847,135.3758253,
大阪府,貝塚市,167,三ツ松１２１５,masked,34.408644,135.3809042,緯度経度は怪しい
大阪府,貝塚市,168,三ツ松１３９０,三ツ松１３９０番地付近フェンス（近木川沿い）,34.4077456,135.379806,
大阪府,貝塚市,169,久保２丁目６－２１,JR高架下三叉路先ガードレール,34.4458937,135.3790912,緯度経度は怪しい
大阪府,貝塚市,170,久保２１２,ひさほ保育園横貝塚市水道事業No.4深井戸前,34.44370410000001,135.380637,
大阪府,貝塚市,171,久保１丁目１１－２０,masked,34.4472427,135.3760423,
大阪府,貝塚市,172,久保２丁目１５－９,久保府住９棟駐車場付近フェンス,34.4448779,135.3767257,緯度経度は怪しい
大阪府,貝塚市,173,久保２丁目１５－７,久保府住７棟付近ガードレール,34.4450454,135.3759415,緯度経度は怪しい
大阪府,貝塚市,174,久保１丁目２－５,久保町会館,34.4483154,135.3742071,
大阪府,貝塚市,175,小瀬３０８－３付近,masked,34.4463244,135.3686604,緯度経度は怪しい
大阪府,貝塚市,176,沢６１－１先,二色浜荘園集会所向かい側ガードレール,34.4287721,135.3438684,
大阪府,貝塚市,177,王子９６８,王子団地前ガードレール,34.4287395,135.3457723,
大阪府,貝塚市,178,王子９６５先,マスターズエル二色の浜児童遊園フェンス,34.4287246,135.3469145,
大阪府,貝塚市,179,王子８２８－４０,ガーデンリゾートシティ内南側道路パイプフェンス,34.4262311,135.3468811,
大阪府,貝塚市,180,王子７８６,王子町会館フェンス,34.42730420000001,135.3491893,
大阪府,貝塚市,181,王子６,王子ムカイ中ガードレール,34.42523,135.3502637,
大阪府,貝塚市,182,二色南町４－１,市民ふれあい運動広場内植栽,34.4532534,135.3399465,
大阪府,貝塚市,183,二色２－１１－６,エルベコート二色の浜前緑道（水路側）,34.4473219,135.3425971,
大阪府,貝塚市,184,二色３－２３－１４,二色３丁目緑道内,34.4450779,135.3386339,
大阪府,貝塚市,185,二色３－２５－５,教育研究センター駐車場フェンス,34.4441991,135.338318,
大阪府,貝塚市,186,二色１－３－３,二色学園（山側フェンス）,34.4491392,135.3445789,
大阪府,貝塚市,187,二色２－３－１,旧第５中学校正門付近,34.4459163,135.3433829,
大阪府,貝塚市,188,二色２－３－１,旧第５中学校山側フェンス,34.4459163,135.3433829,
大阪府,貝塚市,189,二色２－４,アジュール二色の浜１棟前緑道山側,34.4463728,135.3434045,
大阪府,貝塚市,190,二色１－１－２,脇浜変電所フェンス（合同宿舎向かい側）,34.44669270000001,135.3473647,
大阪府,貝塚市,191,二色１－１－１,二色１丁目東交差点海側緑道,34.4458327,135.3472306,
大阪府,貝塚市,192,窪田２４５,masked,34.4335917,135.351877,
大阪府,貝塚市,193,窪田１０番地先,masked,34.4329969,135.3521235,緯度経度は怪しい
大阪府,貝塚市,194,窪田１２２－３,シャルマンフジ二色の浜児童遊園,34.4325407,135.3489532,
大阪府,貝塚市,195,窪田５７－１,鷲森工務店資材置き場,34.4313551,135.3506429,
大阪府,貝塚市,196,清児６６５－３,サンシティ貝塚５番館付近フェンス（水間鉄道沿い）,34.4250583,135.3710709,
大阪府,貝塚市,197,清児６６５－３,サンシティ貝塚管理棟前付近,34.4250583,135.3710709,
大阪府,貝塚市,198,清児６６５－３,サンシティ貝塚セチゴ公園２番館前,34.4250583,135.3710709,
大阪府,貝塚市,199,清児６６５－３,サンシティ貝塚１番館山側,34.4250583,135.3710709,
大阪府,貝塚市,200,名越７０２,水間鉄道名越駅フェンス,34.4213744,135.3756445,
大阪府,貝塚市,201,名越２１３－２,名越北交差点ファミリーマート前パイプフェンス,34.4224735,135.380724,
大阪府,貝塚市,202,名越６４６,名越町会館フェンス,34.418314,135.3736159,
大阪府,貝塚市,203,名越６３４－１,名越荘園入口ガードレール,34.4184041,135.375711,
大阪府,貝塚市,204,名越５８１,常照寺堺,34.418217,135.3756859,
大阪府,貝塚市,205,名越７１４,清名台児童遊園フェンス,34.4211295,135.374331,
大阪府,貝塚市,206,東山７丁目１０－１,山手地区公民館敷地内,34.4074991,135.3877065,
大阪府,貝塚市,207,東山１丁目２０,東山入口付近歩道パイプ（コーナン海側）,34.4148214,135.3859216,
大阪府,貝塚市,208,東山７－４－１,第三中学校通用門横,34.4087806,135.3904812,緯度経度は怪しい
大阪府,貝塚市,209,東山６丁目５,旧市営第３プール横駐車場フェンス,34.4095438,135.3901828,
大阪府,貝塚市,210,東山４丁目１,東山中央公園横森の大池フェンス（コーナン出入口付近）,34.4147686,135.3889913,
大阪府,貝塚市,211,東山５丁目１１－１,東山小学校山側フェンス,34.4111108,135.3894664,
大阪府,貝塚市,212,東山１丁目２８－１６付近,東山丘陵北線ガードレール,34.4174525,135.3906729,
