prefecture,city,number,address,name,lat,long,note
大阪府,交野市,54,私部5-23-14,水路柵,34.7899578,135.6842979,
大阪府,交野市,55,私部5-21-11,民家前歩道柵,34.7899233,135.6827045,
大阪府,交野市,56,私部1-7,交野市役所前駐車場植込み,34.78566,135.6809276,
大阪府,交野市,57,青山3-1-10,水路柵,34.7889705,135.6889081,
大阪府,交野市,58,私部1-53,旧交野小学校 正門左側フェンス,34.7872402,135.6851416,
大阪府,交野市,59,私部1-37,私部会館進入路右側柵,34.7861784,135.6838847,
大阪府,交野市,60,向井田2,総体駐車場進入路入口 右側歩道柵,34.7846702,135.6875814,
大阪府,交野市,61,天野が原町1-10,松下電工「松福荘」東 ガードレール,34.7815456,135.6790794,
大阪府,交野市,62,天野が原町2-5,水路ガードレール,34.7814981,135.6760117,
大阪府,交野市,63,天野が原町1-17-2,天野が原会館前 フェンス,34.7799095,135.679057,
大阪府,交野市,64,天野が原町2-22,天野が原西公園さくら丘自治会館前,34.7794576,135.6764921,
大阪府,交野市,65,天野が原町2-22,天野が原西公園電話ボックス前,34.7794576,135.6764921,
大阪府,交野市,66,天野が原町5,天野が原町1丁目交差点くすのき通り第4中学校角 歩道柵,34.775859,135.680484,
大阪府,交野市,67,天野が原町4-7,消防署向かい国道側 168号線歩道柵,34.7762826,135.6773053,
大阪府,交野市,68,寺南野10-1,交野高校前信号機付近 歩道柵,34.7818015,135.6887759,
大阪府,交野市,69,寺2-36,かさんど池 フェンス,34.7806982,135.6934968,
大阪府,交野市,70,寺1-19-8,寺会館前空き地,34.78169159999999,135.6922558,
大阪府,交野市,71,寺2-6-18,ガードレール歩道柵,34.780822,135.6918618,
大阪府,交野市,72,森南3-38,駐車場 進入口北側,34.7796557,135.6907608,
大阪府,交野市,73,森北1-25-1,岩船小学校 正門横フェンス,34.7784108,135.6861052,
大阪府,交野市,74,森南1-15,歩道柵,34.7775257,135.6873966,
大阪府,交野市,75,森北1,JR「河内磐船」駅北 駐輪場フェンス南向,34.7780235,135.6852155,
大阪府,交野市,76,森南1-28-3,JR「河内磐船」駅付近 水路柵,34.7756618,135.6848147,
大阪府,交野市,77,森南1-47,森区民ホール 北入口付近ガードレール,34.7752896,135.6868421,
大阪府,交野市,78,森南2-16,森区民ホール 南入口付近ガードレール,34.7749003,135.6873596,
大阪府,交野市,79,私市2-8,京阪河内森駅岩船派出所向かい 歩道柵,34.7742355,135.6849937,
大阪府,交野市,80,私市2-24,水道局 正門右側フェンス,34.7738093,135.6829975,
大阪府,交野市,81,私市3-3-3,私市3丁目付近信号機 ガードレール,34.7733776,135.6815622,
大阪府,交野市,82,私市5-1,私市3丁目バス停前 歩道柵,34.7736805,135.679523,
大阪府,交野市,83,私市6-1-4,信号機付近 歩道柵,34.7692597,135.6818071,
大阪府,交野市,84,私市6-22-15,私市会館玄関前柵,34.7680115,135.6841989,
大阪府,交野市,85,私市6-13,植物園入口前府道側 歩道柵,34.7663094,135.684698,
大阪府,交野市,86,私市山手1-1,京阪交野線岩屋橋 歩道柵,34.7695025,135.6878772,
大阪府,交野市,87,私市山手1-18-1,私市山手自治会館横 歩道柵,34.7693213,135.6881981,
大阪府,交野市,88,私市山手3-4,カーブ沿い 歩道柵,34.7677552,135.6871748,
大阪府,交野市,89,私市山手4-11,ガードレール,34.7670541,135.6889123,
大阪府,交野市,90,私市山手4-14,カーブ沿い ガードレール,34.7673798,135.6879511,
大阪府,交野市,91,私市山手3-1,京阪「私市」駅前,34.7669103,135.6866203,
大阪府,交野市,92,藤が尾1,天野川緑地公園前 歩道柵,34.7721528,135.67664,
大阪府,交野市,93,藤が尾4-2-11,藤が尾会館前 府営住宅B-3棟側植込み前柵,34.7714352,135.6760422,
大阪府,交野市,94,藤が尾1-4-15,府営住宅B-15棟前 ベランダ側植込み前柵,34.7713223,135.6743914,
大阪府,交野市,95,藤が尾4-20,藤が尾2丁目交差点 ガードレール,34.7701772,135.6761225,
大阪府,交野市,96,藤が尾2,Aコープ星田店向かい歩道奥植込,34.77032519999999,135.6781184,
大阪府,交野市,97,藤が尾2,藤が尾2丁目バス停付近 歩道柵,34.77032519999999,135.6781184,
大阪府,交野市,98,藤が尾5-12,旧京阪バス停「妙見口」付近 歩道柵,34.7672789,135.6743485,
大阪府,交野市,99,妙見坂１－２,阿茶谷線 入口歩道柵,34.7689289,135.6798556,
大阪府,交野市,100,妙見坂６－１０,妙見川上 ガードレール,34.7662974,135.6749398,
大阪府,交野市,101,妙見坂５－１,５－１(H)棟前駐車場下植込み,34.7657242,135.677564,
大阪府,交野市,102,妙見坂４－１－６,歩道柵,34.7656104,135.6786324,
大阪府,交野市,103,妙見坂７－２２,６－２１(P)棟前駐車場下植込み,34.7626012,135.675679,
大阪府,交野市,104,妙見坂７－２０,妙見坂小学校正門横植込,34.76158,135.67664,
大阪府,交野市,105,妙見東１－７,水道加圧ポンプ場前 ガードレール,34.7602138,135.6800404,
大阪府,交野市,106,妙見東１－７－２０,三叉路柵,34.7601061,135.6800546,
大阪府,交野市,107,妙見東２－５,妙見東自治会館東側電話ボックス前 フェンス,34.7601906,135.6818147,
大阪府,交野市,108,妙見東３－６－１,妙見自治センター前 フェンス,34.7585516,135.6829166,
大阪府,交野市,109,妙見東３－３－３,樹木間,34.7583143,135.6804054,
大阪府,交野市,110,妙見東３,妙見東３丁目バス停向かい フェンス,34.758179,135.6813711,
大阪府,交野市,111,妙見東３－１６－１８,ガードレール,34.7568609,135.6796189,
大阪府,交野市,112,星田北５－３１,旧京阪バス停「星田北」付近府道 壁側(クレーチングの奥の壁に隣接),34.7755263,135.6685095,
大阪府,交野市,113,星田北４－３６－６,歩道柵,34.7729917,135.6699045,
大阪府,交野市,114,星田北７,JR「星田」駅裏 道路沿い歩道柵,34.7699669,135.662745,
大阪府,交野市,115,星田５－２,あさひ幼児園正門左横 フェンス,34.7682127,135.6666618,
大阪府,交野市,116,星田１－４９－５,旧星田出張所 駐車場,34.7680932,135.6678226,
大阪府,交野市,117,星田５－１１－５,JR「星田」駅前藤棚の下 ポール,34.7672541,135.6634655,
大阪府,交野市,118,星田３－３３－４,星田小学校プール前道路 ガードレール,34.766732,135.667387,
大阪府,交野市,119,星田３－１－１,慈光寺前 歩道柵,34.7664468,135.6711602,
大阪府,交野市,120,星田２,星田山手線星田２丁目歩道植込み側柵,34.765935,135.6733876,
大阪府,交野市,121,星田３－１０－８,星田保育園付近 ガードレール,34.7642827,135.67075,
大阪府,交野市,122,星田６－１－３０,旧京阪バス停「南旭日町」付近 転倒防止柵,34.7645164,135.6627265,
大阪府,交野市,123,星田７－２６,高岡幼稚園駐車場前 フェンス,34.7629497,135.6648881,
大阪府,交野市,124,星田８,全現堂池東側向かい ガードレール,34.7631987,135.6698398,
大阪府,交野市,125,星田８－６７－１,第3中学校東門入口横 フェンス,34.7621797,135.6690716,
大阪府,交野市,126,星田８－６７,第3中学校西門入口(プール側)横 歩道柵,34.7614017,135.6689529,
大阪府,交野市,127,星田７－８６,きんもくせい老人入り口付近 ガードレール,34.7579838,135.669692,
大阪府,交野市,128,南星台５－２－１６,フェンス,34.7569586,135.6748615,
大阪府,交野市,129,南星台４－１７,旧京阪バス停「南星台４丁目」前 遊水池フェンス,34.7552532,135.674206,
大阪府,交野市,130,星田９－６０,妙見川橋梁上棚,34.7591955,135.6781184,
大阪府,交野市,131,星田７－３０－６,星田山手31号線傍示川橋 鉄柵(棚下),34.7614456,135.6652299,
大阪府,交野市,132,星田７－５１,旧京阪バス停「星の森」付近 公園フェンス,34.7596003,135.6670683,
大阪府,交野市,133,星田山手３－１,ガードレール,34.7570319,135.6653315,
大阪府,交野市,134,星田山手３－９－９,フェンス,34.7550567,135.6658616,
大阪府,交野市,135,星田西３－２－１６,星田西団地スーパー向側 歩道柵,34.7553431,135.6621383,
大阪府,交野市,136,星田西４－５,アステージ6号棟向側 歩道柵,34.7544181,135.6603803,
大阪府,交野市,137,星田西４－１２,星田西体育施設前 交差点歩道柵,34.753512,135.6605281,
大阪府,交野市,138,星田西５－９－７,丁字路カーブミラー左横 木製風柵,34.7501602,135.660042,
