prefecture,city,number,address,name,lat,long,note
大阪府,大東市,8-6,岡崎様宅(園芸店)東側ブロック,masked,34.720874442223966,135.62721957817078,
大阪府,大東市,8-7,吉川様宅 東側ブロック塀ブロック,masked,34.723543227960064,135.6256916786957,
大阪府,大東市,8-8,三ツ川有料駐車場フェンス,三ツ川有料駐車場フェンス,34.72503065036727,135.6228163460159,
大阪府,大東市,9-1,クリーニング店 向かいフェンス,クリーニング店 向かいフェンス,34.7059705214855,135.6271049287415,
大阪府,大東市,9-2,消防分団西向い側ガードパイプ,消防分団西向い側ガードパイプ,34.706890474741854,135.6288189780235,
大阪府,大東市,9-3,御供田墓地ブロック,御供田墓地ブロック,34.70302522602272,135.6281093854332,
大阪府,大東市,9-4,御供田公民館(自治会館)入口ガードパイプ,御供田公民館(自治会館)入口ガードパイプ,34.706130167646826,135.62996465694428,
大阪府,大東市,9-5,恩智川雨水貯留施設 堤様宅向かいガードパイプ,masked,34.70682677208394,135.6278896456909,
大阪府,大東市,9-6,御供田公園東側フェンス,御供田公園東側フェンス,34.70451853806584,135.63055561660764,
大阪府,大東市,9-7,桑木モータープールフェンス,桑木モータープールフェンス,34.70252470651807,135.62904223960876,
大阪府,大東市,10-1,大東市上下水道局フェンス,大東市上下水道局フェンス,34.71848,135.60512,
大阪府,大東市,10-2,駐車場南水路ガードパイプ,駐車場南水路ガードパイプ,34.71881,135.60476,
大阪府,大東市,10-3,灰塚公園北側フェンス,灰塚公園北側フェンス,34.7209,135.60529,
大阪府,大東市,10-4,灰塚公園南側フェンス,灰塚公園南側フェンス,34.7202,135.60587,
大阪府,大東市,10-5,田中様方 北側(森岡様方西側水路沿い)フェンス,masked,34.71987,135.60625,
大阪府,大東市,10-6,灰塚公民館前ガードパイプ,灰塚公民館前ガードパイプ,34.72055,135.60488,
大阪府,大東市,10-7,シャ・ノワール前 (灰塚中央線)ガードレール,シャ・ノワール前 (灰塚中央線)ガードレール,34.7218,135.60442,
大阪府,大東市,11-1,朋来よつば公園北側,朋来よつば公園北側,34.71714,135.61585,
大阪府,大東市,11-2,朋来住宅34棟南側道路沿いフェンス,masked,34.7165,135.6163,
大阪府,大東市,11-3,朋来中央公園西側フェンス,朋来中央公園西側フェンス,34.717,135.61578,
大阪府,大東市,11-4,サンメゾン・イースト北側フェンス,サンメゾン・イースト北側フェンス,34.71783,135.61548,
大阪府,大東市,11-5,朋来中央集会所前野立て,朋来中央集会所前野立て,34.71729,135.61606,
大阪府,大東市,11-6,16棟と17棟の間の花壇ブロック,16棟と17棟の間の花壇ブロック,34.71679,135.61658,
大阪府,大東市,11-7,朋来一丁目集会所 西側フェンス,朋来一丁目集会所 西側フェンス,34.71771,135.61528,
大阪府,大東市,12-1,中之町地車庫向いフェンス,中之町地車庫向いフェンス,34.73117,135.63101,
大阪府,大東市,12-2,北条小学校 北側フェンス,北条小学校 北側フェンス,34.73362,135.63268,
大阪府,大東市,12-3,旧北条幼稚園玄関フェンス,旧北条幼稚園玄関フェンス,34.73326,135.63291,
大阪府,大東市,12-4,四条之町公民館向かい駐車場フェンス,四条之町公民館向かい駐車場フェンス,34.73204,135.63383,
大阪府,大東市,12-5,市川駐車場ブロック,市川駐車場ブロック,34.73277,135.63352,
大阪府,大東市,12-6,ヘアーサロンエイト東側フェンス,ヘアーサロンエイト東側フェンス,34.73256,135.63413,
大阪府,大東市,12-7,木本モータープールフェンス,木本モータープールフェンス,34.7322,135.63468,
大阪府,大東市,13-1,セブンイレブンJR四条畷駅店前ガードパイプ,セブンイレブンJR四条畷駅店前ガードパイプ,34.73651,135.63941,
大阪府,大東市,13-2,飯盛公園東側鉄柵ガードパイプ,飯盛公園東側鉄柵ガードパイプ,34.74022,135.64186,
大阪府,大東市,13-3,morineki(鎌池公園) 東側,morineki(鎌池公園) 東側,34.74077,135.64203,
大阪府,大東市,13-4,飯盛園第1住宅北側フェンス,masked,34.74101,135.64147,
大阪府,大東市,13-5,飯盛園第1住宅集会室フェンス,masked,34.74057,135.64103,
大阪府,大東市,13-6,北条人権文化センター西側フェンス,北条人権文化センター西側フェンス,34.73975,135.64064,
大阪府,大東市,13-7,嵯峨公園西側水路転落防止柵ガードパイプ,嵯峨公園西側水路転落防止柵ガードパイプ,34.73874,135.64042,
大阪府,大東市,14-1,深野野崎園住宅公園西側フェンス,masked,34.719091895894444,135.6400636455078,
大阪府,大東市,14-2,野崎中公園西側フェンス,野崎中公園西側フェンス,34.71850906940961,135.63928044047546,
大阪府,大東市,14-3,野崎駅前歩道鉄柵ガードバイプ,野崎駅前歩道鉄柵ガードバイプ,34.71855757210851,135.63747263159942,
大阪府,大東市,14-4,野崎青少年教育センター 運動広場南側フェンス,野崎青少年教育センター 運動広場南側フェンス,34.71715980110907,135.63937163558197,
大阪府,大東市,14-5,来ぶらり四条西門 コンクリート塀ブロック,来ぶらり四条西門 コンクリート塀ブロック,34.717164210518455,135.6417534371872,
大阪府,大東市,14-6,来ぶらり四条東側(消防倉庫 北側)フェンス,来ぶらり四条東側(消防倉庫 北側)フェンス,34.71715539169948,135.6430101015343,
大阪府,大東市,14-7,JA大阪東部農協本店 南西側水路フェンス,JA大阪東部農協本店 南西側水路フェンス,34.71523727621708,135.64032650199127,
大阪府,大東市,15-1,寺川第3地域広場フェンス,寺川第3地域広場フェンス,34.711166077218124,135.63988927774048,
大阪府,大東市,15-2,寺川住宅5号棟前(寺川住宅入口駐輪場)野立て,masked,34.70983432831381,135.6432044880829,
大阪府,大東市,15-3,寺川住宅集会所ガードパイプ,masked,34.709287511295926,135.6426680462799,
大阪府,大東市,15-4,瓦堂前ガードパイプ,瓦堂前ガードパイプ,34.71206583016055,135.64381603173828,
大阪府,大東市,15-5,寺川公民館前向かい水路沿いガードパイプ,寺川公民館前向かい水路沿いガードパイプ,34.711148438299915,135.64339760713196,
大阪府,大東市,15-6,四条中学校フェンス,四条中学校フェンス,34.708749510379505,135.64483527116394,
大阪府,大東市,15-7,グループホーム花水木 西側フェンスフェンス,グループホーム花水木 西側フェンスフェンス,34.70894354390032,135.64865366417948,
大阪府,大東市,16-1,泰運送株式会社東側フェンスフェンス,泰運送株式会社東側フェンスフェンス,34.70231968766207,135.6402540581665,
大阪府,大東市,16-2,竹本歯科向かい(道路向き)ガードパイプ,竹本歯科向かい(道路向き)ガードパイプ,34.70423036075463,135.6473905251312,
大阪府,大東市,16-3,ゲートボール場向かい水路沿いフェンス,ゲートボール場向かい水路沿いフェンス,34.706213843636064,135.64368773558613,
大阪府,大東市,16-4,柿木様宅前ガードレール,masked,34.7041879466308,135.64859215476986,
大阪府,大東市,16-5,ダイキン学生寮側ブロック,ダイキン学生寮側ブロック,34.703343926141585,135.64751227871568,
大阪府,大東市,16-6,中垣内第1地域広場野立て,中垣内第1地域広場野立て,34.705738600805425,135.64727787235256,
大阪府,大東市,16-7,中川モータープールフェンス,中川モータープールフェンス,34.70436707370533,135.64477268913265,
大阪府,大東市,17-1,龍間バス停付近(バス停手前ガードパイプ)ガードパイプ,龍間バス停付近(バス停手前ガードパイプ)ガードパイプ,34.710467683982145,135.6609571977005,
大阪府,大東市,17-2,大東市立龍間運動広場 多目的広場フェンス,大東市立龍間運動広場 多目的広場フェンス,34.71686810614639,135.66803286508178,
大阪府,大東市,17-3,高山様方南側ガードレール,masked,34.710383898379675,135.65941760972595,
大阪府,大東市,17-4,龍間公会堂ガードレール,龍間公会堂ガードレール,34.71065289396012,135.6604904933319,
大阪府,大東市,17-5,龍間バス停付近 (バス停手前ガードパイプ)ガードパイプ,龍間バス停付近 (バス停手前ガードパイプ)ガードパイプ,34.71015362511064,135.6620193524704,
大阪府,大東市,17-6,末松様宅南隣畑沿いブロック,masked,34.70827600108638,135.66218564942932,
大阪府,大東市,18-1,大阪府立消防学校ブロック,大阪府立消防学校ブロック,34.71025188365572,135.63802927843474,
大阪府,大東市,18-2,橋本製麺所ブロック,橋本製麺所ブロック,34.70667106655857,135.6359478842392,
大阪府,大東市,18-3,平野屋新田会所跡フェンス,平野屋新田会所跡フェンス,34.70736783868194,135.63452094904326,
大阪府,大東市,18-4,市本様宅ブロック,masked,34.70669091141539,135.63783615938567,
大阪府,大東市,18-5,坂本様方 北側川沿い(カーブミラー付近)フェンス,masked,34.70864229908985,135.63565284124755,
大阪府,大東市,18-6,阪奈自動車教習所北西側フェンス,阪奈自動車教習所北西側フェンス,34.71165953116698,135.63638240209954,
大阪府,大東市,18-7,ハピネス48南側 水路敷フェンス,ハピネス48南側 水路敷フェンス,34.70494675081868,135.63641458860778,
大阪府,大東市,19-1,津の辺公園 北側スロープガードパイプ,津の辺公園 北側スロープガードパイプ,34.723498,135.634347,
大阪府,大東市,19-2,万代百貨店進入通路歩道側ガードパイプ,万代百貨店進入通路歩道側ガードパイプ,34.7250433332732,135.63833812701418,
大阪府,大東市,19-3,南津の辺地域広場南側フェンス,南津の辺地域広場南側フェンス,34.72322463711462,135.63784460055544,
大阪府,大東市,19-4,野崎駅前(中西) モータープールブロック,野崎駅前(中西) モータープールブロック,34.72042482004318,135.6369165562363,
大阪府,大東市,19-5,植田様方駐車場南側フェンス,masked,34.72492493910211,135.63331166732027,
大阪府,大東市,19-6,生駒様宅ブロック,masked,34.72137280021919,135.63502291667177,
大阪府,大東市,19-7,野崎駅西側ガードパイプ(野崎駅西側線)ガードパイプ,野崎駅西側ガードパイプ(野崎駅西側線)ガードパイプ,34.71896535024592,135.63672880160524,
大阪府,大東市,20-1,楠の里第2地域広場フェンス,楠の里第2地域広場フェンス,34.72909421599163,135.63588446857833,
大阪府,大東市,20-2,楠の里地域広場フェンス,楠の里地域広場フェンス,34.72989042346686,135.63479280950926,
大阪府,大東市,20-3,土手歩道の水路側フェンスフェンス,土手歩道の水路側フェンスフェンス,34.72828572997584,135.63347584488295,
大阪府,大東市,20-4,楠の里公園 東側フェンス,楠の里公園 東側フェンス,34.72733813909516,135.63540435316466,
大阪府,大東市,20-5,西楠の里公園北側水路沿い(東側フェンス)フェンス,西楠の里公園北側水路沿い(東側フェンス)フェンス,34.72613230525842,135.63351607801818,
大阪府,大東市,20-6,中田モータープール 北側ガードレール,中田モータープール 北側ガードレール,34.72855497734719,135.63498741307234,
大阪府,大東市,20-7,四条北小学校北側正門横フェンス,四条北小学校北側正門横フェンス,34.72724602920973,135.6328187036743,
大阪府,大東市,21-1,住道南小学校南側フェンス,住道南小学校南側フェンス,34.703420166737416,135.6194058994751,
大阪府,大東市,21-2,住道中学校北西角ガードパイプ,住道中学校北西角ガードパイプ,34.70585306258812,135.6188104490738,
大阪府,大東市,21-3,末広公園フェンス,末広公園フェンス,34.70574206900856,135.6216750483017,
大阪府,大東市,21-4,大野第3地域広場フェンス,大野第3地域広場フェンス,34.70506057402105,135.6160263161164,
大阪府,大東市,21-5,住道南小学校北校門フェンス,住道南小学校北校門フェンス,34.70445213353279,135.61987796826173,
大阪府,大東市,21-6,大東市コミュニティバス大野二丁目バス停ガードパイプ,大東市コミュニティバス大野二丁目バス停ガードパイプ,34.70251167249445,135.61743179364015,
大阪府,大東市,21-7,イズミヤ東南入口ガードパイプ,イズミヤ東南入口ガードパイプ,34.70488086503219,135.61748543782045,
大阪府,大東市,22-1,信号機南側歩道パイプ(道路向け)ガードパイプ,信号機南側歩道パイプ(道路向け)ガードパイプ,34.71590492087797,135.6304810449524,
大阪府,大東市,22-2,トップワールド南側歩道パイプ(道路向け)ガードレール,トップワールド南側歩道パイプ(道路向け)ガードレール,34.715984291415396,135.63519100398256,
大阪府,大東市,22-3,深野小学校北門フェンス,深野小学校北門フェンス,34.71778333649761,135.63306669444276,
大阪府,大東市,22-4,ひとつぶ保育園北側 空き地フェンスフェンス,ひとつぶ保育園北側 空き地フェンスフェンス,34.71685736229934,135.63524464816285,
大阪府,大東市,22-5,深野第8地域広場フェンス,深野第8地域広場フェンス,34.71340030034565,135.63645700663758,
大阪府,大東市,22-6,西村橋信号東側 中村様宅向かいガードパイプ,masked,34.71582555026436,135.62675125051814,
大阪府,大東市,22-7,吉村様方北側旧水路野立て,masked,34.71471435367513,135.63375333995057,
大阪府,大東市,22-8,大東中央公園東側(設置は一番北側)ガードパイプ,大東中央公園東側(設置は一番北側)ガードパイプ,34.71546397206059,135.62819580287172,
大阪府,大東市,23-1,泉町第1地域広場フェンス,泉町第1地域広場フェンス,34.70892855517245,135.63253531877137,
大阪府,大東市,23-2,泉小学校北門西側フェンス,泉小学校北門西側フェンス,34.7082406159656,135.63277671758271,
大阪府,大東市,23-3,泉小学校北門東側フェンス,泉小学校北門東側フェンス,34.707953972940835,135.6340695423279,
大阪府,大東市,23-4,泉公園フェンス,泉公園フェンス,34.70669714179933,135.63233147088624,
大阪府,大東市,23-5,東側水路沿い(カーブミラー左)フェンス,東側水路沿い(カーブミラー左)フェンス,34.708587583525365,135.63420365277864,
大阪府,大東市,23-6,南野モータープールフェンス,南野モータープールフェンス,34.70632670371419,135.63382814351655,
大阪府,大東市,23-7,藤原様方水路フェンス,masked,34.70571653858822,135.63395688954927,
大阪府,大東市,24-1,北条コミュニティセンター東側フェンス,北条コミュニティセンター東側フェンス,34.722015879183765,135.63904361209484,
大阪府,大東市,24-2,北条コミュニティセンター南側水路フェンス,北条コミュニティセンター南側水路フェンス,34.72117593173748,135.63850180587383,
大阪府,大東市,24-3,北条公園北側フェンス (丸太のフェンス)その他,北条公園北側フェンス (丸太のフェンス)その他,34.72568862001049,135.64014599999996,
大阪府,大東市,24-4,北条中学校進入路西側フェンス,北条中学校進入路西側フェンス,34.72379274776081,135.63929842195125,
大阪府,大東市,24-5,北条交番前交差点西側水路敷フェンス,北条交番前交差点西側水路敷フェンス,34.72582575492077,135.64194844445794,
大阪府,大東市,24-6,エスポワール仙寿前 谷田川沿いガードレール,エスポワール仙寿前 谷田川沿いガードレール,34.72338711363319,135.64150856217952,
大阪府,大東市,24-7,北条モータープールフェンス,北条モータープールフェンス,34.72136993610497,135.63934938392254,
大阪府,大東市,25-1,セブンイレブン大東新町店前ガードパイプ,セブンイレブン大東新町店前ガードパイプ,34.702445099391575,135.62370954100035,
大阪府,大東市,25-2,上田 様宅ブロック,masked,34.70272735132547,135.6227117592468,
大阪府,大東市,25-3,総合福祉センター正面ガードパイプ,総合福祉センター正面ガードパイプ,34.70454432509893,135.62394557539366,
大阪府,大東市,25-4,住道駅前住宅第18号棟東側ガードパイプ,masked,34.70338005523467,135.6267458016052,
大阪府,大東市,25-5,新町第2地域広場その他,新町第2地域広場その他,34.706258283472344,135.62471805158995,
大阪府,大東市,25-6,住道駅前住宅第15号棟北側ガードパイプ,masked,34.704703087901855,135.62580166403197,
大阪府,大東市,25-7,総合文化センター 駐車場フェンス,総合文化センター 駐車場フェンス,34.703186008664446,135.62429962698363,
大阪府,大東市,26-1,南郷小学校北側フェンス,南郷小学校北側フェンス,34.70965662202833,135.6121982896881,
大阪府,大東市,26-2,南郷公園北側フェンス,南郷公園北側フェンス,34.714763836783895,135.61138289814758,
大阪府,大東市,26-3,南郷住宅集会所南側児童公園植込み道路沿いガードパイプ,masked,34.710427964091046,135.61234983449745,
大阪府,大東市,26-4,南郷小学校西側フェンス,南郷小学校西側フェンス,34.708602670829436,135.61146872883606,
大阪府,大東市,26-5,南郷小学校南側水路敷フェンス,南郷小学校南側水路敷フェンス,34.70669758688986,135.6119247043686,
大阪府,大東市,26-6,太子田神社西側(太子田公民館向かい)フェンス,太子田神社西側(太子田公民館向かい)フェンス,34.706770351318404,135.61003660718472,
大阪府,大東市,26-7,植栽前ガードレール,植栽前ガードレール,34.707526656588996,135.60896891003418,
大阪府,大東市,27-1,南新田団地16棟北側フェンス,南新田団地16棟北側フェンス,34.69974136566318,135.6361450991974,
大阪府,大東市,27-2,南新田団地駐車場南側フェンス,南新田団地駐車場南側フェンス,34.70040291373391,135.63597343782044,
大阪府,大東市,27-3,南新田団地22棟南側ガードパイプ,南新田団地22棟南側ガードパイプ,34.698832831026515,135.6357481322632,
大阪府,大東市,27-4,南新田団地集会所前(24棟西側緑地)野立て,南新田団地集会所前(24棟西側緑地)野立て,34.69904452930894,135.63660643914795,
大阪府,大東市,27-5,南新田公園西側水路ガードパイプ,南新田公園西側水路ガードパイプ,34.700067730039095,135.63493274072266,
大阪府,大東市,28-1,ドラッグストア アカカベ駐車場西側フェンス,ドラッグストア アカカベ駐車場西側フェンス,34.724632832822664,135.63662619839474,
大阪府,大東市,28-2,北新町市営住宅第1棟西側フェンス,masked,34.72926216472969,135.6368193174438,
大阪府,大東市,28-3,北新町市営住宅第1棟南側フェンス,masked,34.72902050573791,135.63764007340237,
大阪府,大東市,28-4,レオパレス北側のフェンス,レオパレス北側のフェンス,34.72808722075316,135.63839109192654,
大阪府,大東市,28-5,四条畷駅西駐輪場フェンス,四条畷駅西駐輪場フェンス,34.73052306163733,135.63904555092617,
大阪府,大東市,28-6,北新町市営住宅集会所 庭の北側野立て,masked,34.73084930455801,135.6377902771072,
大阪府,大東市,28-7,北新町市営住宅まなび北新北側フェンス,masked,34.72990143304834,135.63751132736965,
大阪府,大東市,29-1,岸良様宅 南側道路沿いガードパイプ,masked,34.71982663514861,135.62973083859256,
大阪府,大東市,29-2,深野中学校校門ブロック,深野中学校校門ブロック,34.72022787749909,135.63284220104984,
大阪府,大東市,29-3,深野中学校校門(深野北自治会公民館側)フェンス,深野中学校校門(深野北自治会公民館側)フェンス,34.72190337396453,135.63379706745914,
大阪府,大東市,29-4,アクティブ・スクウェア・大東北門フェンス,アクティブ・スクウェア・大東北門フェンス,34.719875137074645,135.63464464550785,
大阪府,大東市,29-5,アクティブ・スクウェア・大東南門南側道路沿いガードパイプ,アクティブ・スクウェア・大東南門南側道路沿いガードパイプ,34.719019735296094,135.63478412037662,
大阪府,大東市,29-6,深野園住宅集会所F棟側ガードパイプ,masked,34.71848179768653,135.6338077962952,
大阪府,大東市,29-7,深野3丁目自治会館南側緑道フェンス,深野3丁目自治会館南側緑道フェンス,34.718971232868284,135.63269736176304,
大阪府,大東市,30-1,氷野小学校東側フェンス,氷野小学校東側フェンス,34.71393139451394,135.62060927116394,
大阪府,大東市,30-2,サンヴェール住道前 緑地帯野立て,サンヴェール住道前 緑地帯野立て,34.71520575379115,135.62130128108979,
大阪府,大東市,30-3,大東町エムケイ物流北側緑地帯野立て,大東町エムケイ物流北側緑地帯野立て,34.7160273849898,135.62066827976227,
大阪府,大東市,30-4,木村造園横水路フェンズ,木村造園横水路フェンズ,34.71665246462028,135.62018011772156,
大阪府,大東市,30-5,氷野小学校門前フェンス,氷野小学校門前フェンス,34.71345956793194,135.6199548121643,
大阪府,大東市,30-6,上三箇第2地域広場フェンス,上三箇第2地域広場フェンス,34.71900005327966,135.62022035085678,
大阪府,大東市,30-7,三箇小学校西側水路敷きフェンス,三箇小学校西側水路敷きフェンス,34.71889102966602,135.62220786773685,
大阪府,大東市,31-1,植栽帯 北側ガードパイプ,植栽帯 北側ガードパイプ,34.699753158566295,135.60926243516542,
大阪府,大東市,31-2,プログレスコート向かい モータープールフェンス,プログレスコート向かい モータープールフェンス,34.701093890296086,135.61079665872194,
大阪府,大東市,31-3,HAIZUKA製作所 西側フェンスフェンス,HAIZUKA製作所 西側フェンスフェンス,34.70119091609145,135.60920879098512,
大阪府,大東市,31-4,灰塚4丁目9番地西側 車両進入防止バリケード北側ガードパイプ,灰塚4丁目9番地西側 車両進入防止バリケード北側ガードパイプ,34.69911806753295,135.6112043544922,
大阪府,大東市,31-5,第1ウエルポイント工業(株)前の緑地帯野立て,第1ウエルポイント工業(株)前の緑地帯野立て,34.698888727906336,135.60951992723085,
大阪府,大東市,31-6,灰塚南公民館 東側フェンスフェンス,灰塚南公民館 東側フェンスフェンス,34.69950617929918,135.6122665092621,
大阪府,大東市,31-7,シャトル灰塚西側ガードパイプ,シャトル灰塚西側ガードパイプ,34.69827127190617,135.61123654100038,
大阪府,大東市,32-1,川口建設工業(株)南側ブロック,川口建設工業(株)南側ブロック,34.704969,135.611174,
大阪府,大東市,32-2,片町線附属街路北側1号線野立て,片町線附属街路北側1号線野立て,34.704969,135.611174,
大阪府,大東市,32-3,井藤モータープール前の歩道緑地帯野立て,井藤モータープール前の歩道緑地帯野立て,34.704969,135.611174,
大阪府,大東市,32-4,諸福中垣内線 南側フェンスフェンス,諸福中垣内線 南側フェンスフェンス,34.704969,135.611174,
大阪府,大東市,32-5,灰塚小学校北東通用門 北側フェンスフェンス,灰塚小学校北東通用門 北側フェンスフェンス,34.704969,135.611174,
大阪府,大東市,32-6,灰塚小学校西側校門フェンス,灰塚小学校西側校門フェンス,34.704969,135.611174,
大阪府,大東市,32-7,フードマーケットコノミヤ正面歩道ガードパイプ,フードマーケットコノミヤ正面歩道ガードパイプ,34.704969,135.611174,
