prefecture,city,number,address,name,lat,long
大阪府,東大阪市,215-6,岩田町5丁目12番,岩田西小学校 東側畑 南側,34.6650421,135.6053916
大阪府,東大阪市,215-7,岩田町5丁目16番50号,西野モータープール 東側,34.6683587,135.60716
大阪府,東大阪市,216-1,稲葉1丁目9番24号,masked,34.6682362,135.6152662
大阪府,東大阪市,216-2,稲葉1丁目12番1号,玉川小学校 西側,34.6691075,135.6122971
大阪府,東大阪市,216-3,稲葉1丁目12番1号,玉川小学校 南側,34.6684986,135.6125948
大阪府,東大阪市,216-4,稲葉1丁目11番,稲葉市民グラウンド 北側,34.6702147,135.6134042
大阪府,東大阪市,216-5,稲葉3丁目1番32号,masked,34.6667711,135.6154169
大阪府,東大阪市,216-6,稲葉1丁目2番12号,稲葉第3公園 東側,34.6685503,135.6104242
大阪府,東大阪市,216-7,菱屋東1丁目4番22号,masked,34.6653402,135.6146392
大阪府,東大阪市,216-8,稲葉2丁目156番地,masked,34.6684361,135.6166976
大阪府,東大阪市,217-1,稲葉3丁目,花園駅前ロータリー 南側,34.6630538,135.6170731
大阪府,東大阪市,217-2,吉田1丁目5番27号,英田公民分館分室 南側,34.6643071,135.6195757
大阪府,東大阪市,217-3,吉田2丁目5番,吉田公園 西側,34.669504,135.6184914
大阪府,東大阪市,217-4,吉田2丁目6番22号,春日神社 玉垣 東側,34.6666244,135.6201833
大阪府,東大阪市,217-5,吉田2丁目9番26号,masked,34.6651765,135.6222863
大阪府,東大阪市,217-6,吉田2丁目10番,天理教前モーターブール 南側,34.6655938,135.6205784
大阪府,東大阪市,217-7,吉田3丁目2番43号,masked,34.6671344,135.6200693
大阪府,東大阪市,218-1,吉田5丁目15番16号,英田南小学校 西側,34.6664637,135.6229408
大阪府,東大阪市,218-2,吉田4丁目4番29号,日本鋲螺(株) 東側,34.6692438,135.6220765
大阪府,東大阪市,218-3,吉田4丁目4番32号,日本鋲螺(株) 北側,34.6691333,135.6211582
大阪府,東大阪市,218-4,吉田5丁目15番16号,英田南小学校 北側,34.6667328,135.6231232
大阪府,東大阪市,218-5,吉田6丁目1番,東花園駅前広場(ロータリー北側) 南側,34.6631659,135.6263238
大阪府,東大阪市,218-6,吉田6丁目1番,東花園駅前広場 西側,34.6629144,135.6259482
大阪府,東大阪市,218-7,吉田6丁目2番,新家第1公園 北側,34.6641403,135.6262364
大阪府,東大阪市,218-8,吉田6丁目2番,新家第1公園 南側,34.6637388,135.6266548
大阪府,東大阪市,219-1,吉田7丁目4番,新家第2公園 南側,34.6644607,135.6291329
大阪府,東大阪市,219-2,吉田7丁目8番,吉田東児童遊園 南側,34.6660245,135.6292279
大阪府,東大阪市,219-3,吉田8丁目2番,吉田8丁目信号前 緑地 西側,34.6647915,135.6300176
大阪府,東大阪市,219-4,吉田7丁目3番,メゾン光陽斜め前 緑地 東側,34.6633344,135.6294477
大阪府,東大阪市,219-5,吉田8丁目3番,新家第3公園 東側,34.6648049,135.6311263
大阪府,東大阪市,219-6,吉田8丁目4番,旧吉田8丁目バス停前 緑地 東側,34.6661938,135.6306628
大阪府,東大阪市,219-7,吉田8丁目7番,旧ヤマザキパン店前 緑地 北側,34.6669125,135.6311349
大阪府,東大阪市,220-1,瓜生堂2丁目7番11号,岡本化学工業所 南側,34.6595699,135.6048176
大阪府,東大阪市,220-2,岩田町3丁目2番,天理教西成大教会 西側,34.6622383,135.6074966
大阪府,東大阪市,220-3,瓜生堂1丁目6番1号,玉美小学校 南側,34.6615719,135.6051869
大阪府,東大阪市,220-4,瓜生堂1丁目6番1号,玉美小学校 西側,34.661583,135.6038405
大阪府,東大阪市,220-5,瓜生堂1丁目8番10号,masked,34.6617041,135.6031661
大阪府,東大阪市,220-6,瓜生堂1丁目13番,若江岩田パークマンション前 北側植 北側,34.6625328,135.5994736
大阪府,東大阪市,220-7,瓜生堂1丁目11番,スーパーマルハチ北側 植え込み 北側,34.662554,135.6001525
大阪府,東大阪市,220-8,瓜生堂2丁目26番,瓜生堂公園 南側,34.6606145,135.6045434
大阪府,東大阪市,221-1,花園本町1丁目3番29号,花園北小学校 東側,34.661189,135.6197313
大阪府,東大阪市,221-2,花園本町2丁目7番41号,花園小学校 西側,34.6582038,135.6188823
大阪府,東大阪市,221-3,花園本町1丁目8番,花園駅前南墓地 東側,34.6616841,135.6173549
大阪府,東大阪市,221-4,花園本町1丁目11番4号,masked,34.661214,135.6164483
大阪府,東大阪市,221-5,花園本町1丁目3番29号,花園北小学校 南側,34.6609728,135.6192083
大阪府,東大阪市,221-6,花園本町1丁目3番29号,花園北小学校 西側,34.661178,135.6185726
大阪府,東大阪市,221-7,花園西町1丁目18番6号,松葉幼稚園 東側,34.661242,135.6155167
大阪府,東大阪市,222-1,花園本町2丁目7番41号,花園小学校 北側,34.6582832,135.6198694
大阪府,東大阪市,222-2,東大阪市玉串町東1丁目1,市場児童遊園 西側,34.657328,135.619673
大阪府,東大阪市,222-3,花園本町2丁目5番,花園公園 東側,34.6597223,135.619707
大阪府,東大阪市,222-4,花園東町2丁目14番27号,masked,34.6610102,135.6220627
大阪府,東大阪市,222-5,花園東町2丁目16番,花園東町公園 東側,34.6601817,135.6232856
大阪府,東大阪市,222-6,花園東町3丁目1番25号,府立 花園高等学校 西側,34.6587485,135.6220752
大阪府,東大阪市,222-7,花園東町3丁目1番25号,府立 花園高等学校 東側,34.6587926,135.6244597
大阪府,東大阪市,222-8,玉串町東1丁目11番,東大阪玉串住宅1号棟 東側 東側,34.6569538,135.6207992
大阪府,東大阪市,223-1,若江本町1丁目1番18号,ハイマート若江2号棟駐車場 西側,34.6579898,135.6083521
大阪府,東大阪市,223-2,若江本町2丁目1番3号,忠霊塔 東側,34.6593304,135.6064142
大阪府,東大阪市,223-3,若江本町2丁目7番,若江本町北公園 南側,34.6586136,135.6042524
大阪府,東大阪市,223-4,若江本町3丁目5番29号,(株)極東製作所 西側,34.6572216,135.6064419
大阪府,東大阪市,223-5,若江北町2丁目2番2号,masked,34.6590157,135.602953
大阪府,東大阪市,223-6,若江北町3丁目1番7号,若江本町公園 南側,34.6569617,135.6030122
大阪府,東大阪市,223-7,若江本町2丁目7番,若江本町北公園 北側,34.6588916,135.6044026
大阪府,東大阪市,223-8,若江北町3丁目3番16号,若江幼稚園 南側,34.6546094,135.6034451
大阪府,東大阪市,224-1,若江東町2丁目3番,関西電力(株) 花園変電所 北側,34.658337,135.6128049
大阪府,東大阪市,224-2,若江東町2丁目3番,関西電力(株) 花園変電所 西側,34.6576972,135.611901
大阪府,東大阪市,224-3,玉串町西1丁目4番52号,花園中学校 北側,34.6569045,135.6153763
大阪府,東大阪市,224-4,玉串町西1丁目4番52号,花園中学校 西側,34.6562691,135.6145233
大阪府,東大阪市,224-5,花園西町2丁目7番9号,新花西自治会館 南側,34.6583827,135.61574
大阪府,東大阪市,224-6,玉串町西1丁目4番,はなぞの生協診療所 西畑 南側,34.655316,135.6152398
大阪府,東大阪市,224-7,若江東町2丁目7番,ライオンズマンション若江東 南側,34.6551304,135.6122214
大阪府,東大阪市,225-1,若江南町5丁目1番10号,若江中学校 東側,34.6514388,135.6016214
大阪府,東大阪市,225-2,若江南町5丁目1番10号,若江中学校 南側,34.6508562,135.6004144
大阪府,東大阪市,225-3,若江南町5丁目1番10号,若江中学校 北側 西側,34.6520276,135.6005256
大阪府,東大阪市,225-4,若江南町2丁目1番,若江公園 北側,34.6545706,135.6047716
大阪府,東大阪市,225-5,若江南町5丁目1番10号,若江中学校 西側,34.6516947,135.5994917
大阪府,東大阪市,225-6,若江南町2丁目9番54号,若江小学校 南側,34.6537511,135.602182
大阪府,東大阪市,225-7,若江南町2丁目9番54号,若江小学校 北側,34.6546557,135.6022464
大阪府,東大阪市,226-1,花園本町2丁目7番41号,花園小学校 南側,34.6574812,135.6190634
大阪府,東大阪市,226-2,玉串元町2丁目4番23号,masked,34.6524855,135.6182264
大阪府,東大阪市,226-3,玉串元町1丁目7番16号,masked,34.653371,135.6183213
大阪府,東大阪市,226-4,玉串元町2丁目6番,masked,34.651386,135.6191781
大阪府,東大阪市,226-5,玉串町西2丁目4番12号,玉串小学校 南側,34.6527062,135.613647
大阪府,東大阪市,226-6,玉串町西2丁目4番12号,玉串小学校 東側,34.6531055,135.6153475
大阪府,東大阪市,226-7,玉串町西2丁目4番12号,玉串小学校 南側,34.6525495,135.6147118
大阪府,東大阪市,226-8,玉串町西3丁目1番,玉串西団地3号棟 南側道路 北側,34.6512669,135.6141299
大阪府,東大阪市,301-1,徳庵本町7番,橋本第一公園 南側,34.6946645,135.5826288
大阪府,東大阪市,301-2,稲田上町1丁目1番,JR徳庵駅 西側の北寄 西側,34.6931204,135.5816598
大阪府,東大阪市,301-3,稲田上町2丁目2番,近畿車輛(株) 南側,34.6937364,135.5843974
大阪府,東大阪市,301-4,稲田上町1丁目3番,JR徳庵駅前広場 植込 東側,34.6913528,135.5815048
大阪府,東大阪市,301-5,稲田上町2丁目6番,近畿車輛(株) 西側,34.6924622,135.5866346
大阪府,東大阪市,301-6,稲田上町2丁目6番,近畿車輛(株) 南側の西寄り 南側,34.6920674,135.5869752
大阪府,東大阪市,301-7,稲田上町2丁目6番,近畿車輛(株) 南側の東寄り 南側,34.6925372,135.5883887
大阪府,東大阪市,302-1,稲田新町1丁目3番,東大阪稲田住宅 ゲートボール場 東側,34.6909883,135.5848661
大阪府,東大阪市,302-2,稲田新町1丁目5番,東大阪稲田住宅 18号棟 東側,34.6893683,135.5847749
大阪府,東大阪市,302-3,七軒家6番,菱屋東公園 東側,34.685663,135.5925608
大阪府,東大阪市,302-4,七軒家6番,菱屋東公園 西側,34.6852836,135.5909193
大阪府,東大阪市,302-5,稲田新町3丁目11番32号,日本坩堝(株) 大阪工場 南側,34.6887454,135.590796
大阪府,東大阪市,302-6,七軒家6番,菱屋東公園 南側,34.6851226,135.5917535
大阪府,東大阪市,302-7,七軒家17番33号,楠根東小学校 東側,34.6864349,135.590873
大阪府,東大阪市,302-8,七軒家19番15号,平和興産(株) 西側 塀,34.6852953,135.5887581
大阪府,東大阪市,303-1,森河内西2丁目1番,新喜多公園 南側,34.6843847,135.5682364
大阪府,東大阪市,303-2,森河内西2丁目11番1号,市営住宅横の公園 西側,34.6861157,135.5712373
大阪府,東大阪市,303-3,森河内西2丁目32番1号,八幡神社 南側,34.6859456,135.567319
大阪府,東大阪市,303-4,森河内西2丁目1番,新喜多公園 北側,34.6842888,135.5688117
大阪府,東大阪市,303-5,森河内西2丁目11番,市営島町住宅 南側,34.6860187,135.5716834
大阪府,東大阪市,303-6,森河内西2丁目31番1号,フタバ学園(幼稚園) 南側,34.6856331,135.5670455
大阪府,東大阪市,303-7,森河内西2丁目32番1号,八幡神社 東側,34.6860669,135.5677106
大阪府,東大阪市,304-1,森河内東1丁目10番,布施公園 西側,34.6795094,135.5699917
大阪府,東大阪市,304-2,森河内東1丁目23番4号,阪口工作所(株) 南側,34.6816911,135.5673386
大阪府,東大阪市,304-3,森河内西1丁目7番30号,万代 森河内店 北側,34.6812481,135.5668856
大阪府,東大阪市,304-4,森河内東1丁目32番24号,森河内小学校 南側の東寄り 南側,34.6820971,135.5705384
大阪府,東大阪市,304-5,森河内東1丁目32番24号,森河内小学校 西側,34.6838219,135.5688057
大阪府,東大阪市,304-6,森河内東1丁目10番,布施公園野球場の東側 東側,34.6793727,135.5711129
大阪府,東大阪市,304-7,森河内東1丁目10番,布施公園 西側の北寄り 西側,34.6805417,135.5700132
大阪府,東大阪市,305-1,稲田本町1丁目1番43号,楠根小学校 東側,34.6828723,135.580223
大阪府,東大阪市,305-2,稲田本町2丁目6番34号,楠根中学校 西側,34.6844697,135.5800229
大阪府,東大阪市,305-3,稲田本町2丁目6番34号,楠根中学校 東側,34.6849351,135.5812487
大阪府,東大阪市,305-4,稲田本町2丁目6番34号,楠根中学校 西側,34.6855637,135.5801087
大阪府,東大阪市,305-5,楠根2丁目10番5号,稲田変電所 南側,34.6852702,135.5827526
大阪府,東大阪市,305-6,稲田本町1丁目1番43号,楠根小学校 東側,34.6837457,135.579531
大阪府,東大阪市,305-7,川俣1丁目12番,川俣公園 北側,34.6809166,135.5753178
大阪府,東大阪市,305-8,川俣3丁目4番,川俣ポンプ場 西側,34.6817485,135.5784066
大阪府,東大阪市,306-1,高井田中5丁目2番5号,高井田中学校 東側,34.677279,135.5698108
大阪府,東大阪市,306-2,高井田中5丁目2番5号,高井田中学校 西側,34.6774378,135.5686896
大阪府,東大阪市,306-3,高井田本通6丁目1番7号,高井田西小学校 北側,34.6764074,135.5672906
大阪府,東大阪市,306-4,高井田本通6丁目1番7号,高井田西小学校 西側,34.6758162,135.5669205
大阪府,東大阪市,306-5,高井田本通6丁目1番7号,高井田西小学校 南側,34.6755339,135.5679075
大阪府,東大阪市,306-6,高井田西3丁目4番12号,春日鋼業(株) 西側,34.6732091,135.5636165
大阪府,東大阪市,306-7,高井田西6丁目2番26号,高井田ポンプ場 北側,34.6791965,135.5640268
大阪府,東大阪市,307-1,西堤学園町2丁目6番14号,西堤小学校 南側,34.6739468,135.582436
大阪府,東大阪市,307-2,西堤西4番,長瀬川緑地公園 東側,34.6774402,135.5742845
大阪府,東大阪市,307-3,西堤本通東3丁目5番22号,日本郵便(株)東大阪寮 東側,34.6769635,135.5799258
大阪府,東大阪市,307-4,西堤本通西3丁目7番18号,(株)フィッシングタックルオンライン 東側,34.6764151,135.5788254
大阪府,東大阪市,307-5,西堤西4番,長瀬川緑地公園 東側,34.678499,135.5740672
大阪府,東大阪市,307-6,西堤学園町2丁目6番14号,西堤小学校 西側,34.674238,135.5809501
大阪府,東大阪市,307-7,西堤学園町2丁目6番14号,西堤小学校 北側,34.6747674,135.5810949
大阪府,東大阪市,307-8,御厨2丁目1番37号,梅田真空包装株式会社 第2工場 南側,34.6733644,135.5850963
大阪府,東大阪市,308-1,長田3丁目2番,長田東公園 西側,34.6765684,135.592347
大阪府,東大阪市,308-2,藤戸新田1丁目3番45号,藤戸小学校 東側,34.6744415,135.5874535
大阪府,東大阪市,308-3,長田東3丁目4番,長田北公園 西側,34.6804289,135.593683
大阪府,東大阪市,308-4,長田東3丁目4番,長田北公園 北側,34.6812229,135.5938815
大阪府,東大阪市,308-5,長田中3丁目2番,長田中公園 西側,34.6807341,135.5888945
大阪府,東大阪市,308-6,長田西2丁目3番,長田公園 南側,34.6776517,135.5859017
大阪府,東大阪市,308-7,藤戸新田1丁目2番,楠根川緑地公園 東側,34.6737393,135.5881406
大阪府,東大阪市,308-8,藤戸新田1丁目3番45号,藤戸小学校 南側 塀,34.6735239,135.5875823
大阪府,東大阪市,309-1,荒本北1丁目1番1号,東大阪市役所 南側,34.6789253,135.6009538
大阪府,東大阪市,309-2,荒本北1丁目3番,東大阪春宮住宅1号棟 北側 北側,34.6820551,135.5996958
大阪府,東大阪市,309-3,荒本北1丁目3番,東大阪春宮住宅 3号棟 北側 北側,34.6820463,135.5980543
大阪府,東大阪市,309-4,荒本北1丁目3番,東大阪春宮住宅 3号棟 西側 西側,34.6818081,135.597711
大阪府,東大阪市,309-5,荒本北1丁目2番,春宮公園 南側,34.6799678,135.6011022
大阪府,東大阪市,309-6,荒本北1丁目5番50号,JAグリーン大阪 本店 南側,34.6789513,135.5978103
大阪府,東大阪市,309-7,本庄中1丁目45番地,本庄南公園 南側,34.6823485,135.6020322
大阪府,東大阪市,310-1,新家2丁目11番,新家中町公園 西側,34.6732679,135.5937341
大阪府,東大阪市,310-2,新家1丁目4番,意岐部変電所 東側,34.6726324,135.5922281
大阪府,東大阪市,310-3,新家2丁目11番52号,意岐部小学校 北側,34.6735432,135.5945766
大阪府,東大阪市,310-4,新家2丁目11番52号,意岐部小学校 南側,34.6720256,135.5943889
大阪府,東大阪市,310-5,新家2丁目11番52号,意岐部小学校 東側,34.6733006,135.5950541
大阪府,東大阪市,310-6,御厨6丁目5-16,大阪精密機械(株) 北側,34.6714384,135.5917556
大阪府,東大阪市,310-7,新家東町3番46号,東意岐部変電所 東側,34.6756574,135.597346
大阪府,東大阪市,311-1,荒本5駅,荒本駅タクシーロータリー 北側植え 西側,34.6784752,135.6034738
大阪府,東大阪市,311-2,荒本1丁目8番15号,荒本住宅15棟 西側,34.6722596,135.604253
大阪府,東大阪市,311-3,荒本2丁目5番,荒本公園 南側,34.6735811,135.6033839
大阪府,東大阪市,311-4,菱屋東3丁目6番23号,荒本住宅24棟 西側,34.6740007,135.6055372
大阪府,東大阪市,311-5,荒本西2丁目2番,荒本西公園 西側,34.674188,135.5987067
大阪府,東大阪市,311-6,荒本西1丁目3番46号,意岐部東小学校 北側,34.6736143,135.5998703
大阪府,東大阪市,311-7,荒本西1丁目3番46号,意岐部東小学校 西側,34.6717834,135.5991193
大阪府,東大阪市,312-1,長栄寺15番26号,高井田東小学校 西側,34.6678189,135.570785
大阪府,東大阪市,312-2,高井田中1丁目5番16号,(旧)東大阪市療育センター 東側,34.6703463,135.5709421
大阪府,東大阪市,312-3,長栄寺12番30号,長栄中学校 西側,34.6666149,135.5692767
大阪府,東大阪市,312-4,長栄寺12番30号,長栄中学校 東側,34.6671487,135.5706607
大阪府,東大阪市,312-5,長栄寺15番26号,高井田東小学校 南側,34.6672851,135.5710881
大阪府,東大阪市,312-6,長栄寺15番26号,高井田東小学校 北側,34.6679954,135.571182
大阪府,東大阪市,312-7,長栄寺12番30号,長栄中学校 南側,34.6664825,135.5700384
大阪府,東大阪市,313-1,高井田元町1丁目5番1号,鴨高田神社 南側,34.6653576,135.5726825
大阪府,東大阪市,313-2,高井田元町1丁目5番1号,鴨高田神社 北側,34.6661363,135.5730473
大阪府,東大阪市,313-3,高井田元町1丁目13番17号,関西電力 永和変電所 東側,34.6676643,135.5726698
大阪府,東大阪市,313-4,高井田元町1丁目,近鉄河内永和 北側 南側,34.6644751,135.573514
大阪府,東大阪市,313-5,新喜多2丁目5番32号,新喜多中学校 南寄 東側,34.6727151,135.5755441
大阪府,東大阪市,313-6,菱屋西6丁目2番23号,グラフィック・アーツ・大阪 北側,34.66926,135.5770625
大阪府,東大阪市,313-7,菱屋西6丁目8番,小阪第2公園 東側,34.6678191,135.5800642
大阪府,東大阪市,313-8,新喜多2丁目5番32号,新喜多中学校 北寄 東側,34.673668,135.5752276
大阪府,東大阪市,314-1,御厨栄町4丁目1番10号,大阪商業大学 東側,34.6672156,135.5868688
大阪府,東大阪市,314-2,御厨中1丁目3番,御厨公園 北側,34.6687857,135.5858952
大阪府,東大阪市,314-3,御厨1丁目4番29号,天神社 南側,34.6718659,135.5848933
大阪府,東大阪市,314-4,御厨中1丁目3番,御厨公園 南側,34.6684018,135.5857342
大阪府,東大阪市,314-5,御厨栄町2丁目12番2号,栄町公園 西側,34.6683739,135.5824746
大阪府,東大阪市,314-6,御厨栄町4丁目1番10号,大阪商業大学 北側,34.6674715,135.5858602
大阪府,東大阪市,314-7,御厨栄町4丁目1番10号,大阪商業大学 南側,34.6654022,135.5853828
大阪府,東大阪市,314-8,御厨栄町4丁目1番16号,大阪府中河内府税事務所 北側,34.667264,135.5835457
大阪府,東大阪市,315-1,御厨2丁目3番4号,東大阪市文化創造館 南側,34.6655297,135.5903579
大阪府,東大阪市,315-2,御厨南1丁目4番,大阪商業大学高等学校 西側,34.6659199,135.5870207
大阪府,東大阪市,315-3,御厨南1丁目4番,大阪商業大学高等学校テニスコート 東側,34.6667053,135.5886998
大阪府,東大阪市,315-4,御厨南1丁目4番,大阪商業大学高等学校体育館 南側,34.6662861,135.5880882
大阪府,東大阪市,315-5,御厨南1丁目4番,大阪商業大学高等学校 南側,34.6658273,135.5873426
大阪府,東大阪市,315-6,御厨中2丁目1番,布施運輸(株) 西隣畑 北側,34.6681246,135.5904842
大阪府,東大阪市,315-7,御厨南2丁目3番4号,東大阪市文化創造館 北側,34.6663503,135.5904598
大阪府,東大阪市,316-1,足代北2丁目15番,足代北公園 北側,34.6677733,135.561655
大阪府,東大阪市,316-2,足代北2丁目15番,足代北公園 西側,34.6675041,135.5612446
大阪府,東大阪市,316-3,足代北2丁目15番8号,進修幼稚園 南側,34.6671954,135.5614596
大阪府,東大阪市,316-4,足代新町19番17号,関電 足代変電所 南側,34.6642991,135.5583657
大阪府,東大阪市,316-5,足代新町19番17号,関電 足代変電所 東側,34.664405,135.5584502
大阪府,東大阪市,316-6,足代新町23番,足代公園 東側,34.6651586,135.5585595
大阪府,東大阪市,316-7,足代新町23番,足代公園 北側,34.6657167,135.5579547
大阪府,東大阪市,317-1,長堂1丁目2番,東振興業ビル 東側植込 東側,34.66453,135.5630066
大阪府,東大阪市,317-2,長堂1丁目4番,布施駅北側駐車場出入口東側植込 東側,34.6651022,135.5639036
大阪府,東大阪市,317-3,長堂1丁目17番8号,長堂小学校 東寄 南側,34.6669775,135.5646386
大阪府,東大阪市,317-4,長堂1丁目17番8号,長堂小学校 西側,34.6675819,135.5632492
大阪府,東大阪市,317-5,長堂1丁目17番8号,長堂小学校 北側,34.6678378,135.5644669
大阪府,東大阪市,317-6,長堂3丁目10番,長堂東公園 北側,34.6666586,135.5678026
大阪府,東大阪市,317-7,長堂3丁目10番,長堂東公園 南側,34.6659306,135.5674915
大阪府,東大阪市,318-1,足代南2丁目1番31号,広小路駐車場 西側,34.6610144,135.5631746
大阪府,東大阪市,318-2,三ノ瀬1丁目6番53号,三ノ瀬公民分館 西側,34.6597079,135.5631673
大阪府,東大阪市,318-3,足代2丁目1番,布施駅 南自転車駐車場 植込 北側,34.6632789,135.5635227
大阪府,東大阪市,318-4,三ノ瀬1丁目7番7号,旧三ノ瀬小学校 東側,34.6591493,135.5655168
大阪府,東大阪市,318-5,三ノ瀬1丁目7番7号,旧三ノ瀬小学校 南側,34.6586154,135.5650072
大阪府,東大阪市,318-6,荒川2丁目32番40号,布施中学校 北側,34.6587289,135.5675345
大阪府,東大阪市,318-7,荒川2丁目32番40号,布施中学校 西側,34.6585127,135.5666225
大阪府,東大阪市,319-1,荒川3丁目29番,近鉄俊徳道駅 西側,34.6588085,135.5713481
大阪府,東大阪市,319-2,荒川3丁目23番7号,荒川小学校 南側,34.6607017,135.5705214
大阪府,東大阪市,319-3,荒川2丁目32番40号,布施中学校グランド 南側,34.6578243,135.568264
大阪府,東大阪市,319-4,俊徳町3丁目32番,俊徳道駅前広場 東側,34.6585686,135.5719932
大阪府,東大阪市,319-5,荒川3丁目20番18号,都留弥神社 北側,34.6623556,135.5703863
大阪府,東大阪市,319-6,荒川3丁目23番7号,荒川小学校 北側 塀,34.6618533,135.5697919
大阪府,東大阪市,319-7,荒川3丁目23番7号,荒川小学校 東側 網,34.6614959,135.5708218
大阪府,東大阪市,320-1,岸田堂西2丁目9番3号,岸田堂ポンプ場 北側,34.6549354,135.5597313
大阪府,東大阪市,320-2,岸田堂西2丁目6番,岸田堂北公園 南側,34.6535562,135.5607741
大阪府,東大阪市,320-3,寺前町1丁目5番,たちばなの里 南東側空地 西側,34.6558143,135.5652657
大阪府,東大阪市,320-4,寺前町2丁目1番6号,布施小学校 西側,34.655639,135.5658005
大阪府,東大阪市,320-5,寺前町2丁目1番6号,布施小学校 北側,34.6557206,135.5662538
大阪府,東大阪市,320-6,寺前町2丁目1番6号,布施小学校 東側,34.6554647,135.5668922
大阪府,東大阪市,320-7,寿町1丁目6番,JR長瀬駅前広場 北側,34.6497111,135.5698879
大阪府,東大阪市,321-1,長瀬町3丁目1番54号,長瀬青少年運動広場 北側,34.6527118,135.571999
大阪府,東大阪市,321-2,俊徳町5丁目3番4号,松井金属 南側,34.6527716,135.574396
大阪府,東大阪市,321-3,俊徳町5丁目11番,イースタンビラ 東側 東側,34.6529052,135.5698557
大阪府,東大阪市,321-4,俊徳町5丁目11番,俊德公園 南側,34.6527574,135.5686782
大阪府,東大阪市,321-5,太平寺2丁目1番39号,布施中学校夜間学級 南側,34.6547721,135.5697392
大阪府,東大阪市,321-6,太平寺2丁目1番39号,布施中学校夜間学級 東側,34.6554252,135.5698465
大阪府,東大阪市,321-7,太平寺2丁目1番39号,布施中学校夜間学級 北側,34.655787,135.5694495
大阪府,東大阪市,322-1,寿町3丁目17番16号,トライ寿町店 南側,34.6510585,135.5631534
大阪府,東大阪市,322-2,渋川町2丁目2番31号,masked,34.6476045,135.5631796
大阪府,東大阪市,322-3,柏田西3丁目7番44号,柏田小学校 北側,34.6457348,135.567314
大阪府,東大阪市,322-4,柏田西3丁目7番44号,柏田小学校 南側,34.6442608,135.5679068
大阪府,東大阪市,322-5,柏田西3丁目9番2号,柏田公民分館分室 東側,34.6448199,135.5670887
大阪府,東大阪市,322-6,柏田西3丁目11番28号,柏田中学校 北側,34.6440959,135.5657157
大阪府,東大阪市,322-7,柏田西3丁目11番28号,柏田中学校 南側,34.6429463,135.5650961
大阪府,東大阪市,323-1,柏田本町12番,柏田公園 南側,34.6458496,135.5717774
大阪府,東大阪市,323-2,衣摺2丁目4番,衣摺公園 東側,34.6432596,135.5741591
大阪府,東大阪市,323-3,衣摺5丁目8番51号,長瀬西小学校 北側,34.6416539,135.5706072
大阪府,東大阪市,323-4,衣摺5丁目18番25号,玄甫興業 北側,34.6395247,135.5690429
大阪府,東大阪市,323-5,衣摺4丁目17番14号,masked,34.6391939,135.5739896
大阪府,東大阪市,323-6,衣摺5丁目8番51号,長瀬西小学校 東側,34.6413228,135.5708594
大阪府,東大阪市,323-7,衣摺3丁目7番6号,(有)古谷商店 東側,34.6414501,135.5768978
大阪府,東大阪市,323-8,衣摺5丁目8番51号,長瀬西小学校(南寄り) 西側,34.6407094,135.5694459
大阪府,東大阪市,324-1,長瀬町2丁目6番3号,長瀬斎場 南側,34.6485698,135.5746516
大阪府,東大阪市,324-2,長瀬町3丁目7番40号,長瀬青少年センター 東側,34.6496821,135.572562
大阪府,東大阪市,324-3,長瀬町3丁目4番3号,長瀬人権文化センター 東側,34.6512453,135.572828
大阪府,東大阪市,324-4,長瀬町3丁目8番,市営住宅23棟 西側,34.6494443,135.5704751
大阪府,東大阪市,324-5,菱屋西1丁目24番,近鉄長瀬駅南西側フェンス 南側,34.6495952,135.5775372
大阪府,東大阪市,324-6,吉松2丁目13番15号,長瀬北小学校 北側,34.6483791,135.5753889
大阪府,東大阪市,324-7,吉松2丁目13番15号,長瀬北小学校 東側,34.6465389,135.5760058
大阪府,東大阪市,325-1,源氏ヶ丘1番,近鉄大阪線 線路敷(長瀬駅寄) 西 西側,34.6474195,135.5792192
大阪府,東大阪市,325-2,源氏ヶ丘5番,源氏ヶ丘広場 北側,34.6461333,135.5779023
大阪府,東大阪市,325-3,源氏ヶ丘5番,源氏ヶ丘広場 南側,34.6457538,135.5779077
大阪府,東大阪市,325-4,金岡1丁目2番,金岡公園 東側南寄(源氏ヶ丘自治会 東側,34.6433826,135.5801339
大阪府,東大阪市,325-5,源氏ヶ丘21番,近鉄大阪線 線路敷(弥刀駅寄) 西側,34.6432715,135.5820466
大阪府,東大阪市,325-6,源氏ヶ丘14番,近鉄大阪線 線路敷 西側,34.645363,135.5805954
大阪府,東大阪市,325-7,金岡1丁目2番,金岡公園(テニスコート) 北側,34.6440887,135.5787284
大阪府,東大阪市,326-1,金岡1丁目17番,弥刀駅西第1自転車駐車場(南) 東側,34.64031,135.5830836
大阪府,東大阪市,326-2,金岡1丁目23番9号,金岡中学校 東寄 南側,34.6410276,135.5808952
大阪府,東大阪市,326-3,金岡1丁目23番9号,金岡中学校 西寄 南側,34.641405,135.5798733
大阪府,東大阪市,326-4,金岡1丁目23番9号,金岡中学校 北側,34.6422524,135.5806028
大阪府,東大阪市,326-5,大蓮東1丁目2番,金岡公園(野球場) 西側,34.6424619,135.5774919
大阪府,東大阪市,326-6,金岡1丁目21番4号,長瀬川 川沿い 西側,34.6410852,135.5821426
