prefecture,city,number,address,name,lat,long,note
大阪府,堺市,1,中区毛穴町493-1,毛穴公園,34.531792,135.472382,緯度経度は怪しい
大阪府,堺市,2,中区毛穴町378-6,田の池公園,34.5307625,135.4755187,
大阪府,堺市,3,中区八田北町619-120,八田北町すいれん公園,34.5264225,135.4829743,
大阪府,堺市,4,中区堀上町603,鈴の宮公園,34.5285336,135.4857203,
大阪府,堺市,5,中区八田寺町231,八田荘小学校正門南側,34.5280965,135.4800832,
大阪府,堺市,6,中区八田北町853,八田北町会ミニスポーツ広場,34.524592,135.4829135,
大阪府,堺市,7,中区八田北町614-4,八田北町なみきそう公園,34.5253253,135.4839409,
大阪府,堺市,8,中区八田南之町436-1,八田南之町公園,34.5231649,135.4852546,
大阪府,堺市,1,中区毛穴町268-2,八田荘西小学校正門西側,34.528645,135.474518,緯度経度は怪しい
大阪府,堺市,2,中区毛穴町268-2,八田荘西小学校北東角,34.528645,135.474518,緯度経度は怪しい
大阪府,堺市,3,中区八田寺町291,八田寺町すずがも公園,34.527027,135.4781622,
大阪府,堺市,4,中区八田北町中10-31,八田北町かるがも公園,34.524837,135.481339,緯度経度は怪しい
大阪府,堺市,5,中区八田西町1丁2,泉北水再生センター,34.5219803,135.4762976,
大阪府,堺市,6,中区八田西町2丁3,八田西町住宅14・15号棟間駐車場南側植込,34.519791,135.477921,緯度経度は怪しい
大阪府,堺市,7,中区八田西町1丁~2丁,八田荘公園,34.5219803,135.4762976,
大阪府,堺市,1,中区宮園町9,堺宮園住宅3棟南側,34.5269665,135.4905581,
大阪府,堺市,2,中区宮園町2,八田荘住宅2-5棟南側,34.5266726,135.4895488,
大阪府,堺市,3,中区宮園町4-1,宮園小学校東側,34.5260433,135.4948274,
大阪府,堺市,4,中区宮園町4,八田荘住宅4-3棟北側,34.5266247,135.4930831,
大阪府,堺市,5,中区宮園町3,八田荘住宅3-7棟南側,34.5258136,135.4913159,
大阪府,堺市,6,中区宮園町4,八田荘住宅4-2棟南東側,34.5266247,135.4930831,
大阪府,堺市,7,中区宮園町6,八田荘住宅6-2棟北側,34.5285946,135.4945987,
大阪府,堺市,1,中区深井中町1002,関西電力向ヶ丘独身寮,34.535192,135.4815628,
大阪府,堺市,2,中区深井中町897-3,深井西公園,34.5361286,135.4826559,
大阪府,堺市,3,中区深井中町866-51,深井中町せきちく公園,34.5377668,135.4813126,
大阪府,堺市,4,中区深井北町843-3,深井北町公園,34.5392493,135.4813327,
大阪府,堺市,5,中区深井北町926,深井西小学校正門西側,34.539181,135.484177,緯度経度は怪しい
大阪府,堺市,6,中区深井北町926,深井西小学校通用門西側,34.539181,135.484177,緯度経度は怪しい
大阪府,堺市,7,中区深井北町788,市営北深井住宅東側,34.539021,135.484985,緯度経度は怪しい
大阪府,堺市,8,中区深井中町728-2,深井中町ふれあい広場北側,34.537441,135.489136,緯度経度は怪しい
大阪府,堺市,1,中区深井北町3230,深井北町よもぎ公園,34.541313,135.49353,緯度経度は怪しい
大阪府,堺市,2,中区深井北町3258,陵南南公園,34.5404306,135.4910214,
大阪府,堺市,3,中区深井中町340,府営深井中町住宅1号棟北側,34.536148,135.488663,緯度経度は怪しい
大阪府,堺市,4,中区深井中町311-4,市営深井中町住宅ふれあい広場前,34.538076,135.4958744,
