prefecture,city,number,address,name,lat,long,note
大阪府,岸和田市,285,加守町4丁目6－18,男女共同参画センター・大宮地区公民館フェンス,34.4704728,135.3897465,
大阪府,岸和田市,286,加守町4丁目28,masked,34.4712562,135.3929013,
大阪府,岸和田市,287,下池田町2丁目13,masked,34.4704497,135.4039975,
大阪府,岸和田市,288,下池田町1丁目387－7,久米田駅西ロータリー歩道柵,34.4682788,135.4024542,
大阪府,岸和田市,289,下池田町1丁目19－16,masked,34.4676505,135.4053278,
大阪府,岸和田市,290,下池田町3丁目13,masked,34.4690435,135.4077459,
大阪府,岸和田市,291,下池田町3丁目6－4,八木北小学校西南側フェンス,34.4705975,135.4071571,
大阪府,岸和田市,292,箕土路町2丁目1,箕土路町公園北側,34.4721278,135.4059819,
大阪府,岸和田市,293,箕土路町2丁目6－1,箕土路青少年会館西側フェンス,34.4723295,135.4077746,
大阪府,岸和田市,294,下池田町3丁目6－4,八木北小学校プールフェンス,34.4705975,135.4071571,
大阪府,岸和田市,295,下池田町1丁目9,下池田町公園西側,34.4684536,135.4023807,
大阪府,岸和田市,296,天神山町1丁目,後谷池横道路防護柵,34.4295379,135.3962813,
大阪府,岸和田市,297,流木町472,流木配水場柵,34.4316013,135.3941604,緯度経度は怪しい
大阪府,岸和田市,298,天神山町1丁目4-4,masked,34.4307337,135.3954265,
大阪府,岸和田市,299,天神山町1丁目1-1,天神山小学校横通路フェンス,34.4295663,135.3932228,
大阪府,岸和田市,300,天神山町2丁目,天神山町2丁目交差点歩道フェンス,34.429506,135.3986328,
大阪府,岸和田市,301,天神山町2丁目,天神山保育園横柵,34.429506,135.3986328,
大阪府,岸和田市,302,天神山町3丁目,天神山町3丁目公園前道路柵,34.4271199,135.4001025,
大阪府,岸和田市,303,門前町2丁目2519-5,門前公園前フェンス,34.4404489,135.4024542,
大阪府,岸和田市,304,上松町650-17,masked,34.4492551,135.3994218,
大阪府,岸和田市,305,門前町2丁目355,泉光寺入口左側ブロック前,34.4404489,135.4024542,
大阪府,岸和田市,306,作才町343-2先,楓の木こども園南西歩道柵,34.4525001,135.3857012,緯度経度は怪しい
大阪府,岸和田市,307,上松町441-2,山下町公民館前フェンス,34.4460123,135.3984553,
大阪府,岸和田市,308,上松町1358-3,星和南入口因阪ガス調整室フェンス,34.4450112,135.4006049,
大阪府,岸和田市,309,上松町511-30,星和南公園フェンス,34.4450525,135.4024725,緯度経度は怪しい
大阪府,岸和田市,310,土生町2丁目,東区2号公園金網フェンス,34.4495091,135.380412,
大阪府,岸和田市,311,土生町2丁目,城南公園西側,34.4495091,135.380412,
大阪府,岸和田市,312,土生町2丁目5-4,環境事務所別館前,34.4511291,135.3780888,
大阪府,岸和田市,313,土生町2丁目,今池公園東側,34.4495091,135.380412,
大阪府,岸和田市,314,作才町1丁目7-15,中央体育館東側フェンス,34.4553896,135.3832845,
大阪府,岸和田市,315,作才町,東岸和田公園北側,34.4525001,135.3857012,緯度経度は怪しい
大阪府,岸和田市,316,作才町,作才町ロケット公園西側,34.4525001,135.3857012,緯度経度は怪しい
大阪府,岸和田市,317,作才町1227,作才町1227駐車場,34.4525001,135.3857012,
大阪府,岸和田市,318,土生町4丁目1-1,JR東岸和田駅南側駐輪場(海側),34.4494875,135.385913,
大阪府,岸和田市,319,土生町4丁目1-1,JR東岸和田駅北側駐輪場(海側),34.4494875,135.385913,
大阪府,岸和田市,320,土生町12丁目10-1,土生中学校フェンス,34.4444176,135.3965064,
大阪府,岸和田市,321,土生町4丁目4405,土生公園フェンス,34.449018,135.385995,
大阪府,岸和田市,322,土生町4丁目1-1,JR東岸和田駅南側駐輪場(山側),34.4494875,135.385913,
大阪府,岸和田市,323,土生町13丁目694-1,中島池公園前道路柵,34.4440425,135.39393,
大阪府,岸和田市,324,土生町482-8,中島池北児童遊園前道路柵,34.4437592,135.3975181,緯度経度は怪しい
大阪府,岸和田市,325,土生町8丁目14-29,masked,34.4438551,135.3900378,
大阪府,岸和田市,326,八阪町2丁目217-1,関電送電線鉄塔用地フェンス,34.4563491,135.3892276,
大阪府,岸和田市,327,上松町4丁目5-20,上松町公民館前ブロック塀,34.452249,135.3931807,
大阪府,岸和田市,328,上松町21,ときわ公園内フェンス,34.4541048,135.3902495,
大阪府,岸和田市,329,下松町4丁目17-1,桜台市民センター,34.4538167,135.3948804,
大阪府,岸和田市,330,下松町内,市営下松駅自転車等駐車場,34.4514229,135.403924,緯度経度は怪しい
大阪府,岸和田市,331,下松町3丁目6-12,いずみの農協南摂守支店駐車場ネットフェンス,34.4554148,135.3958977,
大阪府,岸和田市,332,八阪町内,国道26号線歩行者用地下道側壁,34.4560631,135.3898154,緯度経度は怪しい
大阪府,岸和田市,333,上松町3丁目7-21,岸和田消防署裏フェンス,34.4486264,135.3952073,
大阪府,岸和田市,334,上松町21,ときわ公園調整池フェンス,34.4541048,135.3902495,
