prefecture,city,number,address,name,lat,long,note
大阪府,和泉市,43-2,尾井町332-2,道路ガードレール(株式会社晃成 北側)鉄柵,34.4921739,135.4566581,
大阪府,和泉市,44-1,太町23先,歩行者道路 西川月極有料駐車場前鉄柵,34.507845,135.4424594,
大阪府,和泉市,44-2,太町217,masked,34.5097025,135.4440423,
大阪府,和泉市,44-3,尾井町一丁目6-3先,道路フェンス鉄柵,34.5078633,135.4412673,
大阪府,和泉市,44-4,太町23-6先,南海バス転回場鉄柵,34.5078502,135.4424639,
大阪府,和泉市,45-1,富秋町三丁目11番,助松団地24棟西側 植込み 杭打ち,34.5107575,135.4306834,
大阪府,和泉市,45-2,富秋町二丁目8-17,旧 TSUTAYA(和泉26号線店) 金網,34.5073009,135.4334086,
大阪府,和泉市,45-3,富秋町二丁目13番先,王子川葛の葉橋 東側 防護柵 鉄柵,34.507727,135.436346,
大阪府,和泉市,45-4,富秋町二丁目2-89,masked,34.5055335,135.4366089,
大阪府,和泉市,45-5,富秋町二丁目2-89,富秋中学校 南西側グラウンドフェンス 金網,34.5055335,135.4366089,
大阪府,和泉市,45-6,富秋町一丁目14-4,和泉総合高校（裏門左） 鉄柵,34.5040348,135.4312403,
大阪府,和泉市,45-7,富秋町一丁目14-4,和泉総合高校（正門左） 鉄柵,34.5040348,135.4312403,
大阪府,和泉市,46-1,弥生町二丁目6先,三ツ池歩道防護柵 鉄柵,34.4701477,135.4420828,
大阪府,和泉市,46-2,弥生町二丁目7-2,カトリック幼稚園（入り口右側） 鉄柵,34.4702954,135.4411567,
大阪府,和泉市,46-3,弥生町二丁目22先,和泉中央線歩道防護柵(弥生町自治会館北) 鉄柵,34.4679404,135.4431861,
大阪府,和泉市,46-4,弥生町三丁目4,三井11号公園 金網,34.4698133,135.4459305,
大阪府,和泉市,46-5,弥生町二丁目19,弥生13号公園 鉄柵,34.4662222,135.4441423,
大阪府,和泉市,46-6,弥生町四丁目12-5先,弥生18号公園前 鉄柵,34.4708375,135.4431677,
大阪府,和泉市,47-1,伯太町四丁目7,丸笠団地1棟北側 歩道防護柵 鉄柵,34.49595,135.4448825,
大阪府,和泉市,47-2,伯太町四丁目7,丸笠団地3棟北側 歩道防護柵 鉄柵,34.49595,135.4448825,
大阪府,和泉市,47-3,伯太町四丁目7,丸笠団地7棟西側 ガードレール 鉄柵,34.49595,135.4448825,
大阪府,和泉市,48-1,鶴山台二丁目2,10棟西側 鉄柵,34.5032427,135.4518664,
大阪府,和泉市,48-2,鶴山台三丁目4,masked,34.5036073,135.4453928,
大阪府,和泉市,48-3,鶴山台三丁目5,80棟東側 鉄柵,34.5033055,135.4471582,
大阪府,和泉市,48-4,鶴山台三丁目5,72棟西側 鉄柵,34.5033055,135.4471582,
大阪府,和泉市,48-5,鶴山台二丁目10,大阪ガス整圧機 31棟横 鉄柵,34.50130240000001,135.4512779,
大阪府,和泉市,48-6,鶴山台二丁目2,28棟横 駐車場 鉄柵,34.5032427,135.4518664,
大阪府,和泉市,48-7,鶴山台二丁目1,鶴山台南老人集会所 鉄柵,34.5028392,135.4500939,
大阪府,和泉市,48-8,鶴山台四丁目6,鶴山台7号公園 鉄柵,34.4988691,135.4511307,
大阪府,和泉市,48-9,鶴山台四丁目20-8,鶴山台配水場 金網,34.4970429,135.4505107,
大阪府,和泉市,48-10,鶴山台三丁目8,57棟横（鶴山台南小学校正門向かい） 鉄柵,34.50022060000001,135.4489238,
大阪府,和泉市,48-11,鶴山台四丁目1,鶴山台南小学校 南側 金網,34.4991074,135.4489238,
大阪府,和泉市,48-12,鶴山台二丁目10,50棟西側 鉄柵,34.50130240000001,135.4512779,
大阪府,和泉市,48-13,鶴山台二丁目3,志保池公園 南側 鉄柵,34.5054973,135.4532014,
大阪府,和泉市,48-14,鶴山台四丁目21,惣ヶ池公園 東側 鉄柵,34.4977079,135.4495123,
大阪府,和泉市,49-1,鶴山台一丁目1-1,信太中学校 一丁目側 金網,34.5057268,135.4473086,
大阪府,和泉市,49-2,鶴山台一丁目1-1,信太中学校 正門バス停側 金網,34.5057268,135.4473086,
大阪府,和泉市,49-3,鶴山台二丁目3,志保池公園 北側 鉄柵,34.5054973,135.4532014,
大阪府,和泉市,49-4,鶴山台一丁目6,鶴山台3号公園 杭打ち,34.5069758,135.4510572,
大阪府,和泉市,49-5,鶴山台一丁目9-1,鶴山台北小学校 正門左 鉄柵,34.507539,135.4518547,
大阪府,和泉市,49-6,鶴山台一丁目11,鶴山台2号公園 杭打ち,34.5091508,135.4523078,
大阪府,和泉市,49-7,鶴山台一丁目1067,鶴山台東公園前歩道 石柱,34.507282,135.4515721,
大阪府,和泉市,50-1,光明台二丁目111,伏見谷緑地 遊歩道 擬木杭,34.4518713,135.4967649,
大阪府,和泉市,50-2,光明台二丁目58,光明台4号公園 石垣,34.4531272,135.4941876,
大阪府,和泉市,50-3,光明台二丁目59,光明台5号公園 杭打ち,34.4503688,135.494703,
大阪府,和泉市,50-4,光明台三丁目7,大阪ガス整圧機 鉄柵,34.4528551,135.4913159,
大阪府,和泉市,50-5,光明台三丁目7,23棟横 鉄柵,34.4528551,135.4913159,
大阪府,和泉市,50-6,光明台三丁目8-1,光明台南小学校 正門 左 鉄柵,34.4529066,135.489449,
大阪府,和泉市,50-7,光明台三丁目8-1,光明台南小学校 西門 右(グランド側) 金網,34.4529066,135.489449,
大阪府,和泉市,50-8,光明台三丁目35,光明台6号公園 東側 杭打ち,34.4514138,135.4874136,
大阪府,和泉市,50-9,光明台三丁目31-1,光明台低区配水場 金網,34.4525978,135.4852909,
大阪府,和泉市,50-10,みずき台一丁目10,みずき台中央公園 鉄柵,34.4460889,135.4920522,
大阪府,和泉市,50-11,みずき台一丁目4,みずき台1号緑地(みずき台進入交差点付近) 杭打ち,34.4487883,135.4908005,
大阪府,和泉市,51-1,寺門町二丁目23,妙ノ池 防護柵 鉄柵,34.472506,135.4361542,
大阪府,和泉市,51-2,寺門町二丁目7,寺門4号公園 鉄柵,34.4736195,135.4349486,
大阪府,和泉市,51-3,寺門町二丁目1,郷荘中学校（体育館側） 鉄柵,34.4742239,135.4339926,
大阪府,和泉市,51-4,寺門町二丁目1,郷荘中学校（父鬼・和気線側） 鉄柵,34.4742239,135.4339926,
大阪府,和泉市,51-5,今福町二丁目8,masked,34.4732853,135.4287715,
大阪府,和泉市,51-6,今福町二丁目7,今福1号公園 鉄柵,34.4722872,135.4279626,
大阪府,和泉市,51-7,今福町二丁目1-1,歩道防護柵 すいせん保育園西側 鉄柵,34.474169,135.4258688,
大阪府,和泉市,51-8,今福町二丁目4,遊水池防護柵 金網,34.4728623,135.426693,
大阪府,和泉市,51-9,寺門町二丁目19,寺門3号公園 鉄柵,34.4712019,135.4361989,
大阪府,和泉市,51-10,和気町四丁目4,槇尾川公園 鉄柵,34.4774919,135.4289921,
大阪府,和泉市,51-11,今福町一丁目11-28,今福町会館（ごみ置き場） 金網,34.4717249,135.4294936,
大阪府,和泉市,51-12,和気町四丁目18,和気4号公園 鉄柵,34.4756433,135.4319335,
大阪府,和泉市,51-13,寺門町二丁目23,妙ノ池 防護柵 鉄柵,34.472506,135.4361542,
大阪府,和泉市,51-14,和気町四丁目9-1,和気小学校（和気団地内） 金網,34.4756866,135.4290498,
大阪府,和泉市,51-15,和気町四丁目9-1,和気小学校（父鬼和気線側） 金属塀,34.4756866,135.4290498,
大阪府,和泉市,52-1,緑ヶ丘三丁目4-1,緑ヶ丘小学校北側金網,34.4465932,135.4596734,
大阪府,和泉市,52-2,緑ヶ丘三丁目4-1,緑ヶ丘小学校体育館入り口右金網,34.4465932,135.4596734,
大阪府,和泉市,52-3,緑ヶ丘二丁目9-17,緑ヶ丘3号公園杭打ち,34.445927834438976, 135.4565934495294,
大阪府,和泉市,52-4,緑ヶ丘三丁目8,緑ヶ丘4号公園杭打ち,34.44428680000001,135.4597389,
大阪府,和泉市,52-5,のぞみ野一丁目15-7,のぞみ野1号公園鉄柵,34.4538344,135.4616065,
大阪府,和泉市,52-6,のぞみ野二丁目1331-3先,歩道防護柵（石尾中 テニスコート向い）鉄柵,34.4543093,135.457458,
大阪府,和泉市,52-7,のぞみ野二丁目1385先,歩道防護柵（のぞみ野西バス停）鉄柵,34.4543093,135.457458,
大阪府,和泉市,53-1,青葉台二丁目1,青葉台1号公園前 水路防護柵金網,34.44532600000001,135.4650371,
大阪府,和泉市,53-2,青葉台二丁目1-1,旧あおば会館(防災センター)鉄柵,34.4456056,135.4662777,
大阪府,和泉市,53-3,青葉台三丁目24-4先,大池 歩道防護柵鉄柵,34.444988,135.4723402,
大阪府,和泉市,53-4,青葉台三丁目14,青葉台3号公園杭打ち,34.4442127,135.4698942,
大阪府,和泉市,53-5,はつが野五丁目1,くすのき公園杭打ち,34.4390443,135.4636389,
大阪府,和泉市,53-6,青葉台三丁目33,青葉台7号公園金網,34.4414292,135.4673184,
大阪府,和泉市,54-1,唐国町四丁目5,唐国4号公園（休憩所）鉄柵,34.4512442,135.4425977,
大阪府,和泉市,54-2,唐国町四丁目4-11,双百合幼稚園（正門右側畑前）金網,34.4506669,135.4410088,
大阪府,和泉市,54-3,唐国町四丁目5-1,グリーンポリス自治会館ブロック塀,34.4508125,135.4429838,
大阪府,和泉市,55-1,光明台一丁目45,光明台2号公園杭打ち,34.4585485,135.4876345,
大阪府,和泉市,55-2,光明台三丁目1,光明台第一団地駐車場北コンクリート塀,34.4554159,135.4890411,
大阪府,和泉市,55-3,光明台三丁目1,UR光明台団地20棟南側フェンス金網,34.4554159,135.4890411,
大阪府,和泉市,55-4,光明台三丁目36,光明池緑地（光明台幼稚園横）擬木杭,34.4537499,135.4871928,
大阪府,和泉市,55-5,光明台三丁目36,光明池緑地（駐車場入り口右側）擬木杭,34.4537499,135.4871928,
大阪府,和泉市,55-6,光明台三丁目36,光明池緑地（交差点東側）擬木杭,34.4537499,135.4871928,
大阪府,和泉市,55-7,光明台一丁目44,光明池緑地（光明台中学校西横）擬木杭,34.45536054632369, 135.4866804090273,
大阪府,和泉市,55-8,光明台一丁目35-1,光明台北小学校（正門左）金網,34.4571944,135.4823297,
大阪府,和泉市,55-9,光明台一丁目10-8,光明台北老人集会所鉄柵,34.4595357,135.4866861,
大阪府,和泉市,56-1,いぶき野二丁目10-1,いしたちはら公園(いぶき野一丁目バス停)枕打ち,34.465982,135.449303,
大阪府,和泉市,56-2,いぶき野二丁目10-1,いしたちはら公園 南側 ステン柵鉄柵,34.465982,135.449303,
大阪府,和泉市,56-3,いぶき野三丁目4-1,北池田中学校 入口左側金網,34.4656793,135.455575,
大阪府,和泉市,56-4,いぶき野一丁目22,槇尾川防護柵鉄柵,34.4682174,135.45091,
大阪府,和泉市,56-5,いぶき野一丁目14,いぶき野1号公園鉄柵,34.4670165,135.4496594,
大阪府,和泉市,56-6,いぶき野二丁目37,いぶき野5号公園(いぶき野二丁目西)鉄柵,34.4634296,135.4473054,
大阪府,和泉市,56-7,いぶき野三丁目13,いぶき野3号公園(公園内西側植込み)枕打ち,34.4653675,135.4581938,
大阪府,和泉市,56-8,いぶき野四丁目6,中央公園(和泉中央駅前線側エントランス広場付近)枕打ち,34.46064399999999,135.452455,
大阪府,和泉市,56-9,いぶき野四丁目5,エコール・いずみ北館駐車場(入口右側)鉄柵,34.4619954,135.4553979,
大阪府,和泉市,56-10,いぶき野四丁目5-7,和泉中央駅前北自転車等駐輪場(南側金網)金網,34.4612249,135.4549068,
大阪府,和泉市,56-11,いぶき野五丁目1,日本郵便和泉支店駐車場柵鉄柵,34.4604517,135.4562808,
大阪府,和泉市,56-12,いぶき野五丁目3,いぶき野4号公園(公園内南東植込み)枕打ち,34.4580972,135.4553979,
大阪府,和泉市,57-1,室堂町677先,府道交差点 歩道防護柵鉄柵,34.46896673333805, 135.46940532156322,
大阪府,和泉市,57-2,室堂町674,旧和泉市リサイクルプラザ前歩道防護柵鉄柵,34.4697158,135.4728476,
大阪府,和泉市,57-3,室堂町840,母子保健総合医療センター(和泉寮)金網,34.4705518,135.4726181,
大阪府,和泉市,57-4,室堂町802,室堂1号公園（西側）(東室堂)鉄柵,34.46924764839502, 135.47423281178072,
大阪府,和泉市,57-5,室堂町802,室堂1号公園（東側）(東室堂)コンクリート塀,34.46928830252592, 135.47455144193958,
大阪府,和泉市,57-6,室堂町782,室堂5号公園（光明池パストラル内）鉄柵,34.4659495,135.4739743,
大阪府,和泉市,57-7,室堂町1020先,歩道防護柵（光明池テニスコート前）鉄柵,34.4684365524416, 135.47559721756605,
大阪府,和泉市,57-8,室堂町1020先,歩道防護柵（光明池野球場前）鉄柵,34.4676316298162, 135.47589762496077,
大阪府,和泉市,57-9,池田下町2890-2,池田下4号公園(エバーランドシティ新泉北入口)鉄柵,34.468983,135.468648,
大阪府,和泉市,57-10,室堂町1103-123先,室堂21号公園(ジーズランド）鉄柵,34.4644803,135.474482,
大阪府,和泉市,58-1,はつが野一丁目50-1,青葉はつが野小学校（北側裏門横）枕打ち,34.4416561,135.4625985,
大阪府,和泉市,58-2,はつが野一丁目50-1,青葉はつが野小学校（西側）枕打ち,34.4416561,135.4625985,
大阪府,和泉市,58-3,はつが野一丁目50-1,青葉はつが野小学校裏（東側）鉄柵,34.4416561,135.4625985,
大阪府,和泉市,58-4,はつが野三丁目35,はつが野2号公園鉄柵,34.4405312,135.4594446,
大阪府,和泉市,58-5,はつが野一丁目4,はつが野3号公園枕打ち,34.4504742,135.4653314,
大阪府,和泉市,58-6,はつが野二丁目13,はつが野1号公園枕打ち,34.4505059,135.4581202,
大阪府,和泉市,58-7,はつが野二丁目6,のぞみ野2号公園枕打ち,34.4517771,135.4617993,
大阪府,和泉市,58-8,はつが野二丁目17,かぐらざき公園（南側植込み）枕打ち,34.4482933,135.4595182,
大阪府,和泉市,58-9,はつが野五丁目8,はつが野5号公園（東側）鉄柵,34.4396229,135.467024,
大阪府,和泉市,58-10,はつが野六丁目31,はつが野6号公園（北側）鉄柵,34.436613,135.4659025,
大阪府,和泉市,58-11,はつが野四丁目23,はつが野4号公園鉄柵,34.436516,135.460254,
