prefecture,city,number,address,name,lat,long,note
大阪府,吹田市,161-8,佐竹台６丁目９,ゆりのき公園西面,34.789043,135.520573,
大阪府,吹田市,162-1,高野台１丁目１,Ｃ１棟南面,34.793067,135.512042,
大阪府,吹田市,162-2,高野台１丁目１,Ｃ３棟北面,34.794203,135.511975,
大阪府,吹田市,162-3,高野台２丁目１,歩道鉄柵,34.795217,135.512976,
大阪府,吹田市,162-4,高野台２丁目１６−１,高野台小学校南面,34.795311,135.515701,
大阪府,吹田市,162-5,高野台２丁目１６−１,高野台小学校西面,34.795422,135.514091,
大阪府,吹田市,162-6,高野台３丁目９−５の前,千里第４緑地南面,34.796497,135.520557,
大阪府,吹田市,162-7,高野台４丁目５,歩道鉄柵,34.7915863,135.5183797,
大阪府,吹田市,162-8,高野台５丁目２−１の前,千里第４緑地北面,34.791401,135.521581,
大阪府,吹田市,163-1,津雲台１丁目３,千里南公園東面,34.793364,135.508252,
大阪府,吹田市,163-2,津雲台１丁目１,南千里駅改札横植込み,34.793962,135.510138,
大阪府,吹田市,163-3,津雲台２丁目２,Ｃ４８棟東面,34.800466,135.506624,
大阪府,吹田市,163-4,津雲台３丁目１３,津雲公園西面,34.801372,135.51049,
大阪府,吹田市,163-5,津雲台４丁目７,津雲台小学校北面,34.801938,135.509385,
大阪府,吹田市,163-6,津雲台５丁目１９,デュー阪急山田駐車場東面,34.804249,135.514384,
大阪府,吹田市,163-7,津雲台６丁目１０の前,植樹帯（津雲外周線横）,34.805488,135.509215,
大阪府,吹田市,163-8,津雲台７丁目３,阪急バス(株)千里営業所,34.805649,135.506235,
大阪府,吹田市,163-9,津雲台１丁目２−１,千里ニュータウンプラザ２階入口前,34.793117,135.508335,
大阪府,吹田市,164-1,桃山台１丁目１,Ｃ１棟東面,34.792624,135.507721,
大阪府,吹田市,164-2,桃山台１丁目１,グランファースト千里桃山台東側府道沿い,34.791038,135.507823,
大阪府,吹田市,164-3,桃山台１丁目２番,府営桃山台住宅　にれのき橋南端周辺,34.792694,135.506232,
大阪府,吹田市,164-4,桃山台１丁目５−１,桃山台小学校南面,34.791867,135.50338,
大阪府,吹田市,164-5,桃山台２丁目９−１０,桃山公園東面（春日大池東面）,34.79282,135.501164,
大阪府,吹田市,164-6,桃山台２丁目４,もものき公園西面,34.791856,135.502211,
大阪府,吹田市,164-7,桃山台３丁目１２と１５の境,千里第７緑地北面,34.788006,135.503909,
大阪府,吹田市,164-8,桃山台５丁目１,千里第８緑地北面,34.792295,135.496583,
大阪府,吹田市,165-1,竹見台１丁目１,Ｃ１０１棟東面,34.794651,135.507279,
大阪府,吹田市,165-2,竹見台１丁目１,Ｃ１９棟東面,34.797358,135.505715,
大阪府,吹田市,165-3,竹見台１丁目３−１,竹見台中学校（テニスコート横）,34.796364,135.503524,
大阪府,吹田市,165-4,竹見台２丁目１,Ｃ８棟北西面,34.796728,135.503172,
大阪府,吹田市,165-5,竹見台３丁目３−１,千里たけみ小学校北面,34.795753,135.501727,
大阪府,吹田市,165-6,竹見台３丁目５,しいのき公園南面,34.794906,135.500925,
大阪府,吹田市,165-7,竹見台４丁目２−５,竹見公園北面,34.793964,135.499139,
大阪府,吹田市,165-8,竹見台４丁目６,Ａ１棟南東側通路,34.79372,135.497775,
大阪府,吹田市,167-1,古江台１丁目１−１,古江台中学校グラウンド北面,34.808271,135.506121,
大阪府,吹田市,167-2,古江台３丁目９,植樹帯,34.819403,135.507365,
大阪府,吹田市,167-3,古江台４丁目１,阪急電車フェンス,34.8158868,135.5130147,
大阪府,吹田市,167-4,古江台１丁目１７−１,カトリックさゆり幼稚園東面フェンス,34.811085,135.510801,
大阪府,吹田市,167-5,古江台５丁目３,Ｄ２棟前,34.81261,135.512554,
大阪府,吹田市,167-6,古江台５丁目４,古江公園北西面,34.813596,135.513501,
大阪府,吹田市,167-7,古江台５丁目６−１,古江台小学校北西面,34.815684,135.509407,
大阪府,吹田市,167-8,古江台５丁目５,Ｂ４４棟南西面,34.814818,135.511696,
大阪府,吹田市,167-9,古江台６丁目２−１,弘済院太陽の広場東面,34.807782,135.512718,
大阪府,吹田市,168-1,青山台１丁目３,植樹帯（青山台１丁目バス停横）,34.817387,135.503824,
大阪府,吹田市,168-2,青山台２丁目１,近隣センター駐車場東面,34.819748,135.501393,
大阪府,吹田市,168-3,青山台２丁目５,青山台小学校北東面,34.823053,135.503829,
大阪府,吹田市,168-4,青山台３丁目２５,グラウンド（青山幼稚園バス停西）,34.825075,135.501946,
大阪府,吹田市,168-5,青山台３丁目４４−３の前,植樹帯（千里丘陵Ｆ団地前）,34.822319,135.500541,
大阪府,吹田市,168-6,青山台４丁目１,Ｃ７４棟西面,34.821164,135.509637,
大阪府,吹田市,168-7,青山台４丁目２−１,青山台中学校西面,34.822236,135.508093,
大阪府,吹田市,168-8,藤白台５丁目２,千里北公園西面,34.824766,135.509171,
大阪府,吹田市,169-1,藤白台３丁目２,ふじのき公園南面,34.817119,135.516067,
大阪府,吹田市,169-2,藤白台１丁目１,北消防署北西フェンス,34.812351,135.515476,
大阪府,吹田市,169-3,藤白台１丁目と２丁目の境,千里第３緑地,34.814272,135.518581,
大阪府,吹田市,169-4,藤白台３丁目５,藤白公園内ピアノ池南面鉄柵,34.818188,135.513105,
大阪府,吹田市,169-5,藤白台３丁目５,Ａ１棟北面,34.821416,135.511885,
大阪府,吹田市,169-6,藤白台４丁目８−１,藤白台保育園西フェンス,34.821917,135.514184,
大阪府,吹田市,169-7,藤白台５丁目１,千里北公園南面,34.824678,135.510012,
大阪府,吹田市,169-8,上山田３,上山田ほのぼの遊園西面,34.825294,135.517939,
大阪府,吹田市,169-9,藤白台３丁目３−３−１,藤白台小学校北面フェンス,34.81998,135.514824,
大阪府,吹田市,181-1,山田北１,北山田小学校前植栽,34.808221,135.520767,
大阪府,吹田市,181-2,山田北９−１３,ヤマト運輸(株)吹田北営業所西側フェンス,34.80716,135.519564,
大阪府,吹田市,181-3,山田西４丁目２,阪急山田駅前東自転車駐車場前,34.804424,135.516515,
大阪府,吹田市,181-4,山田西４丁目１,ジオ阪急千里山田前植込み,34.803849,135.515237,
大阪府,吹田市,181-5,山田西４丁目１６,山田上王子池公園東面,34.80253,135.520545,
大阪府,吹田市,181-6,山田西３丁目３３,千里王子高層Ａ棟西側石壁,34.803197,135.51712,
大阪府,吹田市,181-7,山田北７−１,コーナン千里山田店フェンス,34.808374,135.518645,
大阪府,吹田市,181-8,山田西４丁目２,山田駅東公園南面,34.80377429663487,135.5168878270531,
大阪府,吹田市,182-1,山田西２丁目２,府営吹田山田西住宅８棟前,34.791351,135.525603,
大阪府,吹田市,182-2,山田西２丁目５,山田西第２公園南東面,34.795017,135.528183,
大阪府,吹田市,182-3,山田西２丁目５−１,山田出張所北面,34.794809,135.528806,
大阪府,吹田市,182-4,山田西２丁目９,山田西第３次団地Ａ３棟北面,34.796706,135.52482,
大阪府,吹田市,182-5,山田西２丁目１０−１,山田・千里丘地域防災備蓄倉庫北東面,34.795175,135.525478,
大阪府,吹田市,182-6,山田西２丁目１１−１,西山田中学校東面,34.796359,135.523528,
大阪府,吹田市,182-7,山田西２丁目１４,山田西第３公園,34.797947,135.521773,
大阪府,吹田市,183-1,山田西１丁目４−１,山田第三小学校南面,34.79255,135.532035,
大阪府,吹田市,183-2,山田西１丁目４−１,山田第三小学校東面,34.792903,135.533113,
大阪府,吹田市,183-3,山田西１丁目６−１,山田第五小学校東面,34.791751,135.5344,
大阪府,吹田市,183-4,山田西１丁目２２,供給公社Ａ２棟西面,34.789387,135.530228,
大阪府,吹田市,183-5,山田西１丁目２３,山田西三角広場西面,34.791204,135.532169,
大阪府,吹田市,183-6,山田西１丁目２５,亥の子谷北公園北面フェンス,34.791804,135.530208,
大阪府,吹田市,183-7,山田西１丁目２７−１５,山三保育園北面,34.792684,135.528994,
大阪府,吹田市,183-8,山田西１丁目３１,亥子谷バス停横,34.790298,135.528397,
大阪府,吹田市,184-1,山田東４丁目２５−１８の前,極楽橋北側鉄柵,34.8034,135.522134,
大阪府,吹田市,184-2,山田東４丁目３３−１,山田東中学校南面,34.8025376,135.5279322,
大阪府,吹田市,184-3,山田東４丁目３３−１,山田東中学校西面,34.803019,135.528294,
大阪府,吹田市,184-4,山田東４丁目３８,SUN SQUARE千里万博南東面,34.802739,135.525672,
大阪府,吹田市,184-5,山田東４丁目３８,薮本モータープール北東面,34.803759,135.524597,
大阪府,吹田市,184-6,山田東４丁目４１,ローレルハイツ４棟北面,34.805383,135.52302,
大阪府,吹田市,185-1,山田東１丁目１０−３７,メロディーハイム千里東駐車場,34.794901,135.530225,
大阪府,吹田市,185-2,山田東１丁目２０の前,山田下ふれあい公園北面,34.795687,135.533786,
大阪府,吹田市,185-3,山田東３丁目１８,ぎんが遊園西面,34.80223,135.532002,
大阪府,吹田市,185-4,山田東１丁目３１,千里台スカイハイツＡ棟西面,34.798095,135.533238,
大阪府,吹田市,185-5,山田東１丁目３１,山田小川公園東面,34.797135,135.534048,
大阪府,吹田市,185-6,山田東３丁目２８−１,山田高校正門横フェンス,34.802551,135.528268,
大阪府,吹田市,185-7,山田東２丁目１７−６,駐車場西面,34.798786,135.5256,
大阪府,吹田市,185-8,山田東３丁目２５,駐車場南面,34.799906,135.529944,
大阪府,吹田市,185-9,山田東３丁目２５,小川自治会体育センター東面,34.800322,135.530464,
大阪府,吹田市,186-1,尺谷６番,尺谷公園西面フェンス,34.795044,135.540336,
大阪府,吹田市,186-2,樫切山３,エマブル樫切山横植栽,34.794862,135.535952,
大阪府,吹田市,186-3,山田市場１５−１,山田中学校北面,34.7932555,135.5392843,
大阪府,吹田市,186-4,樫切山１３,千里台公園北面,34.797384,135.537408,
大阪府,吹田市,186-5,山田市場１５−１,山田中学校正門横,34.792373,135.538699,
大阪府,吹田市,186-6,山田市場９,山田川公園鉄柵,34.791276,135.53841,
大阪府,吹田市,186-7,尺谷１５の前,名神沿いフェンス,34.795523,135.538296,
大阪府,吹田市,187-1,山田南１−１,イズミヤ千里丘店植栽,34.7894398,135.5391046,
大阪府,吹田市,187-2,山田南２９,ルネ千里丘公園西面,34.7896997,135.5367449,
大阪府,吹田市,187-3,山田南５０−１,関西大学吹田みらいキャンパス（山田南18の前・三差路沿い）,34.78713,135.535066,
大阪府,吹田市,187-4,山田南４３,山田南ニコニコ遊園,34.789499,135.535544,
大阪府,吹田市,187-5,山田南４５,だいのき公園,34.788401,135.535511,
大阪府,吹田市,187-6,山田南５０−１,関西大学吹田みらいキャンパス（住宅向かい）,34.786552,135.533578,
大阪府,吹田市,187-7,山田南５０−１,関西大学吹田みらいキャンパス,34.786661,135.532953,
大阪府,吹田市,188-1,山田西３丁目１２,千里第４緑地西面,34.799297,135.516273,
大阪府,吹田市,188-2,山田西３丁目２２の前,千里第４緑地北面,34.798828,135.518898,
大阪府,吹田市,188-3,山田西３丁目２１,千里山田遊園,34.798283,135.520437,
大阪府,吹田市,188-4,山田西３丁目９,王子公園東面,34.800416,135.51554,
大阪府,吹田市,188-5,山田西３丁目５２,一条池第一遊園北面,34.799656,135.522748,
大阪府,吹田市,188-6,山田西３丁目５９−３６,山田西いこいの遊園,34.8010258,135.5203894,
大阪府,吹田市,188-7,山田西３丁目８４−１,山田市民体育館北面,34.799278,135.524145,
大阪府,吹田市,191-1,長野東２６,長野公園東面,34.794331,135.541557,
大阪府,吹田市,191-2,長野東１,近畿郵政局吹田長野東第２社宅１棟西面,34.791876,135.546735,
大阪府,吹田市,191-3,長野東６番,千里丘つなぐ遊園南面フェンス,34.78979,135.542913,
大阪府,吹田市,191-4,長野西１７−１７,長野西公園北面,34.7934268,135.5406719,
大阪府,吹田市,191-5,長野東１０,歩道鉄柵（シャルマンコーポ千里丘グランデ北側）,34.791582,135.542204,
大阪府,吹田市,191-6,長野東２６,長野東２６フェンス,34.793474,135.541095,
大阪府,吹田市,191-7,長野東２６,長野公園西面,34.795254,135.540848,
大阪府,吹田市,192-1,千里丘上１３,千里丘歩道橋下府道鉄柵,34.795623,135.552162,
大阪府,吹田市,192-2,千里丘中４６,千里丘もくもく遊園,34.797759,135.544054,
大阪府,吹田市,192-3,千里丘中３６,千里丘上公園南西面,34.797781,135.545699,
大阪府,吹田市,192-4,千里丘上２８,千里丘つくし野遊園前フェンス,34.797565,135.549787,
大阪府,吹田市,192-5,千里丘下１９−１,山田第二小学校東面フェンス,34.793236,135.550807,
大阪府,吹田市,192-6,千里丘下１９−１,山田第二小学校南面フェンス,34.792865,135.5499342,
大阪府,吹田市,192-7,千里丘西９,南山田小学校北面,34.794615,135.543552,
大阪府,吹田市,192-8,千里丘西２４,千里丘西公園東面,34.798589,135.541085,
大阪府,吹田市,193-1,青葉丘南１６−１,青葉丘南１６北西面鉄柵,34.80467237561356,135.54626428836062,
大阪府,吹田市,193-2,新芦屋上２９,メゾン千里丘Ｋ棟南面,34.801903,135.550251,
大阪府,吹田市,193-3,清水１,清水一番遊園,34.799967,135.54076,
大阪府,吹田市,193-4,青葉丘南８,青葉丘南第１公園,34.804886,135.553311,
大阪府,吹田市,193-5,青葉丘南１４,コーナン西側鉄柵,34.806439,135.548456,
大阪府,吹田市,193-6,青葉丘南１５−１０,東山田小学校南面,34.805403,135.549142,
大阪府,吹田市,193-7,青葉丘南１６,青葉丘南第３公園（千里丘中学校南側）,34.803978,135.546157,
大阪府,吹田市,193-8,青葉丘北１８,青葉丘公園,34.809466,135.548379,
大阪府,吹田市,193-9,千里丘北１−１０,千里丘稲荷神社南西フェンス,34.801881,135.547465,
大阪府,吹田市,194-1,新芦屋上２０,市道植樹帯（ルナ・ヴィータ住宅前）,34.799228,135.55019,
大阪府,吹田市,194-2,新芦屋上１,住宅横フェンス,34.798292,135.551703,
大阪府,吹田市,194-3,新芦屋上２,ルナ・コートマンション（旧千里丘グランド跡）北面フェンス,34.799945,135.552034,
大阪府,吹田市,194-4,新芦屋上１０,新芦屋住宅遊園南面,34.802025,135.552089,
大阪府,吹田市,194-5,新芦屋下１５,新芦屋下公園内フェンス,34.800226,135.553825,
大阪府,吹田市,194-6,新芦屋上３−２０,ルナ・ハート老人ホーム横フェンス,34.799964,135.552584,
大阪府,吹田市,194-7,新芦屋上１９,こがねどり遊園,34.799803,135.550565,
