prefecture,city,number,address,name,lat,long,note
大阪府,箕面市,58,大阪府,南小学校 南側,34.8269299,135.4704565,
大阪府,箕面市,59,大阪府,南小学校 東側,34.8269299,135.4704565,
大阪府,箕面市,60,大阪府,南小学校 北側,34.8269299,135.4704565,
大阪府,箕面市,61,大阪府,津田様宅 西側,34.8269299,135.4704565,
大阪府,箕面市,62,大阪府,桜南公園 西側,34.8269299,135.4704565,
大阪府,箕面市,63,大阪府,田村橋 東側,34.8269299,135.4704565,
大阪府,箕面市,64,大阪府,紅葉橋 北側,34.8269299,135.4704565,
大阪府,箕面市,65,大阪府,スカイアリーナ,34.8269299,135.4704565,
大阪府,箕面市,66,大阪府,新稲児童遊園 南側,34.8269299,135.4704565,
大阪府,箕面市,67,大阪府,吉田様宅 西側（新稲会館東側）,34.8269299,135.4704565,
大阪府,箕面市,68,大阪府,ガードレール,34.8269299,135.4704565,
大阪府,箕面市,69,大阪府,阪急バス停「新稲」西側,34.8269299,135.4704565,
大阪府,箕面市,70,大阪府,桜ヶ丘山野草ガーデン,34.8269299,135.4704565,
大阪府,箕面市,71,大阪府,ポヌール西側石澄川沿いガードレール,34.8269299,135.4704565,
大阪府,箕面市,72,大阪府,ドラッグストア 南側,34.8269299,135.4704565,
大阪府,箕面市,73,大阪府,桜防災広場 北側,34.8269299,135.4704565,
大阪府,箕面市,74,大阪府,駐車場南側,34.8269299,135.4704565,
大阪府,箕面市,75,大阪府,相和電気工業（株）西側,34.8269299,135.4704565,
大阪府,箕面市,76,大阪府,歩道柵,34.8269299,135.4704565,
大阪府,箕面市,77,大阪府,百楽荘第１踏切南西側,34.8269299,135.4704565,
大阪府,箕面市,78,大阪府,箕面川沿いガードレール,34.8269299,135.4704565,
大阪府,箕面市,79,大阪府,市民テニスコート南東側柵,34.8269299,135.4704565,
大阪府,箕面市,80,大阪府,珈集箕面店向かい道路柵,34.8269299,135.4704565,
大阪府,箕面市,81,大阪府,第一中学校 北側,34.8269299,135.4704565,
大阪府,箕面市,82,大阪府,第一中学校 東側,34.8269299,135.4704565,
大阪府,箕面市,83,大阪府,西小路高橋 北東側,34.8269299,135.4704565,
大阪府,箕面市,84,大阪府,西小学校運動場 西側,34.8269299,135.4704565,
大阪府,箕面市,85,大阪府,第一市民プール 南側,34.8269299,135.4704565,
大阪府,箕面市,86,大阪府,箕面橋 西側,34.8269299,135.4704565,
大阪府,箕面市,87,大阪府,徳尾橋南側ガードレール,34.8269299,135.4704565,
大阪府,箕面市,88,大阪府,中衛橋 北側,34.8269299,135.4704565,
大阪府,箕面市,89,大阪府,西小路霊園 南側,34.8269299,135.4704565,
大阪府,箕面市,90,大阪府,学校法人箕面学園 北側,34.8269299,135.4704565,
大阪府,箕面市,91,大阪府,学校法人箕面学園 西側,34.8269299,135.4704565,
大阪府,箕面市,92,大阪府,平和台配水地 北側,34.8269299,135.4704565,
大阪府,箕面市,93,大阪府,高見マンション 南側,34.8269299,135.4704565,
大阪府,箕面市,94,大阪府,箕面ビル（ＮＴＴ）西側,34.8269299,135.4704565,
大阪府,箕面市,95,大阪府,阪急電車牧落駅 西側,34.8269299,135.4704565,
大阪府,箕面市,96,大阪府,箕面小コミセン日時計の家前,34.8269299,135.4704565,
大阪府,箕面市,97,大阪府,大通庵公園 東側,34.8269299,135.4704565,
大阪府,箕面市,98,大阪府,歩道橋 北側,34.8269299,135.4704565,
大阪府,箕面市,99,大阪府,山ノ原公園 北側,34.8269299,135.4704565,
大阪府,箕面市,100,大阪府,箕面市役所 東側,34.8269299,135.4704565,
大阪府,箕面市,101,大阪府,箕面市役所 北側,34.8269299,135.4704565,
大阪府,箕面市,102,大阪府,箕面市役所 南側,34.8269299,135.4704565,
大阪府,箕面市,103,大阪府,西小路第３踏切南西フェンス,34.8269299,135.4704565,
大阪府,箕面市,104,大阪府,西小路ちびっ子広場 東側,34.8269299,135.4704565,
大阪府,箕面市,105,大阪府,西小路児童公園 北側,34.8269299,135.4704565,
大阪府,箕面市,106,大阪府,歩道柵,34.8269299,135.4704565,
大阪府,箕面市,107,大阪府,箕面駅 西側,34.8269299,135.4704565,
大阪府,箕面市,108,大阪府,平尾会館 東側（駐車場前）,34.8269299,135.4704565,
大阪府,箕面市,109,大阪府,平尾踏切 南側,34.8269299,135.4704565,
大阪府,箕面市,110,大阪府,箕面駅前第一駐車場 東側,34.8269299,135.4704565,
大阪府,箕面市,111,大阪府,りそな銀行箕面支店 西側,34.8269299,135.4704565,
大阪府,箕面市,112,大阪府,箕面駅前第一駐車場 西側,34.8269299,135.4704565,
大阪府,箕面市,113,大阪府,箕面郵便局 東側,34.8269299,135.4704565,
大阪府,箕面市,114,大阪府,中央生涯学習センター 西側,34.8269299,135.4704565,
大阪府,箕面市,115,大阪府,ポケットパーク南側道路柵,34.8269299,135.4704565,
大阪府,箕面市,116,大阪府,新西脇橋北側ガードレール,34.8269299,135.4704565,
大阪府,箕面市,117,大阪府,第五中学校北側,34.8269299,135.4704565,
大阪府,箕面市,118,大阪府,堰津電機工業 東側,34.8269299,135.4704565,
大阪府,箕面市,119,大阪府,稲南公園 西側,34.8269299,135.4704565,
大阪府,箕面市,120,大阪府,布ケ池 東側,34.8269299,135.4704565,
大阪府,箕面市,121,大阪府,芝西バス停 西側,34.8269299,135.4704565,
大阪府,箕面市,122,大阪府,いきいき活動センター 南側,34.8269299,135.4704565,
大阪府,箕面市,123,大阪府,滝ケ花公園 北側,34.8269299,135.4704565,
大阪府,箕面市,124,大阪府,ライフ入口 北側,34.8269299,135.4704565,
大阪府,箕面市,125,大阪府,中小学校 南側,34.8269299,135.4704565,
大阪府,箕面市,126,大阪府,コープこうべ前歩道橋 北側,34.8269299,135.4704565,
大阪府,箕面市,127,大阪府,蓮池 南側,34.8269299,135.4704565,
大阪府,箕面市,128,大阪府,箕面団地東側フェンス,34.8269299,135.4704565,
大阪府,箕面市,129,大阪府,道路柵,34.8269299,135.4704565,
大阪府,箕面市,130,大阪府,北小学校 南側,34.8269299,135.4704565,
大阪府,箕面市,131,大阪府,北小学校 東側,34.8269299,135.4704565,
大阪府,箕面市,132,大阪府,松尾山東遊園 東側,34.8269299,135.4704565,
大阪府,箕面市,133,大阪府,ソレーユ箕面 東側,34.8269299,135.4704565,
大阪府,箕面市,134,大阪府,道路柵,34.8269299,135.4704565,
大阪府,箕面市,135,大阪府,フェンス,34.8269299,135.4704565,
大阪府,箕面市,136,大阪府,杉谷南公園 南側,34.8269299,135.4704565,
大阪府,箕面市,137,大阪府,杉谷公園東側道路柵,34.8269299,135.4704565,
大阪府,箕面市,138,大阪府,新船場西公園 北側,34.8269299,135.4704565,
大阪府,箕面市,139,大阪府,萱野小コミセン くすの木の家北側,34.8269299,135.4704565,
大阪府,箕面市,140,大阪府,新船場南公園 南側,34.8269299,135.4704565,
大阪府,箕面市,141,大阪府,箕面船場阪大前駅歩行者デッキ,34.8269299,135.4704565,
大阪府,箕面市,142,大阪府,市立病院 北側入口 道路向かい,34.8269299,135.4704565,
大阪府,箕面市,143,大阪府,市立病院 東側柵,34.8269299,135.4704565,
大阪府,箕面市,144,大阪府,芝分団格納庫 南側,34.8269299,135.4704565,
大阪府,箕面市,145,大阪府,麻生様宅 北側,34.8269299,135.4704565,
大阪府,箕面市,146,大阪府,萱野小学校 南側,34.8269299,135.4704565,
大阪府,箕面市,147,大阪府,萱野中央人権文化センター 東側,34.8269299,135.4704565,
大阪府,箕面市,148,大阪府,唐池 西側,34.8269299,135.4704565,
大阪府,箕面市,149,大阪府,第二中学校 西側,34.8269299,135.4704565,
大阪府,箕面市,150,大阪府,第二中学校グラウンド 北側,34.8269299,135.4704565,
大阪府,箕面市,151,大阪府,奥納様宅 北東側,34.8269299,135.4704565,
大阪府,箕面市,152,大阪府,宝珠院 東側,34.8269299,135.4704565,
大阪府,箕面市,153,大阪府,白島バス停 西側（新御堂筋北行）,34.8269299,135.4704565,
大阪府,箕面市,154,大阪府,駐車場 南側,34.8269299,135.4704565,
大阪府,箕面市,155,大阪府,アーバンクリフ箕面 北側,34.8269299,135.4704565,
大阪府,箕面市,156,大阪府,如意谷2丁目交差点南側,34.8269299,135.4704565,
大阪府,箕面市,157,大阪府,萱北小コミセン如意谷の里 南側,34.8269299,135.4704565,
大阪府,箕面市,158,大阪府,如意谷団地集会所 西側(ベンチ西側),34.8269299,135.4704565,
大阪府,箕面市,159,大阪府,山手公園 南側バス停,34.8269299,135.4704565,
大阪府,箕面市,160,大阪府,山麓公園 東側,34.8269299,135.4704565,
大阪府,箕面市,161,大阪府,箕面市営如意谷住宅 東側,34.8269299,135.4704565,
大阪府,箕面市,162,大阪府,コスモフォレスタ箕面 管理棟 道路向かい,34.8269299,135.4704565,
大阪府,箕面市,163,大阪府,萱野北小学校 正門 左側,34.8269299,135.4704565,
大阪府,箕面市,164,大阪府,萱野北小学校 北側,34.8269299,135.4704565,
大阪府,箕面市,165,大阪府,旧船場東受水場 西側,34.8269299,135.4704565,
大阪府,箕面市,166,大阪府,箕面船場阪大前駅,34.8269299,135.4704565,
大阪府,箕面市,167,大阪府,箕面市立船場広場 エリアB,34.8269299,135.4704565,
大阪府,箕面市,168,大阪府,COM２号館北側ガードレール,34.8269299,135.4704565,
大阪府,箕面市,169,大阪府,阪急オアシス箕面船場店入口前ガードレール,34.8269299,135.4704565,
大阪府,箕面市,170,大阪府,ファミリーマート前道路柵,34.8269299,135.4704565,
大阪府,箕面市,171,大阪府,ジェット駐輪場フェンス,34.8269299,135.4704565,
大阪府,箕面市,172,大阪府,萱野交差点南東ガードレール,34.8269299,135.4704565,
大阪府,箕面市,173,大阪府,空き地 南側,34.8269299,135.4704565,
大阪府,箕面市,174,大阪府,西宿児童遊園 西側,34.8269299,135.4704565,
大阪府,箕面市,175,大阪府,芋川ガードレール,34.8269299,135.4704565,
大阪府,箕面市,176,大阪府,ガードレール,34.8269299,135.4704565,
大阪府,箕面市,177,大阪府,今宮西公園 東側,34.8269299,135.4704565,
大阪府,箕面市,178,大阪府,西宿南集会所,34.8269299,135.4704565,
大阪府,箕面市,179,大阪府,ウェルビー箕面道路向い,34.8269299,135.4704565,
大阪府,箕面市,180,大阪府,道路南側,34.8269299,135.4704565,
大阪府,箕面市,181,大阪府,白島公園 西側,34.8269299,135.4704565,
大阪府,箕面市,182,大阪府,唐子４号橋北側柵,34.8269299,135.4704565,
大阪府,箕面市,183,大阪府,イオン２階東側出入口前,34.8269299,135.4704565,
大阪府,箕面市,184,大阪府,白島荘 東側,34.8269299,135.4704565,
大阪府,箕面市,185,大阪府,Q’sモールEAST,34.8269299,135.4704565,
大阪府,箕面市,186,大阪府,沼田池 西側,34.8269299,135.4704565,
大阪府,箕面市,187,大阪府,今宮交差点歩道橋南側,34.8269299,135.4704565,
大阪府,箕面市,188,大阪府,長池児童遊園 西側,34.8269299,135.4704565,
大阪府,箕面市,189,大阪府,ジンデン公園 北側,34.8269299,135.4704565,
大阪府,箕面市,190,大阪府,芋川横ガードレール,34.8269299,135.4704565,
大阪府,箕面市,191,大阪府,プレザントライフ 東側,34.8269299,135.4704565,
大阪府,箕面市,192,大阪府,バス停「箕面墓地公園南（南側）」横ガードレール,34.8269299,135.4704565,
大阪府,箕面市,193,大阪府,萱野東小学校 北側,34.8269299,135.4704565,
大阪府,箕面市,194,大阪府,第四中学校 北側,34.8269299,135.4704565,
大阪府,箕面市,195,大阪府,第二総合運動場入口,34.8269299,135.4704565,
大阪府,箕面市,196,大阪府,ハイツ阪本 西側,34.8269299,135.4704565,
大阪府,箕面市,197,大阪府,今池遊園 南側,34.8269299,135.4704565,
大阪府,箕面市,198,大阪府,東側フェンス,34.8269299,135.4704565,
大阪府,箕面市,199,大阪府,マックスバリュ箕面外院店 北側,34.8269299,135.4704565,
大阪府,箕面市,200,大阪府,小野原住宅北バス停横,34.8269299,135.4704565,
大阪府,箕面市,201,大阪府,仁鳥公園　北側,34.8269299,135.4704565,
大阪府,箕面市,202,大阪府,箕面市立多文化交流センター西側,34.8269299,135.4704565,
大阪府,箕面市,203,大阪府,松出公園　南側,34.8269299,135.4704565,
大阪府,箕面市,204,大阪府,レストラン駐車場　北側,34.8269299,135.4704565,
大阪府,箕面市,205,大阪府,阪急小野原住宅集会所　東側,34.8269299,135.4704565,
大阪府,箕面市,206,大阪府,小野原配水地,34.8269299,135.4704565,
大阪府,箕面市,207,大阪府,ガードレール,34.8269299,135.4704565,
大阪府,箕面市,208,大阪府,北浦橋　東側,34.8269299,135.4704565,
大阪府,箕面市,209,大阪府,魚精寿司店　北側,34.8269299,135.4704565,
大阪府,箕面市,210,大阪府,小野原東公園　西側,34.8269299,135.4704565,
大阪府,箕面市,211,大阪府,豊川南小学校　北側,34.8269299,135.4704565,
大阪府,箕面市,212,大阪府,エレガントマンション　南側,34.8269299,135.4704565,
大阪府,箕面市,213,大阪府,小野原森ノ下公園　北側,34.8269299,135.4704565,
大阪府,箕面市,214,大阪府,荒内谷公園　南側,34.8269299,135.4704565,
大阪府,箕面市,215,大阪府,北の杜公園　北側,34.8269299,135.4704565,
大阪府,箕面市,216,大阪府,とよかわみなみ幼稚園　南側,34.8269299,135.4704565,
大阪府,箕面市,217,大阪府,小野原多世代地域交流センター北側,34.8269299,135.4704565,
大阪府,箕面市,218,大阪府,小野原南２号公園　東側,34.8269299,135.4704565,
大阪府,箕面市,219,大阪府,けやき公園　西側,34.8269299,135.4704565,
大阪府,箕面市,220,大阪府,南の杜公園　北側,34.8269299,135.4704565,
大阪府,箕面市,221,大阪府,小野原南３号公園　南側,34.8269299,135.4704565,
大阪府,箕面市,222,大阪府,皿池公園　北側,34.8269299,135.4704565,
大阪府,箕面市,223,大阪府,河原橋　北側,34.8269299,135.4704565,
大阪府,箕面市,224,大阪府,外院の里北公園　南側,34.8269299,135.4704565,
大阪府,箕面市,225,大阪府,宮ノ池北公園　西側,34.8269299,135.4704565,
大阪府,箕面市,226,大阪府,外院南公園　西側,34.8269299,135.4704565,
大阪府,箕面市,227,大阪府,店舗駐車場　西側,34.8269299,135.4704565,
大阪府,箕面市,228,大阪府,外院の里南公園　東側,34.8269299,135.4704565,
大阪府,箕面市,229,大阪府,運輸倉庫　西側,34.8269299,135.4704565,
大阪府,箕面市,230,大阪府,関西電力総合運動場　西側,34.8269299,135.4704565,
大阪府,箕面市,231,大阪府,豊川支所前バス停　東側,34.8269299,135.4704565,
大阪府,箕面市,232,大阪府,東小学校　南側,34.8269299,135.4704565,
大阪府,箕面市,233,大阪府,東小学校　北側,34.8269299,135.4704565,
大阪府,箕面市,234,大阪府,外院南１号公園　東側,34.8269299,135.4704565,
大阪府,箕面市,235,大阪府,第５駐車場　西側,34.8269299,135.4704565,
大阪府,箕面市,236,大阪府,給水塔南側駐車場　南側　奥のフェンス,34.8269299,135.4704565,
大阪府,箕面市,237,大阪府,阪急バスターミナル前,34.8269299,135.4704565,
大阪府,箕面市,238,大阪府,東生涯学習センター,34.8269299,135.4704565,
大阪府,箕面市,239,大阪府,公団住宅６棟　西側,34.8269299,135.4704565,
大阪府,箕面市,240,大阪府,仁合公園　東側,34.8269299,135.4704565,
大阪府,箕面市,241,大阪府,公団住宅５棟　東側,34.8269299,135.4704565,
大阪府,箕面市,242,大阪府,公団住宅１棟西側,34.8269299,135.4704565,
大阪府,箕面市,243,大阪府,粟生団地３棟　西側,34.8269299,135.4704565,
大阪府,箕面市,244,大阪府,粟生団地２１棟　西側,34.8269299,135.4704565,
大阪府,箕面市,245,大阪府,粟生団地３５棟　西側,34.8269299,135.4704565,
大阪府,箕面市,246,大阪府,粟生団地４１棟　西側,34.8269299,135.4704565,
大阪府,箕面市,247,大阪府,西田公園　東側,34.8269299,135.4704565,
大阪府,箕面市,248,大阪府,豊川北小学校　西側,34.8269299,135.4704565,
大阪府,箕面市,249,大阪府,粟生団地９棟　西側,34.8269299,135.4704565,
大阪府,箕面市,250,大阪府,奥バス停　南側,34.8269299,135.4704565,
大阪府,箕面市,251,大阪府,奥自治会館　南側,34.8269299,135.4704565,
大阪府,箕面市,252,大阪府,東山南公園　北側,34.8269299,135.4704565,
大阪府,箕面市,253,大阪府,安楽寺橋　南側,34.8269299,135.4704565,
大阪府,箕面市,254,大阪府,粟生間谷交差点,34.8269299,135.4704565,
大阪府,箕面市,255,大阪府,間谷橋　西側,34.8269299,135.4704565,
大阪府,箕面市,256,大阪府,宮の前バス停　北側,34.8269299,135.4704565,
大阪府,箕面市,257,大阪府,豊北小コミセン鐘の鳴る家,34.8269299,135.4704565,
大阪府,箕面市,258,大阪府,大井出橋　東側,34.8269299,135.4704565,
大阪府,箕面市,259,大阪府,法泉寺保育園　南側,34.8269299,135.4704565,
大阪府,箕面市,260,大阪府,間谷南公園　東側,34.8269299,135.4704565,
大阪府,箕面市,261,大阪府,間谷西公園　東側,34.8269299,135.4704565,
大阪府,箕面市,262,大阪府,山の口バス停　東側,34.8269299,135.4704565,
大阪府,箕面市,263,大阪府,緑地南側,34.8269299,135.4704565,
大阪府,箕面市,264,大阪府,カサ・フィランテ Vol.Ⅱ　西側歩道,34.8269299,135.4704565,
大阪府,箕面市,265,大阪府,『彩都の丘学園』校門看板横,34.8269299,135.4704565,
大阪府,箕面市,266,大阪府,彩都低区配水地　西側,34.8269299,135.4704565,
大阪府,箕面市,267,大阪府,三叉路東側道路柵,34.8269299,135.4704565,
大阪府,箕面市,268,大阪府,彩都区画９０号緑地,34.8269299,135.4704565,
大阪府,箕面市,269,大阪府,彩都コミセン天空の家西側（本間様宅横の空き地の道路向い）,34.8269299,135.4704565,
大阪府,箕面市,270,大阪府,彩都なないろ公園駐車場,34.8269299,135.4704565,
大阪府,箕面市,271,大阪府,彩都みのり保育園　北側,34.8269299,135.4704565,
