prefecture,city,number,address,name,lat,long,note
大阪府,羽曳野市,27,古市6丁目11番2号,個人宅西側ブロック塀・フェンス,34.5431503,135.6096578,
大阪府,羽曳野市,28,古市6丁目16番街区,府営羽曳野城山住宅集会所北側フェンス,34.5417129,135.6103799,
大阪府,羽曳野市,29,西浦,(株)河内通商駐車場東側ブロック塀・フェンス,34.54140492,135.608889,
大阪府,羽曳野市,30,古市,東高野街道沿い東側ガードレール,34.53953029,135.6103142,
大阪府,羽曳野市,31,古市1541番地の1,石川プラザ東側植栽・ブロック塀,34.5391334,135.6116717,
大阪府,羽曳野市,32,古市2271番地の205,(株)飛鳥倉庫前フェンス,34.5299881,135.6322113,
大阪府,羽曳野市,33,古市2167番地付近,道路(南側)植栽,34.53166663,135.6329214,
大阪府,羽曳野市,34,島泉1丁目4番街区,公園西側フェンス,34.5721152,135.5775059,
大阪府,羽曳野市,35,島泉2丁目1番19号,高鷲小学校南側フェンス,34.5743746,135.5780938,
大阪府,羽曳野市,36,島泉2丁目4番街区,堺大和高田線南側ガードパイプ,34.5754757,135.5799033,
大阪府,羽曳野市,37,島泉2丁目5番街区,ドミノ・ピザ羽曳野島泉店西向側道路フェンス,34.5754592,135.5810836,
大阪府,羽曳野市,38,島泉1丁目23番31号,いずみの里南島泉会館入口西側フェンス,34.5718304,135.5816738,
大阪府,羽曳野市,39,島泉9丁目14番街区,高鷲駅北口駅前広場植栽,34.5719489,135.5831493,
大阪府,羽曳野市,40,島泉9丁目11番街区,公園東側ブロック塀・鉄柵,34.5739811,135.5846986,
大阪府,羽曳野市,41,高鷲10丁目17番街区,仲町公民館西向側東除川ガードパイプ,34.5677192,135.5769526,
大阪府,羽曳野市,42,高鷲10丁目11番街区,東除川新河原橋東詰北側ガードパイプ,34.5690759,135.5770264,
大阪府,羽曳野市,43,高鷲10丁目13番街区,東大塚美陵線東端ガードレール,34.5685381,135.5781329,
大阪府,羽曳野市,44,高鷲9丁目502番地,和田モータープール西側ブロック塀・フェンス,34.5701929,135.5786677,
大阪府,羽曳野市,45,高鷲9丁目2番街区,北宮公園南側フェンス,34.5705564,135.5831493,
大阪府,羽曳野市,46,高鷲2丁目1番街区,大津神社東向側道路ガードパイプ,34.5687908,135.5847585,
大阪府,羽曳野市,47,高鷲1丁目1番街区,高鷲駅南口駅前広場植栽ブロック塀・鉄柵,34.5714745,135.5846986,
大阪府,羽曳野市,48,恵我之荘6丁目10番街区,堺大和高田線5号暗渠西側フェンス,34.5755716,135.5705355,
大阪府,羽曳野市,49,恵我之荘5丁目5番街区,堺大和高田線5号暗渠東側フェンス,34.5758695,135.5716419,
大阪府,羽曳野市,50,恵我之荘5丁目6番街区,丹下ちびっこ老人いこいの広場南側ブロック塀・フェンス,34.5757179,135.572527,
大阪府,羽曳野市,51,恵我之荘1丁目1番街区,近鉄南大阪線（恵我之荘第1号踏切）北向側道路ガードレール,34.5735276,135.5732738,
大阪府,羽曳野市,52,恵我之荘2丁目4番街区,西川公園南側フェンス,34.5756768,135.5754774,
大阪府,羽曳野市,53,恵我之荘2丁目9番街区,レオパレス西向側道路ガードレール,34.576074,135.5769526,
大阪府,羽曳野市,54,恵我之荘2丁目10番13号,こども未来館たかわし西側フェンス,34.5758077,135.5777664,
大阪府,羽曳野市,55,恵我之荘1丁目15番街区,東除川西川橋西詰北側ガードパイプ,34.5727873,135.5779854,
大阪府,羽曳野市,56,南恵我之荘8丁目11番街区,近鉄南大阪線（河内松原第4号踏切）南向側道路フェンス,34.5747567,135.5690605,
大阪府,羽曳野市,57,南恵我之荘8丁目2番街区,近鉄南大阪線恵我ノ荘駅南側フェンス・ガードパイプ,34.5734984,135.5719369,
大阪府,羽曳野市,58,南恵我之荘7丁目8番街区,登戸ヶ池南向側道路フェンス,34.5724009,135.5707568,
大阪府,羽曳野市,59,南恵我之荘7丁目13番10号,個人宅西側ブロック塀,34.5718227,135.569727,
大阪府,羽曳野市,60,南恵我之荘6丁目2番街区,今在家児童遊園北側フェンス,34.5698699,135.572527,
大阪府,羽曳野市,61,南恵我之荘6丁目14番11号,恵我之荘幼稚園跡地東側フェンス,34.5690239,135.5696115,
大阪府,羽曳野市,62,南恵我之荘5丁目7番街区,新池さくら公園東側フェンス,34.5662661,135.5713469,
大阪府,羽曳野市,63,伊賀5丁目8番1号,はびきの植生学園西側フェンス,34.5591385,135.5833245,
大阪府,羽曳野市,64,伊賀6丁目1番街区,中央スポーツ公園北向側駐車場フェンス,34.5617702,135.5840346,
大阪府,羽曳野市,65,伊賀1丁目3番11号,個人宅西側ブロック塀,34.5623052,135.5843666,
大阪府,羽曳野市,66,伊賀2丁目3番1号,伊賀公民館北側ガードパイプ,34.5611542,135.5854116,
大阪府,羽曳野市,67,伊賀1丁目20番街区,伊賀斎場西向側道路ガードパイプ,34.5611544,135.5881662,
大阪府,羽曳野市,68,伊賀5丁目8番1号,はびきの植生学園南門東側フェンス,34.5591385,135.5833245,
大阪府,羽曳野市,69,伊賀5丁目1番街区,コーナン羽曳野伊賀店北向側道路ガードパイプ,34.5584109,135.585215,
大阪府,羽曳野市,70,向野523番地,向野こども園東向側道路ガードレール,34.5629767,135.5750407,
大阪府,羽曳野市,71,向野2丁目7番15号,向野中住宅集会所東側フェンス,34.5632467,135.5777437,
大阪府,羽曳野市,72,向野3丁目11番13号,向野老人いこいの家東側フェンス,34.5605123,135.5771327,
大阪府,羽曳野市,73,向野1丁目4番街区,山の脇ハイツ南向側道路ガードパイプ,34.5647491,135.5801984,
大阪府,羽曳野市,74,向野2丁目4番14号,南食ミートセンター南向側道路ガードパイプ,34.561977,135.5798849,
大阪府,羽曳野市,75,向野3丁目1番街区,青少年運動広場東側フェンス,34.5610566,135.5803459,
大阪府,羽曳野市,76,伊賀2丁目9番街区,新池北側フェンス,34.5595689,135.5899348,
大阪府,羽曳野市,77,野々上4丁目6街区,個人倉庫東側ブロック塀・フェンス,34.5576513,135.5896419,
大阪府,羽曳野市,78,野々上4丁目3街区,ヤマダクリニック駐車場北側フェンス,34.5562246,135.592003,
大阪府,羽曳野市,79,野々上3丁目4街区,民間駐車場西側フェンス,34.5564863,135.5931837,
大阪府,羽曳野市,80,野々上3丁目2街区,道路北側ガードレール,34.5576998,135.5935526,
大阪府,羽曳野市,81,野々上3丁目497番地の1,ガロオート東側フェンス,34.5568662,135.5954115,
大阪府,羽曳野市,82,高鷲6丁目11番街区,角神池北向側道路ガードレール,34.5640668,135.5821044,
大阪府,羽曳野市,83,高鷲6丁目9番街区,羽曳野高鷲郵便局南向側道路ガードレール,34.5654079,135.5828542,
大阪府,羽曳野市,84,高鷲2丁目2番1号,高鷲南中学校南向側道路ガードパイプ,34.568877,135.5837395,
大阪府,羽曳野市,85,高鷲2丁目12番1号,高鷲南小学校西側フェンス,34.5662236,135.5855691,
大阪府,羽曳野市,86,高鷲2丁目19番10号,高鷲南幼稚園東側フェンス,34.5684012,135.5859035,
大阪府,羽曳野市,87,高鷲3丁目10番街区,道路東側ガードパイプ,34.5680188,135.5877973,
大阪府,羽曳野市,88,高鷲3丁目5番街区,パンダ公園南側フェンス,34.5662567,135.5868381,
大阪府,羽曳野市,89,西浦6丁目465番地の3,水道局西浦受水場南側ブロック塀（水路敷）,34.5487076,135.5975763,
大阪府,羽曳野市,90,西浦5丁目1番街区,道路南側ガードレール,34.5471985,135.5996776,
大阪府,羽曳野市,91,西浦5丁目,日吉神社参道沿い道路ガードレール,34.5470345,135.5965781,
大阪府,羽曳野市,92,西浦3丁目2番街区,田中モータープール北側フェンス,34.544846,135.6033678,
大阪府,羽曳野市,93,西浦3丁目18番28号,個人宅北側ブロック塀（水路敷）,34.5444605,135.6015879,
大阪府,羽曳野市,94,西浦3丁目20番街区,民間駐車場北側ブロック塀・フェンス,34.5421572,135.6014489,
大阪府,羽曳野市,95,西浦3丁目6番街区,大阪ダイハツ販売㈱羽曳野店北向側道路フェンス,34.54214,135.6026297,
大阪府,羽曳野市,96,蔵之内,羽曳野グランドハイツ西向側道路フェンス,34.5369346,135.6013013,
大阪府,羽曳野市,97,蔵之内,水路東側道路フェンス,34.5369346,135.6013013,
大阪府,羽曳野市,98,西浦,羽曳野市民プール跡地駐車場南側ガードパイプ,34.53765006,135.6022548,
大阪府,羽曳野市,99,西浦1050番地,西浦小学校北側フェンス,34.537519,135.6036077,
大阪府,羽曳野市,100,西浦,大阪外環状線西浦南交差点北東側道路ガードパイプ,34.53822603,135.60479,
大阪府,羽曳野市,101,西浦,森田駐車場北側ブロック塀・フェンス,34.53757946,135.6054892,
大阪府,羽曳野市,102,西浦,大阪外環状線食とみどりのセンター前交差点北東側道路ガードパイプ,34.53616828,135.6051469,
大阪府,羽曳野市,103,西浦,新町南交差点北向側道路ガードパイプ,34.53661742,135.6092519,
大阪府,羽曳野市,104,尺度323番地,個人宅西側ブロック塀・フェンス,34.5312351,135.6013371,
大阪府,羽曳野市,105,尺度152番地の1,テクニカル工房ウエスギ東側ブロック塀,34.5313207,135.6030573,
大阪府,羽曳野市,106,尺度,大阪外環状線尺度交差点北東側道路ガードパイプ,34.53084487,135.6049993,
大阪府,羽曳野市,107,古市,水守交差点南向側鉄塔側道路フェンス,34.53632446,135.6108726,
大阪府,羽曳野市,108,東阪田,広瀬交差点東向側道路ガードレール,34.5340335,135.6097763,
大阪府,羽曳野市,109,広瀬,道路南側フェンス,34.53393694,135.6119938,
大阪府,羽曳野市,110,東阪田,裏ノ池北向側道路ガードレール,34.53165166,135.6112216,
大阪府,羽曳野市,111,東阪田190番地,個人宅西側フェンス,34.5313014,135.6099149,
大阪府,羽曳野市,112,東阪田176番地の1,東阪田会館南側フェンス,34.53091056,135.6113146,
大阪府,羽曳野市,113,東阪田,さかとがはらこども園南向側道路フェンス,34.52959552,135.6117858,
大阪府,羽曳野市,114,広瀬75番地の3,西浦東小学校東向側道路ガードパイプ,34.5315889,135.6130004,
大阪府,羽曳野市,115,広瀬,広瀬児童遊園北向側道路フェンス,34.53022632,135.6178049,
大阪府,羽曳野市,116,広瀬380番地,個人宅北側ブロック塀,34.5288708,135.6153578,
大阪府,羽曳野市,117,広瀬,希望ヶ丘自治会住宅案内図南側ガードパイプ,34.52763021,135.6169988,
大阪府,羽曳野市,118,広瀬,フジタウン公園北側植栽,34.52688405,135.6160291,
大阪府,羽曳野市,119,広瀬,水路東向側道路ガードレール,34.52666716,135.6152618,
大阪府,羽曳野市,120,駒ヶ谷148番地,駒ヶ谷駅駐車場南側フェンス,34.5450801,135.6217501,
大阪府,羽曳野市,121,駒ヶ谷,JA大阪南駒ヶ谷支店東向道路ガードパイプ,34.5440318,135.6302408,
大阪府,羽曳野市,122,駒ヶ谷,飛鳥川逢坂橋西詰南向側道路ガードパイプ,34.5440318,135.6302408,
大阪府,羽曳野市,123,駒ヶ谷65番地,竹内街道沿い民有地植栽,34.5440318,135.6302408,
大阪府,羽曳野市,124,駒ヶ谷,駒ヶ谷水防倉庫南向側道路ガードパイプ,34.5440318,135.6302408,
大阪府,羽曳野市,125,駒ヶ谷327番地の1,駒ヶ谷幼稚園西向側道路ガードパイプ,34.5407072,135.6285908,
大阪府,羽曳野市,126,飛鳥,南阪奈道路南向側道路ガードレール,34.5327547,135.634528,
大阪府,羽曳野市,127,飛鳥,飛鳥川念佛橋西向側道路ガードレール,34.53478713,135.6349652,
大阪府,羽曳野市,128,飛鳥1192番地,佛号寺南側ブロック塀,34.5349137,135.6361332,
大阪府,羽曳野市,129,飛鳥820番地の1,飛鳥墓地南側ブロック塀,34.5330409,135.6389943,
大阪府,羽曳野市,130,飛鳥,上ノ太子駅前ロータリー南側ガードパイプ,34.53260586,135.6376208,
大阪府,羽曳野市,131,大黒,道路西側ガードレール,34.53809294,135.6169727,
大阪府,羽曳野市,132,大黒,鉄塔東向側道路ガードレール,34.53726177,135.6178831,
大阪府,羽曳野市,133,大黒,石川右岸道路ガードパイプ,34.54042445,135.6197175,
大阪府,羽曳野市,134,大黒,石川新大黒橋東詰北向側道路ガードレール,34.53931566,135.6199281,
大阪府,羽曳野市,135,大黒,大黒共同墓地北向側道路ガードレール,34.53894781,135.620196,
大阪府,羽曳野市,136,釜井,釜井出荷場南向側水路敷,34.5581424,135.606125,
大阪府,羽曳野市,137,釜井,釜井八幡宮南向側道路西側ガードレール,34.5581424,135.606125,
大阪府,羽曳野市,138,釜井,釜井八幡宮南向側道路東側ガードレール,34.5581424,135.606125,
大阪府,羽曳野市,139,通法寺,道路南側ガードレール,34.52673508,135.6250743,
大阪府,羽曳野市,140,通法寺68番地の2,個人宅北側ブロック塀,34.5261178,135.6261701,
大阪府,羽曳野市,141,通法寺46番地,個人宅西側ブロック塀（水路敷）,34.5263387,135.6271159,
大阪府,羽曳野市,142,郡戸,工業所東向側道路ガードレール,34.5526908,135.5711993,
大阪府,羽曳野市,143,郡戸,郡戸児童遊園西側フェンス,34.5526908,135.5711993,
大阪府,羽曳野市,144,河原城,東除川城之口橋東詰北東側ガードパイプ,34.5470192,135.5782804,
大阪府,羽曳野市,145,郡戸190番地,丹比小学校体育館北側フェンス,34.5507188,135.5733807,
大阪府,羽曳野市,146,郡戸,細池東側フェンス,34.5526908,135.5711993,
大阪府,羽曳野市,147,河原城770番地の1,河内城会館北側フェンス,34.5497683,135.5765654,
大阪府,羽曳野市,148,河原城,河原城西公園東側フェンス,34.5470192,135.5782804,
大阪府,羽曳野市,149,河原城,工場南側道路フェンス,34.5470192,135.5782804,
大阪府,羽曳野市,150,野,公園北側フェンス,34.5593753,135.5711993,
大阪府,羽曳野市,151,野,はびきのコロセアム西向側道路ガードパイプ,34.5593753,135.5711993,
大阪府,羽曳野市,152,野,公園東側フェンス,34.5593753,135.5711993,
大阪府,羽曳野市,153,野６４０番地の２,野公民館東側フェンス,34.55753297438155, 135.57187581402374,
大阪府,羽曳野市,154,樫山２５１番地の１,丹治はやプラザ北側フェンス,34.5567421,135.57485,
大阪府,羽曳野市,155,樫山,しまだ病院北向側道路ガードパイプ,34.5570805,135.5759199,
大阪府,羽曳野市,156,樫山,公園西側植栽ブロック塀,34.5570805,135.5759199,
大阪府,羽曳野市,157,高鷲３丁目１番４号,UR都市機構サンヴァリエ春日丘4号棟西側植栽,34.5671204,135.5905136,
大阪府,羽曳野市,158,高鷲４丁目１番街区,公園南側フェンス,34.5663488,135.5889409,
大阪府,羽曳野市,159,高鷲４丁目９番３号,藤井寺グリーンハイツ３号棟東向側道路ガードパイプ,34.5648523,135.5897655,
大阪府,羽曳野市,160,高鷲４丁目４番街区,民間駐車場西側ブロック塀・フェンス,34.5649003,135.5916341,
大阪府,羽曳野市,161,高鷲５丁目４番街区,府営羽曳野高鷲住宅３号棟東側植栽ブロック塀・ガードパイプ,34.564075,135.5884613,
大阪府,羽曳野市,162,高鷲５丁目４番街区,府営羽曳野高鷲住宅駐輪場南側植栽,34.564075,135.5884613,
大阪府,羽曳野市,163,野々上５丁目１７番街区,交流所遊雅東側フェンス,34.562562,135.5895681,
大阪府,羽曳野市,164,碓井４丁目８番街区,府営羽曳野碓井住宅１号棟東向側道路ガードパイプ,34.5616741,135.6197555,
大阪府,羽曳野市,165,碓井４丁目２３番街区,近鉄南大阪線（道明寺第４号踏切）東向側道路西側ガードレール,34.5622572,135.6179836,
大阪府,羽曳野市,166,碓井４丁目８番街区,府営羽曳野碓井住宅集会所西側フェンス,34.5616741,135.6197555,
大阪府,羽曳野市,167,碓井４丁目８番街区,府営羽曳野碓井住宅ふれあい広場南側道路ガードレール,34.5616741,135.6197555,
大阪府,羽曳野市,168,碓井３丁目３８８番地,碓井ポンプ場北側鉄柵,34.55977137095926, 135.61949859135603,
大阪府,羽曳野市,169,羽曳が丘４丁目２２番街区,公園西側ブロック塀（水路敷）,34.5445491,135.5902321,
大阪府,羽曳野市,170,羽曳が丘４丁目１４番１８号,柏羽藤消防署羽曳野出張所南側ブロック塀・フェンス,34.542158,135.5919296,
大阪府,羽曳野市,171,羽曳が丘６丁目８番１号,羽曳が丘小学校東側フェンス,34.5408134,135.5929715,
大阪府,羽曳野市,172,羽曳が丘１丁目２０１番地の１,羽曳が丘第一集会所出入口南側フェンス,34.54597529999999,135.5938944,
大阪府,羽曳野市,173,羽曳が丘１丁目,羽曳が丘北公園東側植栽,34.5470687,135.5942167,
大阪府,羽曳野市,174,羽曳が丘３丁目１５番街区,汚水処理場跡地西向側道路ガードレール,34.5433577,135.595545,
大阪府,羽曳野市,175,羽曳が丘３丁目５番街区,羽曳が丘中公園西側ガードパイプ,34.5419817,135.5943643,
大阪府,羽曳野市,176,羽曳が丘３丁目５番１４号,白鳩羽曳野幼稚園南側フェンス,34.54187630000001,135.5947951,
大阪府,羽曳野市,177,南古市１丁目９番１６号,古市南幼稚園北側フェンス,34.5475655,135.61338,
大阪府,羽曳野市,178,南古市１丁目２６番街区,あびこ公園西側フェンス,34.5465246,135.6148091,
大阪府,羽曳野市,179,南古市１丁目１２番街区,道路東側ガードレール,34.54642,135.6124468,
大阪府,羽曳野市,180,南古市２丁目１番街区,民間駐車場西向側道路フェンス,34.5453053,135.6124468,
大阪府,羽曳野市,181,古市１３９４番地,下開保育園東側フェンス,34.54386736534282, 135.61359533061352,
大阪府,羽曳野市,182,南古市２丁目１１番街区,府営羽曳野古市住宅１号棟西側道路フェンス,34.5428201,135.6132588,
大阪府,羽曳野市,183,古市,府営羽曳野古市住宅南東向側道路ガードレール,34.54187149546582, 135.61444319179103,
大阪府,羽曳野市,184,はびきの４丁目４番街区,新田児童遊園東側フェンス,34.5559988,135.5907486,
大阪府,羽曳野市,185,はびきの１丁目７番街区,白馬マンション東向側道路フェンス,34.5545446,135.5925933,
大阪府,羽曳野市,186,はびきの４丁目１３番地４号,羽曳山会館北側フェンス,34.5543177,135.5911406,
大阪府,羽曳野市,187,はびきの４丁目１３番街区,下印池東側フェンス,34.5540044,135.5914127,
大阪府,羽曳野市,188,はびきの４丁目２０番１７号,はびきの保育園西側フェンス,34.5525091,135.5889917,
大阪府,羽曳野市,189,はびきの３丁目１番街区,民間駐車場北側ブロック塀・フェンス,34.5522885,135.5920768,
大阪府,羽曳野市,190,はびきの２丁目８番街区,水道局羽曳山配水場西側フェンス,34.5488839,135.5939216,
大阪府,羽曳野市,191,羽曳が丘西６丁目１７番街区,公園北側ブロック塀・フェンス,34.5425429,135.5820427,
大阪府,羽曳野市,192,羽曳が丘西６丁目１１番街区,公園西側フェンス,34.5439316,135.5823378,
大阪府,羽曳野市,193,羽曳が丘西５丁目５番街区,羽曳が丘ネオポリス公園東側フェンス,34.5438154,135.5831493,
大阪府,羽曳野市,194,羽曳が丘西７丁目１番街区,調整池フェンス,34.5415465,135.5835182,
大阪府,羽曳野市,195,羽曳が丘西４丁目３番街区,羽曳が丘西西公園北側フェンス,34.5400161,135.5858052,
大阪府,羽曳野市,196,学園前４丁目７番街区,公園北側フェンス,34.5438773,135.5873177,
大阪府,羽曳野市,197,羽曳が丘西３丁目１番街区,羽曳が丘西北公園南側フェンス,34.54248090000001,135.5887565,
大阪府,羽曳野市,198,羽曳が丘西２丁目５番１号,MOMOプラザ（新池）北側フェンス,34.5413858,135.5907578,
大阪府,羽曳野市,199,羽曳が丘西３丁目４番街区,羽曳が丘西中公園東側ブロック塀,34.5400537,135.5880186,
大阪府,羽曳野市,200,島泉４丁目１番街区,東除川高鷲橋東詰北側ガードパイプ,34.5783018,135.5769526,
大阪府,羽曳野市,201,島泉４丁目３番３３号,高鷲北小学校南側ブロック塀・フェンス,34.5785955,135.5783542,
大阪府,羽曳野市,202,島泉４丁目３番３３号,高鷲北小学校東側ブロック塀・フェンス,34.5785955,135.5783542,
大阪府,羽曳野市,203,島泉５丁目３番１７号,島泉集会所北側ブロック塀・フェンス,34.5785329,135.5795019,
大阪府,羽曳野市,204,島泉５丁目１６番街区,民間駐車場北側フェンス 島泉５丁目１６番街区,34.5808785,135.5793869,
大阪府,羽曳野市,205,島泉５丁目５番街区,民間駐車場南向側道路ガードフェンス,34.578666,135.5807886,
大阪府,羽曳野市,206,島泉７丁目２番街区,ステラルーチェ西向側道路ガードパイプ,34.5786247,135.5837395,
大阪府,羽曳野市,207,島泉８丁目１２番街区,道路南側ガードレール,34.576405,135.5831493,
大阪府,羽曳野市,208,島泉８丁目１２番街区,エパック島泉公園北側フェンス,34.576405,135.5831493,
大阪府,羽曳野市,209,南恵我之荘１丁目７番街区,東除川東開橋西詰北側ガードパイプ,34.5717422,135.5755511,
大阪府,羽曳野市,210,南恵我之荘２丁目６番街区,道路南側フェンス,34.5703939,135.5748873,
大阪府,羽曳野市,211,南恵我之荘２丁目７番街区,高鷲保育園東向側道路ガードレール,34.5702822,135.5754036,
大阪府,羽曳野市,212,南恵我之荘３丁目１番１号,羽曳野市支所西側植栽,34.5694594,135.5734052,
大阪府,羽曳野市,213,南恵我之荘３丁目１１番街区,道路北側歩道ガードパイプ,34.5685713,135.5757724,
大阪府,羽曳野市,214,南恵我之荘３丁目１４番街区,東除公園東側ガードパイプ,34.5680777,135.576215,
大阪府,羽曳野市,215,南恵我之荘５丁目３番街区,コープ診療所西向側道路ガードパイプ,34.5654141,135.572527,
大阪府,羽曳野市,216,伊賀３丁目１７番１０号,水道局伊賀受水場北側フェンス,34.5577885,135.5861349,
大阪府,羽曳野市,217,伊賀３丁目１６番街区,道路北側フェンス,34.5573706,135.5873546,
大阪府,羽曳野市,218,はびきの５丁目１３番街区,大発団地公園南側フェンス,34.5558764,135.5846986,
大阪府,羽曳野市,219,はびきの５丁目１５番街区,小池ケ池南側フェンス,34.5563698,135.5828611,
大阪府,羽曳野市,220,はびきの５丁目５番１２号,車地住宅南側フェンス,34.5542635,135.5865166,
大阪府,羽曳野市,221,はびきの６丁目６番１号,埴生南小学校東側フェンス,34.5526742,135.5855193,
大阪府,羽曳野市,222,桃山台１丁目５番街区,桃山台１号公園北側植栽,34.5504591,135.5861003,
大阪府,羽曳野市,223,桃山台３丁目３番街区,河原城中学校北向側道路ガードレール,34.5503916,135.5810836,
大阪府,羽曳野市,224,学園前５丁目８番街区,道路西側フェンス,34.5453329,135.5817476,
大阪府,羽曳野市,225,学園前１丁目５番街区,水道局低区第２配水池南側フェンス,34.5472171,135.5887565,
大阪府,羽曳野市,226,野々上５丁目９番街区,野々上町会ゲートボール場南向側道路ガードパイプ,34.5589471,135.5915603,
大阪府,羽曳野市,227,野々上５丁目１３番街区,府営羽曳野野々上住宅３号棟南側フェンス,34.5605636,135.5905273,
大阪府,羽曳野市,228,野々上５丁目７番街区,府営羽曳野野々上住宅集会所東向側公園フェンス,34.5613824,135.5917079,
大阪府,羽曳野市,229,野々上２丁目２２番街区,野々上財産区北側フェンス,34.5614057,135.5925196,
大阪府,羽曳野市,230,野々上２丁目２０番街区,野々上２丁目緑地北側植栽（水路敷）,34.561393,135.593405,
大阪府,羽曳野市,231,野々上２丁目１６番街区,野々上２丁目公園西側植栽（水路敷）,34.5600719,135.5932574,
大阪府,羽曳野市,232,野々上２丁目３１番街区,新池南側ガードパイプ,34.5586358,135.5934515,
大阪府,羽曳野市,233,西浦１丁目１番街区,大阪外環状線東側植栽東側ブロック塀（水路敷）,34.5493932,135.6020393,
大阪府,羽曳野市,234,西浦１丁目１２番街区,近鉄古市検車区古市車庫西側フェンス,34.5487126,135.6057296,
大阪府,羽曳野市,235,西浦１丁目１２番街区,ローレルコート５番館北向側道路ガードパイプ,34.5487126,135.6057296,
大阪府,羽曳野市,236,西浦１丁目１５番街区,１７０号線古市第二跨線橋西向側ガードパイプ,34.5476526,135.606763,
大阪府,羽曳野市,237,西浦１丁目１２番,近鉄古市検車区合同棟南側フェンス,34.5487126,135.6057296,
大阪府,羽曳野市,238,西浦２丁目,大乗川西浦橋東詰北側フェンス,34.5446679,135.6060249,
大阪府,羽曳野市,239,西浦２丁目,大乗川下西浦橋東詰北側フェンス,34.5446679,135.6060249,
大阪府,羽曳野市,240,西浦,コーナン羽曳野西浦店北向側道路ガードパイプ,34.541622332608355, 135.60620427711015,
大阪府,羽曳野市,241,羽曳が丘１０丁目１１番街区,羽曳が丘１０丁目公園北側植栽（水路敷）,34.5347743,135.5894205,
大阪府,羽曳野市,242,羽曳が丘９丁目３５番街区,グラウンド・ゴルフ場駐車場西側植栽（水路敷）,34.5335392,135.5905273,
大阪府,羽曳野市,243,羽曳が丘９丁目３１番街区,公園北側植栽,34.5339844,135.5910438,
大阪府,羽曳野市,244,羽曳が丘９丁目１番１号,羽曳が丘第三集会所北側植栽,34.5364596,135.5926856,
大阪府,羽曳野市,245,羽曳が丘９丁目１０番街区,羽曳が丘西南公園南側植栽（水路敷）,34.5371973,135.5904535,
大阪府,羽曳野市,246,羽曳が丘６丁目８番１号,羽曳が丘小学校南側フェンス,34.5408134,135.5929715,
大阪府,羽曳野市,247,羽曳が丘７丁目,羽曳が丘南公園西側植栽,34.5375782,135.5953974,
