prefecture,city,number,address,name,lat,long,note
大阪府,藤井寺市,35,御舟町1番,土井モータープール跡倉庫前(日産西隣),34.5743653,135.5993824,
大阪府,藤井寺市,36,北岡2丁目144番地の2他,北岡児童遊園,34.5759468,135.59097,
大阪府,藤井寺市,37,小山1丁目17番14号,旧ニチハ(株)東側,34.5763786,135.5928751,
大阪府,藤井寺市,38,北岡1丁目1048番地の1,オオガイ木緑地西側,34.5758968,135.5945119,
大阪府,藤井寺市,39,北岡1丁目2番12号,藤井寺小学校南門付近,34.575757,135.5957336,
大阪府,藤井寺市,40,小山1丁目7番29号,藤井寺寺幼稚園北側,34.5770151,135.5951587,
大阪府,藤井寺市,41,北岡1丁目991-1,(株)松屋東側駐車場入口付近,34.5758968,135.5945119,
大阪府,藤井寺市,42,小山1丁目12番20号,乾花店北側駐車場,34.5782051,135.593774,
大阪府,藤井寺市,43,小山2丁目6番,府営藤井寺小山西住宅入口付近,34.57721,135.5877973,
大阪府,藤井寺市,44,小山2丁目17番28号,西野宅東側,34.579019,135.5910668,
大阪府,藤井寺市,45,津堂1丁目2番65号,藤井寺製氷冷蔵(株),34.5799392,135.5906893,
大阪府,藤井寺市,46,小山3丁目288番地の1,藤井寺北小学校正門付近,34.5808907,135.588287,
大阪府,藤井寺市,47,小山3丁目278番地の1,サニー・レジデンス東側フェンス,34.579226,135.5891255,
大阪府,藤井寺市,48,津堂1丁目4番19号,旧リカー＆フードショップ 山幸,34.581747,135.5914895,
大阪府,藤井寺市,49,津堂2丁目15番1号,堀井宅東側水路フェンス,34.5822124,135.5893032,
大阪府,藤井寺市,50,小山7丁目1221番地の15,小山はなみずき公園,34.5858492,135.5998715,
大阪府,藤井寺市,51,小山新町1094番地,小山児童遊園(小山新町会館横),34.5811638,135.5962829,
大阪府,藤井寺市,52,小山4丁目918番地の38,小山児童公園(小山バス停前),34.5793825,135.5942167,
大阪府,藤井寺市,53,小山4丁目7番12号,清円寺,34.5794344,135.5945456,
大阪府,藤井寺市,54,小山5丁目869番地の2他,小山五反並公園,34.5787754,135.5977589,
大阪府,藤井寺市,55,小山藤美町880番2,府営藤井寺小山藤美町住宅1号棟北側植込み,34.5803199,135.5968733,
大阪府,藤井寺市,56,小山8丁目15番,EPOCH藤井寺住宅南向い,34.5805399,135.6010061,
大阪府,藤井寺市,57,小山8丁目996番地,リバーサイド藤井寺モータープール,34.5792823,135.6013013,
大阪府,藤井寺市,58,小山8丁目840番地の7,小山8丁目児童遊園,34.5792823,135.6013013,
大阪府,藤井寺市,59,小山8丁目832番地,小山大井南橋付近,34.5792823,135.6013013,
大阪府,藤井寺市,60,小山9丁目160番地の1,萩野工業(株)前,34.5759397,135.6013013,
大阪府,藤井寺市,61,林2丁目2番1号,第三中学校正門付近,34.5745808,135.6086821,
大阪府,藤井寺市,62,林2丁目118番地,林大橋,34.5758386,135.6083869,
大阪府,藤井寺市,63,林1丁目2番2号,市立図書館南側,34.5742927,135.6056756,
大阪府,藤井寺市,64,沢田3丁目637号,道明寺小学校西通用門前,34.5723012,135.6122253,
大阪府,藤井寺市,65,沢田2丁目8番,岡沢田橋,34.5727109,135.607944,
大阪府,藤井寺市,66,沢田3丁目644号,土師ノ里駅前駐輪場東側フェンス,34.5723012,135.6122253,
大阪府,藤井寺市,67,沢田2丁目260番地の2,高橋マンション前,34.5719554,135.6072058,
大阪府,藤井寺市,68,沢田3丁目637号,道明寺小学校正門付近,34.5723012,135.6122253,
大阪府,藤井寺市,69,沢田4丁目11番22号,沢田ハイツ西側フェンス,34.5697359,135.6098047,
大阪府,藤井寺市,70,沢田4丁目482番地の1,土師ノ里交差点南西歩道付近,34.5701989,135.6131112,
大阪府,藤井寺市,71,道明寺2丁目6番1号,道明寺会館,34.566945,135.6172528,
大阪府,藤井寺市,72,道明寺2丁目8番,道明寺浄水場東側フェンス,34.5665632,135.6188696,
大阪府,藤井寺市,73,道明寺4丁目2番18号,道明寺南幼稚園西側,34.5660428,135.6180198,
大阪府,藤井寺市,74,道明寺1丁目6番,宗徳寺月極駐車場,34.57005720000001,135.615695,
大阪府,藤井寺市,75,道明寺2丁目10番,道明寺駅前付近,34.5672469,135.6197555,
大阪府,藤井寺市,76,道明寺1丁目23番,梅ヶ枝水路フェンス（市広報板横）,34.5680828,135.6197555,
大阪府,藤井寺市,77,道明寺1丁目14番31号,道明寺（尼寺）駐車場東側,34.5688555,135.6160762,
大阪府,藤井寺市,78,国府1丁目7番11号,白鳥マンション北側,34.5718726,135.6167015,
大阪府,藤井寺市,79,国府3丁目6,水路フェンス（地区掲示板付近）,34.5696196,135.6194602,
大阪府,藤井寺市,80,国府2丁目5番21号,道明寺東小学校松水苑寄りフェンス,34.57316369999999,135.6223144,
大阪府,藤井寺市,81,梅が園町333番地の1,梅が園善徳保公園西側,34.5756347,135.6225612,
大阪府,藤井寺市,82,国府1丁目476番地,長池跡広場,34.5729339,135.6166547,
大阪府,藤井寺市,83,船橋町74番地の1,近鉄軌道敷下法面沿,34.5786097,135.6244722,
大阪府,藤井寺市,84,惣社2丁目5番,国府遺跡付近,34.5766952,135.62123,
大阪府,藤井寺市,85,林3丁目1番25号,道明寺さと園,34.5755089,135.6104494,
大阪府,藤井寺市,86,林6丁目385番地の2他,林児童公園,34.5764546,135.613997,
大阪府,藤井寺市,87,林6丁目7番16号,キリン堂土師ノ里店東側,34.5758043,135.6152304,
大阪府,藤井寺市,88,林6丁目2番21号,道明寺中学校体育館前,34.5768898,135.6144026,
大阪府,藤井寺市,89,惣社1丁目534番地の2,関西電力士師ノ里変電所前,34.5762771,135.6166547,
大阪府,藤井寺市,90,北條町16番地の55他,北條馬場児童公園,34.57813610000001,135.6205677,
大阪府,藤井寺市,91,北條町3番28号,植田宅南側,34.5796225,135.6177833,
大阪府,藤井寺市,92,大井2丁目478－8,マルカン西日本物流センター東側ガードレール,34.5814099,135.6083869,
大阪府,藤井寺市,93,大井4丁目6番34号,大同紙工業（株）北側,34.5790797,135.6116975,
大阪府,藤井寺市,94,大井1丁目2番20号,市民総合体育館北側入口付近,34.5778145,135.6078469,
大阪府,藤井寺市,95,大井3丁目2番,大井会館東側モータープール,34.5796246,135.6114871,
大阪府,藤井寺市,96,大井5丁目27番,府営藤井寺大井住宅南入口付近,34.5794535,135.6161379,
大阪府,藤井寺市,97,大井5丁目117番地,大井５丁目ふれあい広場,34.5810555,135.6137017,
大阪府,藤井寺市,98,大井3丁目824番地,志疑神社南側,34.5824905,135.610749,
大阪府,藤井寺市,99,川北2丁目1番25号,旧（株）岡本鋼機東側,34.5848726,135.6121488,
大阪府,藤井寺市,100,川北3丁目5番2号,川北会館東側,34.5846217,135.6158462,
大阪府,藤井寺市,101,川北3丁目218－4,道明寺幼稚園川北分園跡地,34.5845249,135.6145876,
大阪府,藤井寺市,102,川北3丁目238番地の93,川北3丁目第1児童遊園,34.5848031,135.6131446,
大阪府,藤井寺市,103,川北3丁目36号,セレノアロッジ才南側水路フェンス,34.5850505,135.614137,
大阪府,藤井寺市,104,さくら町131－9,さくら町緑地,34.5671691,135.6010061,
大阪府,藤井寺市,105,さくら町131－1,さくら町集会所北西側府道沿い（バス停付近）,34.5671691,135.6010061,
大阪府,藤井寺市,106,東藤井寺町15番,王水川岸化施設前水路フェンス,34.5689039,135.6014489,
大阪府,藤井寺市,107,東藤井寺町3番11号,田窪宅南側,34.5701938,135.6012416,
大阪府,藤井寺市,108,西古室1丁目45番地の41,西古室1丁目第1児童遊園,34.5692204,135.603663,
大阪府,藤井寺市,109,西古室2丁目3番4号,藤天狗あんま指圧北側水路フェンス,34.5678428,135.6042941,
大阪府,藤井寺市,110,藤ヶ丘1丁目3番10号,堀内宅東側,34.5672019,135.6029933,
大阪府,藤井寺市,111,古室3丁目2番20号,(有)英明システム,34.5697626,135.60747,
大阪府,藤井寺市,112,道明寺6丁目10番,府営藤井寺道明寺住宅3号棟東側,34.5676136,135.6112657,
大阪府,藤井寺市,113,道明寺6丁目4番,府営藤井寺道明寺住宅6号棟東側,34.5663386,135.6127421,
大阪府,藤井寺市,114,古室3丁目171番地の2他,古室3丁目ちびっこ広場,34.567498,135.6072058,
大阪府,藤井寺市,115,道明寺5丁目3番,榎木モータープール,34.5658677,135.613997,
大阪府,藤井寺市,116,道明寺6丁目1番地,道明寺西山畑公園,34.5661001,135.6110231,
大阪府,藤井寺市,117,古室3丁目297番地,平成橋北側,34.567498,135.6072058,
