prefecture,city,number,address,name,lat,long,note
北海道,本別町,1,北２丁目,本別町体育館前,43.1244197,143.6099144,
北海道,本別町,2,北４丁目,道の駅前ロータリー,43.1254598,143.6132901,
北海道,本別町,3,北５丁目,山手町入り口（旧銀河線踏切）,43.128973995503,143.61356019974,
北海道,本別町,4,南２丁目,南地区集会場,43.1204031,143.6104735,
北海道,本別町,5,弥生町,南橋通り道道交差点,43.123915552559,143.59489202499,
北海道,本別町,6,朝日町,町道山手町通り入口付近,43.123163797784,143.61338853836,
北海道,本別町,7,弥生町,弥生町会館前,43.129694358922,143.59238147736,
北海道,本別町,8,弥生町,太陽の丘ﾊﾟｰｸｺﾞﾙﾌ場,43.122740931663,143.5879611969,
北海道,本別町,9,清流町,健康管理センター,43.129867,143.6094589,
北海道,本別町,10,北８丁目,北地区交流ｾﾝﾀｰ,43.1321556,143.6123834,
北海道,本別町,11,北５丁目,清流公園東側,43.12866079137,143.60957980156,
北海道,本別町,12,錦町,旧銀河線錦町入口(踏切),43.13268534237,143.61467599869,
北海道,本別町,13,栄町,栄町入口（美里別2号）,43.133249071558,143.6031961441,
北海道,本別町,14,新町,旧町子育て支援ｾﾝﾀｰ前,43.131784930804,143.60193014145,
北海道,本別町,15,新町,新町公園東側,43.132090289256,143.59723091125,
北海道,本別町,16,美里別高東,美里別高東会館前,43.153602477023,143.57203960419,
北海道,本別町,17,上本別,東北海道いすゞ地先,43.147418889721,143.60583543777,
北海道,本別町,18,南3丁目,南3丁目国道交差点（町道側）,43.117368711346,143.60519170761,
北海道,本別町,19,南４丁目,南公園,43.1135429,143.6002353,
北海道,本別町,20,共栄,旧銀河線吾妻踏切,43.110601861822,143.59336853027,
北海道,本別町,21,共栄,共栄役場書庫前,43.110695850967,143.58139514923,
北海道,本別町,22,緑町,みどり公園前,43.1174651,143.6092318,
北海道,本別町,23,柏木町,旧銀河線亜麻会社踏切,43.12054824565,143.61248731613,
北海道,本別町,24,向陽町,ふれあい交流館前,43.120571739131,143.61627459526,
北海道,本別町,25,向陽町,向陽町地震計西側,43.121213890782,143.61820578575,
北海道,本別町,26,東町,本別公園入り口付近,43.125513000784,143.62323760986,
北海道,本別町,27,勇足元町,勇愛団地入口,43.092796148364,143.52547645569,
北海道,本別町,28,勇足元町,勇足防災無線前,43.088102975468,143.52041244507,
北海道,本別町,29,勇足元町,警察駐在所跡地,43.090571049452,143.52299809456,
北海道,本別町,30,勇足元町,勇足地区公民館前,43.0910519,143.5196983,
北海道,本別町,31,勇足東１,北糖計量所入口,43.1032075968,143.53976726532,
北海道,本別町,32,勇足西１,勇足西１会館前,43.106622855628,143.50762367249,
北海道,本別町,33,勇足西４,勇足西４会館前,43.085376225728,143.49371910095,
北海道,本別町,34,勇足西５,勇足西５会館前,43.098256699866,143.48462104797,
北海道,本別町,35,仙美里元町,仙美里地区公民館,43.1784475,143.5909825,
北海道,本別町,36,仙美里元町,郵便局北側消防用地,43.180677653528,143.58943104744,
北海道,本別町,37,仙美里元町,パークゴルフ場前,43.183494034622,143.58636260033,
北海道,本別町,38,仙美里元町,仙美里消防分団所西側,43.177141346632,143.58991384506,
北海道,本別町,39,東仙美里,湯山事務所地先,43.16803363117,143.59499931335,
北海道,本別町,40,仙美里元町,旧銀河線仙美里沢踏切,43.183079408895,143.58891606331,
北海道,本別町,41,農業大学校,農業大学校前,43.1681282,143.5706585,
北海道,本別町,42,追名牛,追名牛会館前,43.161366298104,143.58710289001,
北海道,本別町,43,美里別西上,美里別西上地区農作業準備休憩施設,43.178831288753,143.48616600037,
北海道,本別町,44,美里別東上,美里別地区公民館前,43.187816,143.4897879,
北海道,本別町,45,拓農,"旧 拓農分館用地",43.1946281,143.505022,
北海道,本別町,46,活込,活込神社前,43.2235774,143.4854406,
北海道,本別町,47,上拓農,上拓農会館,43.224692216522,143.49586486816,
北海道,本別町,48,新生,新明台地区集会場,43.2284425,143.5209687,
北海道,本別町,49,月見台,月見台会館前,43.219716,143.5235415,
北海道,本別町,50,美里別西中,美里別中地区集会場,43.1533304,143.5359177,
北海道,本別町,51,美里別東中,美里別東中会館100M,43.161961066294,143.53757858276,
北海道,本別町,52,負箙１,西美里別地区農作業準備休憩施設,43.129177577329,143.54521751404,
北海道,本別町,53,負箙２,ラウンベ入口（町道）,43.130117176977,143.53139877319,
北海道,本別町,54,チエトイ１,開拓記念碑前（町道）,43.124197458218,143.56834888458,
北海道,本別町,55,チエトイ１,チエトイ第１会館前,43.120407284575,143.56375694275,
北海道,本別町,56,高美蘭別,美帯地区農作業準備休憩施設,43.13268534237,143.44153404236,
北海道,本別町,57,美蘭別,旧美蘭別分館手前,43.13490891066,143.45153331757,
北海道,本別町,58,押帯,押帯地区集会場,43.115113177975,143.44144821167,
北海道,本別町,59,押帯,押帯高台道路交差点,43.075784624475,143.47784042358,
北海道,本別町,60,上押帯,上押帯地区農作業準備休憩施設,43.1600373,143.3971906,
北海道,本別町,61,上押帯,上押帯１会館前,43.179457181373,143.39329719543,
北海道,本別町,62,西仙美里,西仙美里地区集会場,43.171132284745,143.55079650879,
北海道,本別町,63,明美,明美会館前,43.192474293252,143.5417842865,
