prefecture,city,number,address,name,lat,long,note
北海道,室蘭市,16-1,宮の森町1丁目5番,旭ヶ丘小学校正門前,42.3561167,141.0229278,
北海道,室蘭市,16-2,宮の森町1丁目1番,中嶋神社　１丁目９条通線側,42.35429200000001,141.023359,
北海道,室蘭市,16-3,宮の森町1丁目1番,弓道場前,42.35429200000001,141.023359,
北海道,室蘭市,16-4,宮の森町4丁目1番,中島公園　体育館前,42.3531577,141.0259401,
北海道,室蘭市,16-5,宮の森町4丁目9番,カトリック東室蘭教会正面,42.3542137,141.0267689,
北海道,室蘭市,16-6,宮の森町4丁目1番,中島公園　三村病院側のり面,42.3531577,141.0259401,
北海道,室蘭市,16-7,宮の森町2丁目104番地,大和田ハイツ前土手,42.361046,141.02951,緯度経度は怪しい
北海道,室蘭市,16-8,宮の森町3丁目1-74,旧知利別小中島公園通側,42.3556828,141.0290219,
北海道,室蘭市,16-9,高砂町1丁目4番,高砂１丁目公園斎藤医院側,42.3581596,141.0327812,
北海道,室蘭市,17-1,知利別町1丁目6番,バラ公園角,42.35687859999999,141.0182461,
北海道,室蘭市,17-2,中島本町3丁目12番,リビオ中島ビュータワー横フェンス,42.3603955,141.0146257,
北海道,室蘭市,17-3,知利別町1丁目11番,桜蘭中学校テニスコート前角地,42.3583481,141.0204991,
北海道,室蘭市,17-4,知利別町2丁目16番,楽山公園前,42.359245,141.023972,緯度経度は怪しい
北海道,室蘭市,17-5,知利別町2丁目27番,知利別町２丁目バス停付近,42.361813,141.023254,緯度経度は怪しい
北海道,室蘭市,17-6,知利別町4丁目16番,知利別会館前バス停付近,42.366055,141.026291,緯度経度は怪しい
北海道,室蘭市,18-1,高砂町5丁目5番,高砂５丁目公園,42.375584,141.034088,緯度経度は怪しい
北海道,室蘭市,18-2,高砂町5丁目10-1,パークゴルフ場,42.37228,141.03447,緯度経度は怪しい
北海道,室蘭市,18-3,水元町5番1号,天神小学校正門付近,42.3750534,141.0333415,
北海道,室蘭市,18-4,水元町16番,masked,42.3778937,141.0303652,
北海道,室蘭市,18-5,水元町27番,室蘭工業大学正門付近,42.3783563,141.0335072,
北海道,室蘭市,18-6,水元町57番8,明徳寮フェンス,42.3844279,141.0326476,
北海道,室蘭市,19-1,天神町8番,天神町２号公園,42.3696383,141.0282045,
北海道,室蘭市,19-2,天神町15番,高砂北公園入口横,42.3713261,141.0298044,
北海道,室蘭市,19-3,高砂町4丁目9番,東明中学校グランド側,42.3699068,141.0316612,
北海道,室蘭市,20-1,高砂町1丁目30番,緑ヶ丘公園,42.361256,141.037445,緯度経度は怪しい
北海道,室蘭市,20-2,高砂町2丁目23番,高砂東公園,42.363201,141.037399,緯度経度は怪しい
北海道,室蘭市,20-3,高砂町2丁目7番,高砂交番向側バス停付近,42.3609512,141.0345328,
北海道,室蘭市,20-4,高砂町2丁目1番,ハシモト理容院横空地,42.3592513,141.0319057,
北海道,室蘭市,20-5,高砂町3丁目7番,海星学院グランド横,42.365692,141.031433,緯度経度は怪しい
北海道,室蘭市,20-6,高砂町3丁目11番,看護学院正門横付近,42.3666066,141.0346269,
北海道,室蘭市,21-1,八丁平3丁目43-1,道道室蘭環状線法面,42.370598,141.01741,緯度経度は怪しい
北海道,室蘭市,21-2,八丁平4丁目42番,八丁平小学校グラウンドバックネット裏,42.3721317,141.0148671,
北海道,室蘭市,21-3,八丁平4丁目17番,室蘭中央自動車学園南側土手付近,42.367081,141.010727,緯度経度は怪しい
北海道,室蘭市,21-4,八丁平1丁目49-5,空き地,42.3667868,141.0079789,
北海道,室蘭市,21-5,八丁平5丁目48番,八丁平２号公園入口付近,42.363876,141.009506,緯度経度は怪しい
北海道,室蘭市,21-6,八丁平1丁目14番,masked,42.359001,141.002106,緯度経度は怪しい
北海道,室蘭市,21-7,八丁平1丁目31番1号,八丁平南公園入口付近,42.36404,141.004181,緯度経度は怪しい
北海道,室蘭市,22-1,高平町27番地,事業団アパート上り口付近,42.356701,140.992599,緯度経度は怪しい
北海道,室蘭市,22-2,港北町1丁目6番1号,室蘭市サンライフ駐車場フェンス,42.360496,140.9838581,
北海道,室蘭市,22-3,港北町1丁目8番,ﾊﾝﾏｰﾂﾁﾀﾞ向側緑地帯,42.3617914,140.9840438,
北海道,室蘭市,22-4,本輪西町2丁目2番,本輪西駅向側緑地帯,42.3597584,140.977612,
北海道,室蘭市,22-5,本輪西町3丁目4番,本輪西公園,42.36414,140.981277,緯度経度は怪しい
北海道,室蘭市,22-6,本輪西町4丁目21番,伊能橋付近,42.3681985,140.983208,
北海道,室蘭市,22-7,本輪西町4丁目16番,旧本輪西小学校前川フェンス,42.37210959999999,140.9861355,
北海道,室蘭市,22-8,本輪西町5丁目40番,鈴かけ団地バス停付近,42.3827923,140.985541,
北海道,室蘭市,22-9,香川町114番地,香川町入口バス停付近,42.410389,140.992828,緯度経度は怪しい
北海道,室蘭市,23-1,港北町3丁目2番,本輪西電話局前,42.359814,140.987701,緯度経度は怪しい
北海道,室蘭市,23-2,港北町3丁目12番,郵便局横川のフェンス,42.3618819,140.9900399,
北海道,室蘭市,23-3,港北町4丁目13番1号,蘭北小学校サブアリーナ土留角,42.3647943,140.9960798,
北海道,室蘭市,23-4,港北町5丁目86番,港北２号橋フェンス,42.36887,140.998154,緯度経度は怪しい
北海道,室蘭市,23-5,港北町2丁目33番,港北公園前,42.366083,140.9924944,
北海道,室蘭市,23-6,柏木町418番地,柏木公園,42.373871,140.994812,緯度経度は怪しい
北海道,室蘭市,24-1,幌萌町40番地,ひまわり公園,42.3659499,140.9655525,
北海道,室蘭市,24-2,幌萌町18番地,土手,42.36269,140.960251,緯度経度は怪しい
北海道,室蘭市,24-3,幌萌町165番地,幌萌町バス停付近,42.361286,140.953827,緯度経度は怪しい
北海道,室蘭市,25-1,陣屋町3丁目17番,空地,42.3705451,140.9547998,
北海道,室蘭市,25-2,陣屋町3丁目16番,陣屋町会館横,42.3694269,140.9536221,
北海道,室蘭市,25-3,陣屋町4丁目8番,ゴミステーション横,42.3727816,140.9571556,
北海道,室蘭市,25-4,陣屋町2丁目4番,民俗資料館前緑地,42.3689853,140.9501422,
北海道,室蘭市,26-1,白鳥台1丁目18番,白鳥台１丁目公園付近,42.370426,140.934448,緯度経度は怪しい
北海道,室蘭市,26-2,白鳥台2丁目8番,白鳥保育所前,42.3778795,140.9393638,
北海道,室蘭市,26-3,白鳥台2丁目12番,masked,42.37709599999999,140.9348235,
北海道,室蘭市,26-4,白鳥台3丁目18番,白鳥台北公園角,42.381458,140.938339,緯度経度は怪しい
北海道,室蘭市,26-5,白鳥台3丁目4番,白鳥台３丁目公園,42.383453,140.934479,緯度経度は怪しい
北海道,室蘭市,26-6,白鳥台3丁目33番,masked,42.3821558,140.9409818,
北海道,室蘭市,26-7,白鳥台4丁目23番,白鳥台東公園,42.379284,140.946213,緯度経度は怪しい
北海道,室蘭市,26-8,白鳥台5丁目21,白鳥台4丁目バス停付近,42.378735,140.943085,緯度経度は怪しい
北海道,室蘭市,26-9,白鳥台5丁目2番,白鳥台集会所前,42.3784394,140.9401364,
北海道,室蘭市,26-10,白鳥台5丁目36,白鳥台5丁目バス停付近,42.377357,140.942307,緯度経度は怪しい
北海道,室蘭市,26-11,白鳥台2丁目2番,白蘭学園正門付近,42.374535,140.934219,緯度経度は怪しい
北海道,室蘭市,26-12,石川町156番地,地域交流センター前,42.385502,140.936264,緯度経度は怪しい
