prefecture,city,number,address,name,lat,long,note
北海道,岩見沢市,36,日の出南2丁目181-34,日の出南会館前,43.206978,141.791565,緯度経度は怪しい
北海道,岩見沢市,37,日の出南1丁目142-24地先,新駒橋,43.206432,141.788696,緯度経度は怪しい
北海道,岩見沢市,38,日の出南3丁目8,ポントネ公園,43.207005,141.795349,緯度経度は怪しい
北海道,岩見沢市,39,日の出北4丁目15,ふれあい広場,43.208744,141.791824,緯度経度は怪しい
北海道,岩見沢市,40,北2条西5丁目2-1,鉄北児童館前,43.2067252,141.7573035,
北海道,岩見沢市,41,北3条西8丁目,あおば公園,43.206837,141.753281,緯度経度は怪しい
北海道,岩見沢市,42,北3条西11丁目12-1,北ふれあいセンター前,43.205437,141.750244,緯度経度は怪しい
北海道,岩見沢市,43,幌向南2条1丁目180,幌向小学校前,43.1505696,141.664434,
北海道,岩見沢市,44,幌向南2条3丁目315-5,消防団器具置場前,43.149727,141.657318,緯度経度は怪しい
北海道,岩見沢市,45,幌向南3条2丁目,しらゆき公園,43.147316,141.662491,緯度経度は怪しい
北海道,岩見沢市,46,幌向南4条1丁目,幌向つくし公園,43.146454,141.667435,緯度経度は怪しい
北海道,岩見沢市,47,御茶の水町283,御茶の水交流センター前,43.1791634,141.6864918,
北海道,岩見沢市,48,御茶の水町54-1付近,若林宅前,43.175598,141.69664,緯度経度は怪しい
北海道,岩見沢市,49,御茶の水町119,安彦宅前,43.1646918,141.6768119,
北海道,岩見沢市,50,上幌向北1条4丁目745-9,上幌向中学校前,43.1827193,141.7123645,
北海道,岩見沢市,51,上幌向北1条4丁目750-2,上幌向児童館前,43.1815662,141.7115763,
北海道,岩見沢市,52,上幌向南1条4丁目,JR上幌向駅前,43.17947,141.715164,緯度経度は怪しい
北海道,岩見沢市,53,上幌向北1条1丁目,ひばり公園,43.187401,141.721939,緯度経度は怪しい
北海道,岩見沢市,54,上幌向町482-3付近,梶宅斜め前,43.1638802,141.7039543,
北海道,岩見沢市,55,西川町503-85,西川町福祉会館前,43.2121013,141.7411384,
北海道,岩見沢市,56,西川町353,青木神社前,43.207666,141.7233965,
北海道,岩見沢市,57,西川町645-4付近,碓井宅前,43.2151378,141.741446,
北海道,岩見沢市,58,稔町206-5,鉄北地区多目的研修会館前,43.2307607,141.7663101,
北海道,岩見沢市,59,稔町500,沢田宅前,43.2307166,141.7746613,
北海道,岩見沢市,60,稔町751-2,住宅跡地前,43.242725,141.789276,緯度経度は怪しい
北海道,岩見沢市,61,大願町368-2,大願地区多目的研修会館前,43.254641,141.7685964,
北海道,岩見沢市,62,大願町236,大願神社前,43.2553019,141.7628573,
北海道,岩見沢市,63,大願町517-3付近,大願開拓線（鮒の里橋）手前,43.264713,141.767166,緯度経度は怪しい
北海道,岩見沢市,64,峰延町330-3,岩峰地区農地流動化センター前,43.2654545,141.7897761,
北海道,岩見沢市,65,峰延町177-6付近,北野博視宅南側,43.2592779,141.7979059,
北海道,岩見沢市,66,峰延町476,空見橋地神宮前,43.272877,141.787155,緯度経度は怪しい
北海道,岩見沢市,67,東町2条7丁目977-5,東小学校体育館北側,43.2245439,141.7950137,
北海道,岩見沢市,68,東町1条6丁目,あずま公園,43.222115,141.792908,緯度経度は怪しい
北海道,岩見沢市,69,東町678-5地先,トライアル入口横,43.2266812,141.7937115,
北海道,岩見沢市,70,東町1条8丁目,さくら公園,43.222839,141.800491,緯度経度は怪しい
北海道,岩見沢市,71,かえで町2丁目526-2,日の出小学校前,43.200191,141.791626,緯度経度は怪しい
北海道,岩見沢市,72,日の出南4丁目435-9,㈱香月記横,43.204887,141.790878,緯度経度は怪しい
北海道,岩見沢市,73,若駒3丁目7-9（東山町50-15）,松野宅向い,43.19726259999999,141.7921674,
北海道,岩見沢市,74,東山8丁目112-3,旧岩見沢東高等学校前,43.192745,141.789551,緯度経度は怪しい
北海道,岩見沢市,75,7条西16丁目7-3,中央小学校入口,43.193653,141.754623,緯度経度は怪しい
北海道,岩見沢市,76,4条西16丁目,三条公園,43.1965792,141.7520848,
北海道,岩見沢市,77,3条西12丁目1-6,宮下宅横,43.1988078,141.754828,
北海道,岩見沢市,78,志文町161-1,志文小学校前,43.1616733,141.754401,
北海道,岩見沢市,79,志文町205,こじか公園,43.1612176,141.7510694,
北海道,岩見沢市,80,志文本町1条4丁目4-4,志文駅前,43.159912,141.745071,緯度経度は怪しい
北海道,岩見沢市,81,金子町170-2付近,金子神社前,43.1705161,141.7409278,
北海道,岩見沢市,82,志文町301-9,老人ホームこぶし前,43.165241,141.758209,緯度経度は怪しい
北海道,岩見沢市,83,志文町1013-7,グリーンランドバス停横,43.162151,141.76712,緯度経度は怪しい
北海道,岩見沢市,84,下志文町350-1,協和公園前,43.15778,141.733627,緯度経度は怪しい
北海道,岩見沢市,85,上志文町107-1,メープル小学校前,43.159882,141.810287,緯度経度は怪しい
北海道,岩見沢市,86,上志文町1383,上志文中央バス停横,43.168854,141.836502,緯度経度は怪しい
北海道,岩見沢市,87,上志文町1340-2,萩の山スキー場入口,43.168854,141.836502,緯度経度は怪しい
北海道,岩見沢市,88,上志文町294-1,旧渡船場バス停横,43.168854,141.836502,緯度経度は怪しい
北海道,岩見沢市,89,朝日町50-43地先,朝日病院前バス停横,43.1599867,141.8699865,
北海道,岩見沢市,90,朝日町33-71,保育所跡地横,43.170361,141.876846,緯度経度は怪しい
北海道,岩見沢市,91,元町1条東4丁目5-2,元町会館前,43.208782,141.767014,緯度経度は怪しい
北海道,岩見沢市,92,元町2条西1丁目,元町バス停横,43.2077687,141.7625221,
北海道,岩見沢市,93,東町1条1丁目1-8,旧学校給食調理所敷地,43.2119694,141.7733591,
北海道,岩見沢市,94,大和3条6丁目44,やまと公園,43.1888655,141.7430586,
北海道,岩見沢市,95,大和4条7丁目,公設市場入口,43.1850577,141.7447354,
北海道,岩見沢市,96,大和2条4丁目,大和町バス停(新篠津)横,43.1913529,141.7450093,
北海道,岩見沢市,97,大和1条6丁目,おおぞら公園,43.1913907,141.7401391,
北海道,岩見沢市,98,北3条西18丁目,わかくさ公園,43.201832,141.74382,緯度経度は怪しい
北海道,岩見沢市,99,北5条西13丁目35,岩見沢幹線用水路横,43.206985,141.745773,緯度経度は怪しい
北海道,岩見沢市,100,北2条西20丁目9,出村宅横,43.199516,141.743546,緯度経度は怪しい
北海道,岩見沢市,101,北5条西20丁目1-1,北5西20バス停付近,43.2033729,141.7395464,
北海道,岩見沢市,102,日の出台3丁目298-50（6-17）,日の出コミュニティセンター,43.212376,141.795761,緯度経度は怪しい
北海道,岩見沢市,103,日の出台3丁目,市役所車庫入口,43.212376,141.795761,緯度経度は怪しい
北海道,岩見沢市,104,日の出南3丁目624-4,セイコーマート向い（東17丁目通）,43.20762870000001,141.7966708,
北海道,岩見沢市,105,日の出台1丁目,しらかば公園,43.211296,141.792572,緯度経度は怪しい
北海道,岩見沢市,106,日の出町604,岩見沢清丘園入口付近,43.200527,141.8169421,
北海道,岩見沢市,107,宝水町251-3地先,青柳芳一宅入口向かい側,43.201485,141.826691,緯度経度は怪しい
北海道,岩見沢市,108,幌向北1条3丁目564-42,幌向北会館前,43.1521605,141.6533273,
北海道,岩見沢市,109,幌向北1条5丁目,リリパットパーク,43.1492313,141.6480495,
北海道,岩見沢市,110,幌向北1条2丁目601-110,幌向児童館前,43.15511069999999,141.6568602,
北海道,岩見沢市,111,幌向北2条1丁目,うるおいの里公園,43.157139,141.657303,緯度経度は怪しい
北海道,岩見沢市,112,栄町1丁目3-18,東・栄児童館,43.2193554,141.7942841,
北海道,岩見沢市,113,栄町3丁目,栄町つつじ公園,43.220695,141.802979,緯度経度は怪しい
北海道,岩見沢市,114,3条東18丁目,あかしや公園,43.2196599,141.7904979,
北海道,岩見沢市,115,5条東17丁目,あじさい公園,43.2142902,141.7917553,
北海道,岩見沢市,116,北村赤川593-1,市役所北村支所前,43.2623232,141.6953512,
北海道,岩見沢市,117,北村赤川4849,赤川第3自治会館前,43.2642962,141.7176436,
北海道,岩見沢市,118,北村豊里614-1地先,北栄第2機械利用組合前,43.2805171,141.692074,
北海道,岩見沢市,119,北村中央4341,不動尊横,43.2481671,141.6834425,
北海道,岩見沢市,120,北村豊正778-8,豊正地区自治会館前,43.3122892,141.6939736,
北海道,岩見沢市,121,北村豊正1133,道道岩見沢月形線・9号線交点,43.29978089999999,141.6850456,
北海道,岩見沢市,122,北村豊正4883,中央線・東豊線交点,43.3154338,141.6964069,
北海道,岩見沢市,123,北村美唄達布4616,美唄達布地区自治会館,43.2329513,141.6760783,
北海道,岩見沢市,124,北村美唄達布4370(4478),北10線・美達3号線交点（久保宅側）,43.2307378,141.6894853,
北海道,岩見沢市,125,北村幌達布5180-22,幌達布自治会館,43.2097822,141.6735229,
北海道,岩見沢市,126,北村幌達布690-2,道道月形幌向線・北6線交点（本間牧場向い）,43.20583,141.668793,緯度経度は怪しい
北海道,岩見沢市,127,北村砂浜361-12,砂浜地区自治会館前,43.1719027,141.6376541,
北海道,岩見沢市,128,北村砂浜2795-7,森石守宅　横　交差点付近,43.171597,141.636993,緯度経度は怪しい
北海道,岩見沢市,129,北村中小屋4340,旧JA峰延中小屋支所前,43.30831310000001,141.7535411,
北海道,岩見沢市,130,北村大願3921,道道江別奈井江線・広域線交点（渋谷宅側）,43.2837849,141.7209558,
北海道,岩見沢市,131,北村中小屋524-59,東地区自治会館,43.2949089,141.7388936,
北海道,岩見沢市,132,北村中小屋3577,大願開拓線・開拓2号線交点,43.2832618,141.7529775,
北海道,岩見沢市,133,栗沢町北本町179-2,北通り交差点,43.12305629999999,141.7444032,
北海道,岩見沢市,134,栗沢町南本町30,市立栗沢病院前,43.1172793,141.7434097,
北海道,岩見沢市,135,栗沢町必成195-4,必成地区集会所前,43.1196713,141.7347675,
北海道,岩見沢市,136,栗沢町北本町168-36,栗沢市民センター,43.1214378,141.742752,
北海道,岩見沢市,137,栗沢町最上298-17,弥生ヶ丘団地2号棟横,43.1185669,141.7507661,
北海道,岩見沢市,138,栗沢町砺波216,砺波会館前,43.1384277,141.7283201,
北海道,岩見沢市,139,栗沢町栗部128-8,栗部会館前,43.1444679,141.7218099,
北海道,岩見沢市,140,栗沢町北斗601-11,西地区集会所,43.134579,141.680939,緯度経度は怪しい
北海道,岩見沢市,141,栗沢町自協126付近,11線4号交点,43.1115254,141.7113528,
北海道,岩見沢市,142,栗沢町岐阜207-2,岐阜地区集会所,43.0922388,141.7212969,
北海道,岩見沢市,143,栗沢町小西27-1,小西会館前,43.1019764,141.7279416,
北海道,岩見沢市,144,栗沢町栗丘201-11,栗丘地区集会所,43.088272,141.763016,緯度経度は怪しい
北海道,岩見沢市,145,栗沢町加茂川1-3,加茂川入口,43.101425,141.766678,緯度経度は怪しい
北海道,岩見沢市,146,栗沢町由良419-1,由良地区集会所,43.1402271,141.7634355,
北海道,岩見沢市,147,栗沢町耕成83-2,耕成会館前,43.149094,141.748032,緯度経度は怪しい
北海道,岩見沢市,148,栗沢町茂世丑307-2,茂世丑公園,43.114452,141.812668,緯度経度は怪しい
北海道,岩見沢市,149,栗沢町上幌350-1,上幌地区集会所,43.1462428,141.8041854,
北海道,岩見沢市,150,栗沢町宮村566,宮村地区集会所前,43.1623784,141.8391415,
北海道,岩見沢市,151,毛陽町534-11,毛陽交流センター前,43.152583,141.9383838,
北海道,岩見沢市,152,毛陽町482,東井宅前,43.1515057,141.9644552,
北海道,岩見沢市,153,栗沢町美流渡栄町93-4,美流渡コミュニティセンター前,43.162647,141.9155363,
北海道,岩見沢市,154,栗沢町美流渡東町52,しころの沢公園（ミルトコッペ及び玄窯入口）,43.142296,141.946335,緯度経度は怪しい
北海道,岩見沢市,155,奈良町13-32,鍋の沢橋横,43.1681636,141.9093142,
北海道,岩見沢市,156,栗沢町万字仲町129-3,万字駅跡碑横,43.146289,141.9823349,
北海道,岩見沢市,157,栗沢町万字英町1,万字連絡所前,43.1391006,141.9860572,
