prefecture,city,number,address,name,lat,long,note
北海道,興部町,1-1,,masked,44.472684936154,143.12065601349,
北海道,興部町,1-2,,興部・北興　町立図書館前（本町）,44.4721272,143.118175,
北海道,興部町,1-3,,興部・北興　新島工業向（幸町）,44.469239665376,143.11546325684,
北海道,興部町,1-4,,masked,44.467723681804,143.11958312988,
北海道,興部町,1-5,,masked,44.468458709059,143.12477588654,
北海道,興部町,1-6,,興部・北興　泉町ファミリー公園向（幸町）,44.468979347765,143.11713695526,
北海道,興部町,1-7,,興部・北興　福祉保健総合センター前（東町）,44.470143111608,143.12735080719,
北海道,興部町,1-8,,興部・北興　役場前（旭町）,44.470479986285,143.12359571457,
北海道,興部町,1-9,,興部・北興　北興研修センター前（北興）,44.456942218658,143.09675216675,
北海道,興部町,2-1,,沙留　パークゴルフ場前（旭町）,44.436108753775,143.22159290314,
北海道,興部町,2-2,,masked,44.436062789389,143.22676420212,
北海道,興部町,2-3,,沙留　沙留漁組向（港町）,44.431604072118,143.22818040848,
北海道,興部町,2-4,,沙留　沙留公民館前（旭町）,44.43338147098,143.2261633873,
北海道,興部町,2-5,,沙留　旧エーコープ前（緑町）,44.431037131799,143.22378158569,
北海道,興部町,2-6,,沙留　小泉（禎）倉庫横（海運町）,44.427129690855,143.22663545609,
北海道,興部町,2-7,,沙留　住吉老人寿の家前（住吉）,44.4051186,143.2076796,
北海道,興部町,2-8,,沙留　富丘福祉の家前（富丘）,44.3845679,143.2403856,
北海道,興部町,3-1,,宇津　宇津集落センター前,44.424524585103,143.02808761597,
北海道,興部町,4-1,,秋里　秋里集落センター前,44.426853861624,143.108253479,
北海道,興部町,5-1,,豊野　豊野集落センター前,44.431024,143.1564409,
