prefecture,city,number,address,name,lat,long,note
北海道,小樽市,55,清水町5,北陵中学校,43.2131357,140.98989,
北海道,小樽市,56,幸1,長橋なえぼ公園前,43.21614719999999,140.9770519,
北海道,小樽市,56,長橋5-1-27,長栄会館裏 (国道5号線沿),43.2074033,140.978603,
北海道,小樽市,57,長橋2-18-13,よい子の遊び場,43.2084708,140.9822955,
北海道,小樽市,58,長橋4-5,長橋小学校,43.208778,140.9746508,
北海道,小樽市,59,長橋5-1,長橋踏切上 (国道5号線線堤帯),43.2074924,140.9779615,
北海道,小樽市,60,石山町15,masked,43.2078559,140.9926535,
北海道,小樽市,61,錦町2-16,ラルズマート手宮店前,43.2058954,140.9968825,
北海道,小樽市,62,石山町5-1,浄応寺,43.2068631,140.9928219,
北海道,小樽市,63,稲穂4-16,砂留横断歩道橋横 (国道5号線沿),43.20180149999999,140.9890357,
北海道,小樽市,64,稲穂5-10-1,いなきたビル (道道側),43.2044258,140.9950951,
北海道,小樽市,65,稲穂4-10,稲北十字街,43.2017185,140.9926844,
北海道,小樽市,66,稲穂5-17-1,であえーる稲北団地前,43.204029,140.9909964,
北海道,小樽市,67,色内2-8,手宮線跡地 (北電色内変電所側),43.2022942,140.9981662,
北海道,小樽市,68,稲穂3-19-10,稲穂駐車場,43.2004416,140.9941274,
北海道,小樽市,69,色内2-9-1,色内中央町会 よい子の遊び場,43.2009678,140.998333,
北海道,小樽市,70,稲穂3-10,小樽駅前広場 (市営駐車場側),43.1986016,140.9944531,
北海道,小樽市,71,稲穂1-10,中央小公園,43.1935909,140.9973218,
北海道,小樽市,72,色内1-13,手宮線跡地 (すし屋通り),43.1947837,141.0002734,
北海道,小樽市,73,稲穂2-22,小樽駅前広場 (中央バス側),43.1970709,140.9939649,
北海道,小樽市,74,色内1-12,於古発川通線歩道植樹分,43.19501959999999,141.0006543,
北海道,小樽市,75,東雲9-12,旧塚小学校 (海側),43.1937431,141.0029095,
北海道,小樽市,76,東雲10-8,天理教小樽分教会向,43.1924128,141.0028819,
北海道,小樽市,78,富岡1-5-1,稲穂小学校 (校舎入口側),43.193766,140.9946074,
北海道,小樽市,79,富岡1-5-12,旧小樽市保健所,43.1935561,140.9934834,
北海道,小樽市,80,富岡2-18,やまびこ公園,43.20006559999999,140.9887981,
北海道,小樽市,81,富岡1-5,稲穂小学校 (南大通側),43.19389779999999,140.9942272,
北海道,小樽市,82,緑1-31,みどり公園,43.1910251,140.9852957,
北海道,小樽市,83,花園5-2-20,山の手小学校,43.1854121,140.9896527,
北海道,小樽市,84,緑3-4-1,教育委員会庁舎 (商大通側),43.1901376,140.9825067,
北海道,小樽市,85,入船5-18,入船公園 グラウンド上,43.1822928,140.9898503,
北海道,小樽市,86,最上2-3,からまつ公園,43.1833599,140.9697873,
北海道,小樽市,87,緑3-15,masked,43.1856792,140.9816026,
北海道,小樽市,88,最上2-8,中央バス 旧最上終点,43.1822031,140.9762495,
北海道,小樽市,89,最上2-6,おこばち公園,43.1816446,140.970702,
北海道,小樽市,90,最上1-29-1,小樽未来創造高等学校,43.17933790000001,140.9818811,
北海道,小樽市,91,最上1-31-1,松ヶ枝中学校,43.1809119,140.9807332,
北海道,小樽市,92,松ヶ枝1-28,個人所有地,43.1783113,140.9896338,
北海道,小樽市,93,松ヶ枝1-20,消防団第六分団 第1分遣所横,43.178456,140.9879869,
北海道,小樽市,94,松ヶ枝2-8,旧創価学会小樽文化会館下,43.1784404,140.9852993,
北海道,小樽市,95,松ヶ枝2-7,masked,43.1779377,140.9838321,
北海道,小樽市,96,入船4-26,masked,43.1813655,140.9918138,
北海道,小樽市,97,新光4-14,新光南公園通 (高速道路高架下),43.1672955,141.0553666,
北海道,小樽市,98,新光5-6,ながら公園 (新光南会館側),43.1623871,141.0456331,
北海道,小樽市,99,新光5-31,masked,43.1643839,141.0532225,
北海道,小樽市,99,新光5-31,しらかば公園（柾里川側）,43.1643839,141.0532225,
北海道,小樽市,100,新光5-14,新光5丁目広場,43.1621407,141.0490815,
北海道,小樽市,101,花園2-12-1,小樽市役所（正面玄関側）,43.1906415,140.9944642,
北海道,小樽市,101,花園2-12-1,小樽市役所（北側玄関側）,43.1906415,140.9944642,
北海道,小樽市,104,緑1-9-4,勤労青少年ホーム,43.1906133,140.9901477,
北海道,小樽市,105,花園5-3,小樽公園（公会堂向）,43.1870048,140.9925861,
北海道,小樽市,106,花園4-17,花園グリーンロード（第三大通）,43.1887694,140.9973579,
北海道,小樽市,107,花園4-23,花園グリーンロード（花園小学校前）,43.1888673,140.9959774,
北海道,小樽市,108,花園3-16,花園グリーンロード（津軽物産向）,43.1895171,141.0016421,
北海道,小樽市,109,花園5-3,小樽公園（テニスコート入口付近）,43.1870048,140.9925861,
北海道,小樽市,110,望洋台1-8-25,望洋台小学校,43.1664049,141.0402082,
北海道,小樽市,111,望洋台2-22,バス停「望洋台3丁目」前,43.1639816,141.0380175,
北海道,小樽市,112,桜3-8,桜サニー児童公園,43.1729399,141.0425629,
北海道,小樽市,114,桜3-10-1,四ツ葉学園,43.1729101,141.0445277,
北海道,小樽市,115,望洋台2-16,masked,43.1640689,141.0392484,
北海道,小樽市,116,住ノ江1-1,国労小樽支部裏（旧小樽理容美容専門学校横）,43.18748799999999,141.0055453,
北海道,小樽市,117,住吉町6,住吉公園,43.1881332,141.0063308,
北海道,小樽市,119,住ノ江2-2,住ノ江会館上（消防庫向）,43.1843624,141.0026773,
北海道,小樽市,120,住ノ江1-3-3,旧双葉中学校（グラウンド側）,43.1867831,141.0062275,
北海道,小樽市,121,若松1-2,小樽市立病院駐車場,43.1851587,141.006271,
北海道,小樽市,122,若松1-1-1,小樽市立病院（若松2丁目交 差点側）,43.1856544,141.006831,
北海道,小樽市,123,寿町8-3,入船中継ポンプ場（メルヘン交差点付近）,43.1902372,140.994172,
北海道,小樽市,124,相生8,相生よい子の広場,43.19016449999999,141.0048672,
北海道,小樽市,126,桜1-15,さくら公園,43.17422450000001,141.03438,
北海道,小樽市,127,桜1-18,ココカラファイン向,43.1721921,141.0334031,
北海道,小樽市,128,桜1-25,市営桜E団地,43.1753131,141.0313949,
北海道,小樽市,129,桜5-4,ふれあい桜向駐車場,43.17115010000001,141.0308211,
北海道,小樽市,130,奥沢1-13,奥沢記念公園,43.1799024,141.0038075,
北海道,小樽市,132,奥沢3-29-32,第一ゴム(株)事務所前,43.1759222,141.0006487,
北海道,小樽市,133,奥沢2-10-13,スーパーアークス奥沢店,43.1762311,141.0021908,
北海道,小樽市,134,奥沢2-5-1,奥沢小学校,43.1782506,141.0011658,
北海道,小樽市,135,天神1-8,天神公園,43.1692842,140.9905081,
北海道,小樽市,136,奥沢4-17-16,天神十字街（美容室横）,43.1693022,140.9930359,
北海道,小樽市,137,奥沢4-26-1,㈱ミツウマ本社前,43.1719121,140.9965739,
北海道,小樽市,138,奥沢5-2,清掃事業所入口向,43.1696116,140.9957777,
北海道,小樽市,139,奥沢5-4,市道裏ｺﾄﾌﾞｷ団地線入口,43.16837530000001,140.9983948,
北海道,小樽市,140,勝納町15-30,ビレッジハウス潮見ケ丘,43.1820832,141.0178974,
北海道,小樽市,141,潮見台1-13,masked,43.1798633,141.0166928,
北海道,小樽市,142,新富町9-13,潮見台小学校（体育館側）,43.18216719999999,141.0139752,
北海道,小樽市,143,若松2-8,北洋銀行駐車場,43.1829646,141.0091056,
北海道,小樽市,144,信香町8,信香児童遊園地,43.185473,141.011715,
北海道,小樽市,145,潮見台1-5,南小樽病院上,43.1790675,141.0130995,
北海道,小樽市,146,潮見台2-1-1,小樽潮陵高等学校,43.17870509999999,141.0101864,
北海道,小樽市,147,潮見台1-12,コープ潮見台前,43.1801349,141.0153366,
北海道,小樽市,148,潮見台2-7,市道潮見台線（真栄との境付近）,43.1756429,141.0070551,
北海道,小樽市,149,潮見台2-2,masked,43.1776777,141.0104699,
北海道,小樽市,150,星野18,ほしの公園,43.1317868,141.1879698,
北海道,小樽市,151,星野町9,きらいち公園,43.1323433,141.182768,
北海道,小樽市,152,銭函3-321,広瀬商店向バス停「星野中央」横,43.1326747,141.1874504,
北海道,小樽市,153,銭函3-314,ひばり児童遊園地,43.1348218,141.1835403,緯度経度は怪しい
北海道,小樽市,154,星野町12-43,星野会館,43.1320973,141.1864693,
北海道,小樽市,155,若竹23,若竹公園,43.1748305,141.0292888,
北海道,小樽市,155,築港11,イオン山側バス停 「ウイングベイ小樽」,43.1850456,141.0201929,
北海道,小樽市,156,築港1,築港駅南広場（交番側オブジェ横）,43.1814931,141.0277696,
北海道,小樽市,157,若竹町27,うぐいす公園,43.17669650000001,141.0242699,
北海道,小樽市,158,築港1,マリンロード2階通路（国道5号側）,43.1814931,141.0277696,
北海道,小樽市,159,桜1-4-16,東小樽会館,43.1778088,141.0353968,
北海道,小樽市,160,桜3-2,masked,43.1790873,141.047244,
北海道,小樽市,161,桜2-15,こざくら公園,43.1752196,141.0425293,
北海道,小樽市,162,桜3-18,masked,43.176014,141.0461226,
北海道,小樽市,163,船浜町5,国道5号線バス停「東小樽」,43.1783897,141.0403173,
北海道,小樽市,164,新光3-7-1,朝里中学校（灯油タンク前）,43.1728319,141.0608206,
北海道,小樽市,165,新光1-19,あかしや公園,43.1740965,141.0545661,
北海道,小樽市,166,新光1-25,masked,43.1734138,141.05064,
北海道,小樽市,167,新光1-8,朝里交番横,43.1758153,141.0570993,
北海道,小樽市,168,新光1-30,新光西公園,43.171073,141.0527546,
北海道,小樽市,169,新光2-6-1,朝里小学校,43.1740649,141.0580669,
北海道,小樽市,170,新光1-24,masked,43.1730924,141.0526856,
北海道,小樽市,171,張碓町189,張碓町民会館,43.1537449,141.1206566,
北海道,小樽市,172,張碓町249,張碓墓地,43.1539732,141.1231718,
北海道,小樽市,173,張碓町144,バス停「張碓小学校」,43.1530026,141.1180756,
北海道,小樽市,174,張碓町151,張碓町民会館上,43.1532218,141.1191485,
北海道,小樽市,175,張碓町215,張碓小学校入口,43.1527651,141.1184532,
北海道,小樽市,176,銭函2-21,masked,43.1401563,141.1572471,
北海道,小樽市,177,銭函3-23,あかしやタウンヤチダモ公園,43.1441959,141.173893,
北海道,小樽市,178,見晴町3-26,銭函サービスセンター,43.1397055,141.1564377,
北海道,小樽市,179,銭函2-52,市道谷地線ポンナイ川沿,43.142186,141.1702366,
北海道,小樽市,180,銭函2-28-10,銭函市民センター,43.138907,141.1657902,
北海道,小樽市,181,長橋4-16-1,長橋中学校,43.2115602,140.9655615,
北海道,小樽市,182,長橋4-13,開建道路事務所向,43.2111265,140.9686956,
北海道,小樽市,183,幸2-5,市道交差点小桜団地側,43.2115897,140.9720711,
北海道,小樽市,184,長橋5-34,長橋バイパス交差点（稲穂入口長橋中側）,43.2102241,140.9615995,
北海道,小樽市,185,オタモイ1-1,オタモイ入口バス停横フェンス,43.213697,140.9620727,
北海道,小樽市,186,朝里川温泉1-306,サーム朝里が丘公園,43.154902,141.0405919,緯度経度は怪しい
北海道,小樽市,187,朝里川温泉1-330,バス停「温泉橋」前,43.1527159,141.0403802,
北海道,小樽市,188,朝里川温泉2-677,小樽朝里クラッセホテル,43.1451928,141.0403745,
北海道,小樽市,189,朝里川温泉1-54,朝里寺斜め向,43.1612954,141.0413293,緯度経度は怪しい
北海道,小樽市,190,朝里川温泉2-670,朝里川温泉ホテル,43.1423857,141.0401057,
北海道,小樽市,191,桂岡6,あけぼの公園,43.140785,141.1432405,
北海道,小樽市,192,桂岡町17,桂岡中央公園,43.1397128,141.1392606,
北海道,小樽市,193,桂岡町5-16,桂岡十万坪会館横,43.1417796,141.1445462,
北海道,小樽市,194,桂岡町2,ラルズ前（バス停「桂岡」）,43.1427785,141.1452598,
北海道,小樽市,195,銭函1-8,銭函1丁目公園,43.14448460000001,141.148284,
北海道,小樽市,196,銭函1-15,うたすつ公園,43.1438374,141.1523699,
北海道,小樽市,197,幸3-18,幸中央公園,43.2167808,140.9680722,
北海道,小樽市,198,オタモイ1-26,masked,43.2214359,140.9617324,
北海道,小樽市,199,幸4-21-1,幸小学校,43.2207604,140.9642636,
北海道,小樽市,200,幸3-28-5,幸会館,43.2186951,140.9695198,
北海道,小樽市,201,長橋1-18,砂留トンネル上（緑地帯）,43.2055517,140.9830998,
北海道,小樽市,202,長橋1-11,砂留踏切擁壁下,43.2028255,140.98447,
北海道,小樽市,203,長橋2-12-33,砂和会館,43.2070803,140.9862721,
北海道,小樽市,204,張碓町544,市道軍用線,43.1482167,141.139083,
北海道,小樽市,205,張碓町549,礼文塚通,43.1471478,141.1398122,
北海道,小樽市,206,張碓502,ふれあい公園（墓地上）,43.1494178,141.1370978,
北海道,小樽市,207,張碓町426,バス停「春香」横,43.1497544,141.133965,
北海道,小樽市,208,張碓町505,ふれあい公園（春香ニュータウン側）,43.1503331,141.1397436,
北海道,小樽市,209,朝里2-3,朝里電話交換局,43.178247,141.0540953,
北海道,小樽市,210,朝里2-27-8,中央バス朝里車庫向,43.1768241,141.0555789,
北海道,小樽市,211,朝里2-9,じゅらく台公園,43.178655,141.0561985,
北海道,小樽市,212,朝里3-7,はまなす公園,43.175721,141.0600162,
