prefecture,city,number,address,name,lat,long,note
北海道,日高町,1,本町東1-298-6びらとり農協日高支所前,びらとり農協日高支所前,42.8767748,142.4427601,
北海道,日高町,2,本町東3-299-1役場日高総合支所横駐車場,役場日高総合支所横駐車場,42.878006,142.441246,
北海道,日高町,3,栄町西2-343-5日高自動車運輸㈱横,日高自動車運輸㈱横,42.8779978,142.4350219,
北海道,日高町,4,宮下町1-412-4宮下団地内,宮下団地内,42.881554,142.437019,
北海道,日高町,5,宮下町１丁目付近旧山手団地内,旧山手団地内,42.881437,142.4393319,
北海道,日高町,6,字千栄545自衛隊入口横,自衛隊入口横,42.8934523,142.519264,緯度経度は怪しい
北海道,日高町,7,字千栄115-3千栄市街地,千栄市街地,42.8925046,142.529768,緯度経度は怪しい
北海道,日高町,8,門別本町166元町会館前,元町会館前,42.47653210000001,142.0756947,
北海道,日高町,9,門別本町210-1役場前庭,日高町役場前庭,42.4803386,142.0734276,
北海道,日高町,10,門別本町29-9門別国保病院前,門別国保病院前,42.4798669,142.0700854,
北海道,日高町,11,字緑町11-19門別農協前,門別農協前,42.4829757,142.0736536,
北海道,日高町,12,字緑町41-1若草生活館前,若草生活館前,42.4873454,142.0661123,緯度経度は怪しい
北海道,日高町,13,富川南3-1-9山崎宅前,masked,42.517892,142.0234654,
北海道,日高町,14,富川南5-4-1富川母と子の家横,富川母と子の家横,42.51392999999999,142.017756,
北海道,日高町,15,富川南2-2-5マックスバリュ富川店前,マックスバリュ富川店前,42.5196657,142.0252885,
北海道,日高町,16,富川南1-9-1富川公会堂前,富川公会堂前,42.518172,142.0281487,
北海道,日高町,17,富川北3-2-1富川郵便局横,富川郵便局横,42.5198261,142.0295158,
北海道,日高町,18,富川北1-1富川市街地ポケットパーク内,富川市街地ポケットパーク内,42.5180161,142.0320071,
北海道,日高町,19,富川北4-1-2びらとり農協富川支所向い,びらとり農協富川支所向い,42.5208925,142.0283003,
北海道,日高町,20,富川北2-8ふれあい広場前,ふれあい広場前,42.5214213,142.0329028,
北海道,日高町,21,富川北6-1-25西光寺前,西光寺前,42.5219116,142.0355388,
北海道,日高町,22,富川北7-5-7新栄団地集会所前,新栄団地集会所前,42.5264035,142.0341534,
北海道,日高町,23,富川東2-6-1富川東公園前,富川東公園前,42.5069615,142.0392993,緯度経度は怪しい
北海道,日高町,24,富川東4-2-27磯田宅横,masked,42.5124283,142.0344756,緯度経度は怪しい
北海道,日高町,25,富川東1-4-1門別警察署横,門別警察署横,42.512116,142.035449,
北海道,日高町,26,富川駒丘76-1門別競馬場厚生施設前,門別競馬場厚生施設前,42.53740090000001,142.0080403,緯度経度は怪しい
北海道,日高町,27,富川西5-2-14㈲高橋自動車整備工場前,㈲高橋自動車整備工場前,42.5217064,142.018591,
北海道,日高町,28,富川西3-2-1㈱日高西部農協機械センター前,㈱日高西部農協機械センター前,42.525917,142.0153603,
北海道,日高町,29,字平賀312-1平賀生活館前,平賀生活館前,42.530434,142.046002,緯度経度は怪しい
北海道,日高町,30,字平賀110-1高規格道路出入口向い,高規格道路出入口向い,42.5249518,142.0409356,緯度経度は怪しい
北海道,日高町,31,字富浜42-2富浜生活館向い,富浜生活館向い,42.4948947,142.0202831,緯度経度は怪しい
北海道,日高町,32,字緑町167-18緑ヶ丘生活館前,緑ヶ丘生活館前,42.5107442,142.0874035,緯度経度は怪しい
北海道,日高町,33,字富浜223-140とねっこの湯向い,とねっこの湯向い,42.4966111,142.0520143,緯度経度は怪しい
北海道,日高町,34,富川東6-3-1門別総合町民センター前,門別総合町民センター前,42.4976728,142.0514095,
北海道,日高町,35,字幾千世166-2幾千世生活館前,幾千世生活館前,42.5001471,142.1148521,緯度経度は怪しい
北海道,日高町,36,字庫富278-2庫富生活館前,庫富生活館前,42.5267927,142.1522624,緯度経度は怪しい
北海道,日高町,37,字広富96-1広富山村研修センター入口横,広富山村研修センター入口横,42.5756948,142.2152797,緯度経度は怪しい
北海道,日高町,38,字豊郷48-4浜豊郷駅前会館前,浜豊郷駅前会館前,42.4701908,142.1226468,緯度経度は怪しい
北海道,日高町,39,字豊郷447-5豊郷生活館前,豊郷生活館前,42.50736759999999,142.1790677,緯度経度は怪しい
北海道,日高町,40,字清畠812-2清畠生活館前,清畠生活館前,42.4552273,142.1782477,緯度経度は怪しい
北海道,日高町,41,字清畠369-10外慶能舞生活館前,慶能舞生活館前,42.474682,142.196135,緯度経度は怪しい
北海道,日高町,42,字賀張203-4賀張生活館前,賀張生活館前,42.4660671,142.2171314,緯度経度は怪しい
北海道,日高町,43,字厚賀町56-45厚賀生活館前,厚賀生活館前,42.4314598,142.2127597,緯度経度は怪しい
北海道,日高町,44,字厚賀町156-51㈲武田電気向い,㈲武田電気向い,42.426372,142.226106,緯度経度は怪しい
北海道,日高町,45,字厚賀町196-3厚賀会館前,厚賀会館前,42.4285497,142.2292768,緯度経度は怪しい
北海道,日高町,46,字厚賀町168-1黒田宅前,masked,42.4261297,142.2233392,緯度経度は怪しい
北海道,日高町,47,字正和195-23正和地域交流センター前,正和地域交流センター前,42.550579,142.3294927,緯度経度は怪しい
北海道,日高町,48,字正和308-1旧里平小学校入口横,旧里平小学校入口横,42.5545765,142.3957932,緯度経度は怪しい
