prefecture,city,number,address,name,lat,long,note
北海道,七飯町,7-38,中島 (株)アムコ-・テクノロジ-・ジャパン駐車場向,（株）アムコー・テクノロジー・ジャパン駐車場向,41.86894849999999,140.705551,緯度経度は怪しい
北海道,七飯町,7-39,中島 ロバパン函館営業所向,ロバパン函館営業所向,41.864225,140.710425,緯度経度は怪しい
北海道,七飯町,8-40,大川4丁目 くるみ通入口,くるみ通入口,41.8583782,140.7217582,緯度経度は怪しい
北海道,七飯町,8-41,大川4丁目 大川美園振興会館前,大川美園振興会館前,41.859114,140.722204,緯度経度は怪しい
北海道,七飯町,9-42,大川9丁目 東大川振興会館前,東大川振興会館前,41.860161,140.729176,緯度経度は怪しい
北海道,七飯町,9-43,大川8丁目 南大川バス停横,南大川バス停横,41.8556702,140.7279016,緯度経度は怪しい
北海道,七飯町,9-44,大川8丁目 旧道営住宅梅の木団地前,旧道営住宅梅の木団地前,41.857073,140.7310541,緯度経度は怪しい
北海道,七飯町,10-45,大川4丁目 旧ドラックナナエ前(大川4丁目1-12),旧ドラックナナエ前（大川4丁目1-12）,41.856053,140.720038,緯度経度は怪しい
北海道,七飯町,10-46,大川1丁目 七飯町大川コミュニティセンタ-前,七飯町大川コミュニティセンター前,41.854067,140.719843,緯度経度は怪しい
北海道,七飯町,10-47,中野 字中野50－5付近(中野一番通),字中野50－5付近（中野一番通）,41.8528455,140.7189669,緯度経度は怪しい
北海道,七飯町,11-48,豊田 豊田会館横,豊田会館横,41.85914100000001,140.694631,緯度経度は怪しい
北海道,七飯町,11-49,豊田 字豊田312付近(町道豊田1号),字豊田312付近（町道豊田1号）,41.8530981,140.6933929,緯度経度は怪しい
北海道,七飯町,12-50,鶴野 旧鶴野会館前,旧鶴野会館前,41.88099690000001,140.6821297,緯度経度は怪しい
北海道,七飯町,12-51,鶴野 七飯消防団第3分団向,七飯消防団第3分団向,41.87880579999999,140.6797722,緯度経度は怪しい
北海道,七飯町,12-52,上藤城 字鶴野405－3付近(町道鶴野2号と3号の交差点付近),字鶴野405－3付近（町道鶴野2号と3号の交差点付近）,41.8761512,140.6841622,緯度経度は怪しい
北海道,七飯町,13-53,上藤城 上藤城会館前,上藤城会館前,41.9091563,140.6817522,緯度経度は怪しい
北海道,七飯町,13-54,藤城 藤城温水洗車場横,藤城温水洗車場横,41.9146537,140.6773376,緯度経度は怪しい
北海道,七飯町,13-55,藤城 藤城公民館前,藤城公民館前,41.9332731,140.6759843,緯度経度は怪しい
北海道,七飯町,13-56,藤城 (有)函館仮設付近,(有)函館仮設付近,41.9206502,140.6698964,緯度経度は怪しい
北海道,七飯町,14-57,峠下 北海道電力㈱七飯発電所入り口付近,北海道電力㈱七飯発電所入り口付近,41.9373997,140.6548405,緯度経度は怪しい
北海道,七飯町,14-58,峠下 峠下小学校バス停横,峠下小学校バス停横,41.9373997,140.6548405,緯度経度は怪しい
北海道,七飯町,14-59,峠下 峠下公民館前,峠下公民館前,41.9373997,140.6548405,緯度経度は怪しい
北海道,七飯町,14-60,峠下 峠下バス停横交差点付近,峠下バス停横交差点付近,41.9373997,140.6548405,緯度経度は怪しい
北海道,七飯町,14-61,仁山 仁山高原スキ-場入口前,仁山高原スキー場入口前,41.95568859999999,140.6246663,緯度経度は怪しい
北海道,七飯町,14-62,仁山 仁山バス停横,仁山バス停横,41.95568859999999,140.6246663,緯度経度は怪しい
北海道,七飯町,15-63,大沼町 七飯消防署大沼分遣所付近,七飯消防署大沼分遣所付近,41.9693396,140.6691649,緯度経度は怪しい
北海道,七飯町,15-64,大沼町 大沼駅前バス停横,大沼駅前バス停横,41.9724001,140.671099,緯度経度は怪しい
北海道,七飯町,15-65,大沼町 旧大沼公民館前,旧大沼公民館前,41.9785638,140.6760365,緯度経度は怪しい
北海道,七飯町,15-66,西大沼 大沼学園前バス停横,大沼学園前バス停横,41.9613687,140.6461557,緯度経度は怪しい
北海道,七飯町,16-67,大沼町 大沼跨線橋登り口(旧大沼小学校入口側),大沼跨線橋登り口（旧大沼小学校入口側）,41.9770773,140.6758349,緯度経度は怪しい
北海道,七飯町,16-68,大沼町 南北海道大沼婦人会館前,南北海道大沼婦人会館前,41.9812379,140.6715932,緯度経度は怪しい
北海道,七飯町,16-69,大沼町 大沼郵便局向,大沼郵便局向,41.9809685,140.6744262,緯度経度は怪しい
北海道,七飯町,16-70,上軍川 大信寺踏切付近(道道大沼公園線338号線沿い),大信寺踏切付近（道道大沼公園線338号線沿い）,41.9748364,140.7037848,緯度経度は怪しい
北海道,七飯町,17-71,大沼町 ＪＡ新函館準低温倉庫前,ＪＡ新函館準低温倉庫前,41.9682506,140.6805077,緯度経度は怪しい
北海道,七飯町,17-72,大沼町 吉野山バス停付近(道道大沼公園鹿部線),吉野山バス停付近(道道大沼公園鹿部線),41.97348789999999,140.6907004,緯度経度は怪しい
北海道,七飯町,17-73,大沼町 白石鉄工入口付近,白石鉄工入口付近,41.9682506,140.6805077,緯度経度は怪しい
北海道,七飯町,17-74,上軍川 川尻会館横,川尻会館横,41.955317,140.7113632,緯度経度は怪しい
北海道,七飯町,18-75,上軍川 大信寺前,大信寺前,41.9752079,140.7032334,緯度経度は怪しい
北海道,七飯町,18-76,上軍川 旧軍川小学校入口付近(道道大沼公園鹿部線沿い),旧軍川小学校入口付近（道道大沼公園鹿部線沿い）,41.9766123,140.7157601,緯度経度は怪しい
北海道,七飯町,18-77,軍川 池田園通りバス停付近,池田園通りバス停付近,41.99063779999999,140.7004777,緯度経度は怪しい
北海道,七飯町,18-78,上軍川 俄路会館下交差路付近,俄路会館下交差路付近,41.955317,140.7113632,緯度経度は怪しい
北海道,七飯町,18-79,軍川稲荷神社前,軍川稲荷神社前,41.9697663,140.7090359,緯度経度は怪しい
北海道,七飯町,18-80,上軍川 源雄寺前,源雄寺前,41.9769474,140.7146477,緯度経度は怪しい
北海道,七飯町,19-81,上軍川 字上軍川224付近十字路,字上軍川224付近十字路,41.955317,140.7113632,緯度経度は怪しい
北海道,七飯町,19-82,軍川 池田園駅前会館向,池田園駅前会館向,41.99063779999999,140.7004777,緯度経度は怪しい
北海道,七飯町,20-83,東大沼 東大沼農免農道交差点付近,東大沼農免農道交差点付近,41.9962095,140.7492432,緯度経度は怪しい
北海道,七飯町,20-84,東大沼 東大沼地区生活館前,東大沼地区生活館前,41.9962095,140.7492432,緯度経度は怪しい
北海道,七飯町,20-85,東大沼 旧流山温泉付近(町道東大沼3号線沿),旧流山温泉付近（町道東大沼3号線沿）,42.001854,140.7182643,緯度経度は怪しい
北海道,七飯町,20-86,東大沼 東大沼駅前会館跡地前,東大沼駅前会館跡地前,42.0148095,140.7207148,緯度経度は怪しい
北海道,七飯町,20-87,東大沼 松風園団地入口付近(字東大沼125-33付近),松風園団地入口付近（字東大沼125-33付近）,42.0127716,140.729256,緯度経度は怪しい
北海道,七飯町,21-88,西大沼 函館大沼プリンスホテル入り口付近,函館大沼プリンスホテル入り口付近,41.9940263,140.6420337,緯度経度は怪しい
北海道,七飯町,21-89,西大沼 西大沼会館前,西大沼会館前,41.9941033,140.6357831,緯度経度は怪しい
北海道,七飯町,21-90,西大沼 字西大沼394付近(町道西大沼3号と4号の交差点付近),字西大沼394付近（町道西大沼3号と4号の交差点付近）,41.9937374,140.6220815,緯度経度は怪しい
北海道,七飯町,,,,41.895745,140.6944896,緯度経度は怪しい
