prefecture,city,number,address,name,lat,long,note
北海道,砂川市,89,宮城の沢,宮城の沢道路分岐点,43.4662955,141.9502842,
北海道,砂川市,90,東５南１１,南地区コミュニティセンター前,43.507838,141.918359,
北海道,砂川市,91,西豊沼,南４号西２線交差点,43.473793,141.882111,
北海道,砂川市,92,西豊沼,南４号西３線交差点,43.473793,141.882111,
北海道,砂川市,93,西豊沼,南５号西２線交差点,43.473793,141.882111,
北海道,砂川市,94,東豊沼,南４号道道砂奈美線交差点,43.465595,141.921097,
北海道,砂川市,95,東豊沼,南７号道道砂奈美線交差点,43.465595,141.921097,
北海道,砂川市,96,東豊沼,masked,43.465595,141.921097,
北海道,砂川市,97,西豊沼,南５号西３線交差点,43.473793,141.882111,
北海道,砂川市,98,北吉野町,吉野園前,43.487843,141.933609,
