prefecture,city,number,address,name,lat,long,note
北海道,帯広市,37,北親児童公園西入口北側西５条沿,北親児童公園西入口北側西５条沿,42.935259,143.195956,
北海道,帯広市,38,五条橋福祉センター駐車場南西角,五条橋福祉センター駐車場南西角,42.929612,143.197006,
北海道,帯広市,39,北親福祉センター駐車場南東角,北親福祉センター駐車場南東角,42.937758,143.19177,
北海道,帯広市,40,北栄小学校正門北側フェンス前,北栄小学校正門北側フェンス前,42.930251,143.192389,
北海道,帯広市,41,旧士幌線跡地南２丁目線沿木柵西側,旧士幌線跡地南２丁目線沿木柵西側,42.9233354,143.197199,
北海道,帯広市,42,北栄小学校体育館西側フェンス前,北栄小学校体育館西側フェンス前,42.930251,143.192389,
北海道,帯広市,43,開西小学校正門南側フェンス前,開西小学校正門南側フェンス前,42.9160657,143.1370466,緯度経度は怪しい
北海道,帯広市,44,アルプス公園築山の北側,アルプス公園築山の北側,42.9233354,143.197199,
北海道,帯広市,45,緑園記念公園北側公園表示板西側　南２線沿,緑園記念公園北側公園表示板西側　南２線沿,42.9121364,143.136349,緯度経度は怪しい
北海道,帯広市,46,西帯広公園南側入口東側緑地帯　南３線沿,西帯広公園南側入口東側緑地帯　南３線沿,42.9111042,143.1216716,緯度経度は怪しい
北海道,帯広市,47,おふね公園東側　中島通沿,おふね公園東側　中島通沿,42.914858,143.130614,緯度経度は怪しい
北海道,帯広市,48,わんぱく公園トイレ西側住居表示案内図電柱西,わんぱく公園トイレ西側住居表示案内図電柱西,42.909855,143.246865,緯度経度は怪しい
北海道,帯広市,49,啓北小学校正門入口東側第一中学校体育館北,啓北小学校正門入口東側第一中学校体育館北,42.9401304,143.1814836,緯度経度は怪しい
北海道,帯広市,50,リバティノースホライゾン北向の空地,リバティノースホライゾン北向の空地,42.9405031,143.188622,
北海道,帯広市,51,夕やけ児童公園南側道路沿,夕やけ児童公園南側道路沿,42.941822,143.178917,緯度経度は怪しい
北海道,帯広市,52,第一中学校正門北側交差点付近,第一中学校正門北側交差点付近,42.9401304,143.1814836,緯度経度は怪しい
北海道,帯広市,53,玄武第１児童公園東側トイレ前,玄武第１児童公園東側トイレ前,42.939073,143.177865,緯度経度は怪しい
北海道,帯広市,54,伏古別川４号橋西側道路沿,伏古別川４号橋西側道路沿,42.9371180621229,143.183761724688,
北海道,帯広市,55,北興第１児童公園北東角,北興第１児童公園北東角,42.9397649,143.1874725,
北海道,帯広市,56,さかえ公園南東側９丁目線沿木柵前,さかえ公園南東側９丁目線沿木柵前,42.9213962,143.198712,
北海道,帯広市,57,帯広小学校校舎北東角道路向いウツベツ川沿,帯広小学校校舎北東角道路向いウツベツ川沿,42.9256207,143.1917242,
北海道,帯広市,58,中央公園西３条入口石垣北側,中央公園西３条入口石垣北側,42.924741,143.1993913,緯度経度は怪しい
北海道,帯広市,59,中央公園南側入口西側７丁目線沿石垣前,中央公園南側入口西側７丁目線沿石垣前,42.924741,143.1993913,緯度経度は怪しい
北海道,帯広市,60,市役所南側市民駐車場北入口10m東側,市役所南側市民駐車場北入口10m東側,42.9239581,143.196026,
北海道,帯広市,61,看護専門学校北側やすらぎ公園西側西南大通沿,看護専門学校北側やすらぎ公園西側西南大通沿,42.9185286,143.2133746,
北海道,帯広市,62,河南公園東側電話ＢＯＸ後西３条沿フェンス前,河南公園東側電話ＢＯＸ後西３条沿フェンス前,42.927607,143.199014,
北海道,帯広市,63,光南福祉センター東側フェンス前,光南福祉センター東側フェンス前,42.9090381,143.2181988,緯度経度は怪しい
北海道,帯広市,64,かつら児童公園西側東２条沿,かつら児童公園西側東２条沿,42.9122778,143.21025,
北海道,帯広市,65,タカハシタイヤ東向の広場東４条沿,タカハシタイヤ東向の広場東４条沿,42.911394,143.2127634,
北海道,帯広市,66,十勝学園入口南側東９条沿フェンス前,十勝学園入口南側東９条沿フェンス前,42.9088768,143.2218445,緯度経度は怪しい
北海道,帯広市,67,第一東南ハイツ北東向横断歩道標識北隣,第一東南ハイツ北東向横断歩道標識北隣,42.9078541,143.2133075,緯度経度は怪しい
北海道,帯広市,68,光南小学校正門東側垣根前,光南小学校正門東側垣根前,42.9098166,143.2159108,緯度経度は怪しい
北海道,帯広市,69,あじさい保育園グラウンド西側、高架南側,あじさい保育園グラウンド西側、高架南側,42.9117782,143.221211,緯度経度は怪しい
北海道,帯広市,70,おひさま保育園　建物北側,おひさま保育園　建物北側,42.906371,143.20948,緯度経度は怪しい
北海道,帯広市,71,ちどり児童公園東２条沿フェンス前,ちどり児童公園東２条沿フェンス前,42.9049444,143.21125,緯度経度は怪しい
北海道,帯広市,72,竹川会計事務所西側駐車場フェンス前,竹川会計事務所西側駐車場フェンス前,42.9017565,143.2102361,緯度経度は怪しい
北海道,帯広市,73,清南児童公園入口南側,清南児童公園入口南側,42.9029444,143.2131389,緯度経度は怪しい
北海道,帯広市,74,グループマンションしらゆり前広場東大通沿,グループマンションしらゆり前広場東大通沿,42.9064774,143.214514,緯度経度は怪しい
北海道,帯広市,75,コーポ金太郎Ⅱ東向の広場西側,コーポ金太郎Ⅱ東向の広場西側,42.9168756,143.1790589,
北海道,帯広市,76,ハイツ３号西向公園東第２児童公園東側道路沿,ハイツ３号西向公園東第２児童公園東側道路沿,42.908327,143.194676,
北海道,帯広市,77,さくら公園南東角トイレ前,さくら公園南東角トイレ前,42.8995879,143.1910407,緯度経度は怪しい
北海道,帯広市,78,明星小学校グラウンド北東角,明星小学校グラウンド北東角,42.9052734,143.2010345,緯度経度は怪しい
北海道,帯広市,79,公務員合同宿舎北側ブロック塀前,公務員合同宿舎北側ブロック塀前,42.9110186,143.1933217,
北海道,帯広市,80,花園小学校西正門入口北側フェンス前,花園小学校西正門入口北側フェンス前,42.9067734,143.1958882,
北海道,帯広市,81,花園小学校グラウンド南東角明星通沿フェンス前,花園小学校グラウンド南東角明星通沿フェンス前,42.9067734,143.1958882,
北海道,帯広市,82,青葉保育所西側西３条沿フェンス前,青葉保育所西側西３条沿フェンス前,42.9258792,143.1999016,
北海道,帯広市,83,青葉児童保育センター西側西３条沿垣根前,青葉児童保育センター西側西３条沿垣根前,42.904771,143.2030512,緯度経度は怪しい
北海道,帯広市,84,鉄南コミセン西側西２条沿自転車置場前,鉄南コミセン西側西２条沿自転車置場前,42.9040566,143.2049621,緯度経度は怪しい
北海道,帯広市,85,大通公園北側西南大通沿,大通公園北側西南大通沿,42.9092527,143.2062884,緯度経度は怪しい
北海道,帯広市,86,大通公園東側大通沿,大通公園東側大通沿,42.9092527,143.2062884,緯度経度は怪しい
北海道,帯広市,87,くるみ児童公園大通沿フェンス前,くるみ児童公園大通沿フェンス前,42.9003333,143.2079444,緯度経度は怪しい
北海道,帯広市,88,はるやま駐車場の北東角道路沿,はるやま駐車場の北東角道路沿,42.8754259,143.1768256,緯度経度は怪しい
北海道,帯広市,89,明星小学校校舎西側西５条沿フェンス前,明星小学校校舎西側西５条沿フェンス前,42.9052734,143.2010345,緯度経度は怪しい
北海道,帯広市,90,第四中学校グラウンド南側26丁目線沿フェンス前,第四中学校グラウンド南側26丁目線沿フェンス前,42.9029467,143.1992402,緯度経度は怪しい
北海道,帯広市,91,第四中学校西５条側入口北側フェンス前,第四中学校西５条側入口北側フェンス前,42.9029467,143.1992402,緯度経度は怪しい
北海道,帯広市,92,とてっぽ通遊歩道沿　「せせらぎの小径」看板付近,とてっぽ通遊歩道沿　「せせらぎの小径」看板付近,42.908883,143.197321,
北海道,帯広市,93,明星児童公園北側木柵前,明星児童公園北側木柵前,42.903507,143.201778,緯度経度は怪しい
北海道,帯広市,94,第四中学校南西角フェンスとてっぽ通側,第四中学校南西角フェンスとてっぽ通側,42.908883,143.197321,
北海道,帯広市,95,豊成小学校北側正門西緑地帯,豊成小学校北側正門西緑地帯,42.8805671,143.1962692,緯度経度は怪しい
北海道,帯広市,96,モモンガ公園東側,モモンガ公園東側,42.877174,143.193858,緯度経度は怪しい
北海道,帯広市,97,リス公園あずまや西,リス公園あずまや西,42.8790326,143.1977031,緯度経度は怪しい
北海道,帯広市,98,ダイソー南側南９線沿西８条39丁目バス停西側,ダイソー南側南９線沿西８条39丁目バス停西側,42.886391,143.197429,緯度経度は怪しい
北海道,帯広市,99,まなび野公園工業高校グランド角向,まなび野公園工業高校グランド角向,42.873765,143.1905148,緯度経度は怪しい
北海道,帯広市,100,帯広高等看護学院北東角道路沿,帯広高等看護学院北東角道路沿,42.884817,143.192364,緯度経度は怪しい
北海道,帯広市,101,稲田南福祉センター北側南９線沿,稲田南福祉センター北側南９線沿,42.880668,143.190986,
北海道,帯広市,102,中央福祉センター南東側フェンス前,中央福祉センター南東側フェンス前,42.917757,143.1942983,緯度経度は怪しい
北海道,帯広市,103,西９南９丁目バス停前付近,西９南９丁目バス停前付近,42.9215905,143.1972008,
北海道,帯広市,104,あかね公園南入口西側植木前,あかね公園南入口西側植木前,42.914516,143.200955,
北海道,帯広市,105,南公園西側西３条通沿,南公園西側西３条通沿,42.9258792,143.1999016,緯度経度は怪しい
北海道,帯広市,106,CORSA東側西南大通沿,CORSA東側西南大通沿,42.9195164,143.1928802,
北海道,帯広市,107,南公園南東青葉通沿,南公園南東青葉通沿,42.9149805,143.2110929,緯度経度は怪しい
北海道,帯広市,108,緑ヶ丘保育所グラウンド西側フェンス前,緑ヶ丘保育所グラウンド西側フェンス前,42.9100404,143.1863138,
北海道,帯広市,109,共親児童公園東側西12条沿,共親児童公園東側西12条沿,42.914587,143.18666,
北海道,帯広市,110,㈲とかち興油西側ブロック塀前西13条沿,㈲とかち興油西側ブロック塀前西13条沿,42.91743,143.185299,
北海道,帯広市,111,道営住宅南側フェンス前春駒通沿,道営住宅南側フェンス前春駒通沿,42.9092974,143.1672222,緯度経度は怪しい
北海道,帯広市,112,緑丘小学校グラウンド北側,緑丘小学校グラウンド北側,42.9110143,143.1835056,
北海道,帯広市,113,緑丘小学校正門東側春駒通沿フェンス前,緑丘小学校正門東側春駒通沿フェンス前,42.9110143,143.1835056,
北海道,帯広市,114,ウツベツ川沿通　ゴミ不法投棄禁止看板左側,ウツベツ川沿通　ゴミ不法投棄禁止看板左側,42.8815352709391,143.151068515645,緯度経度は怪しい
北海道,帯広市,115,南町中学校校舎南東角フェンス前避難場所案内看板後,南町中学校校舎南東角フェンス前避難場所案内看板後,42.8895545,143.1793092,
北海道,帯広市,116,南町中学校グラウンド北西角,南町中学校グラウンド北西角,42.8895545,143.1793092,
北海道,帯広市,117,共栄児童公園西側遊具前フェンス沿,共栄児童公園西側遊具前フェンス沿,42.8912778,143.1801667,緯度経度は怪しい
北海道,帯広市,118,せせらぎ公園北西角消火栓南側電柱前,せせらぎ公園北西角消火栓南側電柱前,42.88392,143.178837,緯度経度は怪しい
北海道,帯広市,119,南町テニスコート駐車場南東角,南町テニスコート駐車場南東角,42.8848109,143.1724274,
北海道,帯広市,120,上水道配水場西角フェンス前,上水道配水場西角フェンス前,42.9233354,143.197199,緯度経度は怪しい
北海道,帯広市,121,みなみ野公園北西角学園通沿,みなみ野公園北西角学園通沿,42.8812387,143.1744855,緯度経度は怪しい
北海道,帯広市,122,南コミセン入口南側植樹前,南コミセン入口南側植樹前,42.891936,143.1929659,
北海道,帯広市,123,ひまわり温泉北西角西側,ひまわり温泉北西角西側,42.89434,143.191085,緯度経度は怪しい
北海道,帯広市,124,こぶし児童公園北西角,こぶし児童公園北西角,42.8980556,143.1932778,緯度経度は怪しい
北海道,帯広市,125,緑栄福祉センター東側フェンス前道路沿,緑栄福祉センター東側フェンス前道路沿,42.899568,143.194429,
北海道,帯広市,126,公園東通沿　西12条28丁目バス停北側,公園東通沿　西12条28丁目バス停北側,42.8984656,143.1887282,
北海道,帯広市,127,開発官舎前北１線沿バス停東側,開発官舎前北１線沿バス停東側,42.935085,143.1755,緯度経度は怪しい
北海道,帯広市,128,あづさ公園北入口東側北２線沿,あづさ公園北入口東側北２線沿,42.9384402,143.1705648,緯度経度は怪しい
北海道,帯広市,129,あづさ公園西入口北側植樹前西６号沿,あづさ公園西入口北側植樹前西６号沿,42.9384402,143.1705648,緯度経度は怪しい
北海道,帯広市,130,いずみ第１児童公園北西角,いずみ第１児童公園北西角,42.938115,143.165685,緯度経度は怪しい
北海道,帯広市,131,北西第１児童公園西側植樹前道路沿,北西第１児童公園西側植樹前道路沿,42.9368056,143.1741111,緯度経度は怪しい
北海道,帯広市,132,十勝川流域下水道センター入口西側北２線沿フェンス前,十勝川流域下水道センター入口西側北２線沿フェンス前,42.9383683,143.1521281,緯度経度は怪しい
北海道,帯広市,133,栄保育園　正門南側植木前,栄保育園　正門南側植木前,42.9233354,143.197199,
北海道,帯広市,134,桐谷建設東側フェンス前西５号沿,桐谷建設東側フェンス前西５号沿,42.926009,143.177235,
北海道,帯広市,135,親和児童公園南東角植樹前,親和児童公園南東角植樹前,42.932046,143.165753,緯度経度は怪しい
北海道,帯広市,136,大心公園北西角,大心公園北西角,42.931787,143.173553,緯度経度は怪しい
北海道,帯広市,137,栄小学校正門南側フェンス前,栄小学校正門南側フェンス前,42.9233354,143.197199,
北海道,帯広市,138,大和パーク南入口西側,大和パーク南入口西側,42.9233354,143.197199,緯度経度は怪しい
北海道,帯広市,139,ダスキン道東工場東向の倉庫フェンス前,ダスキン道東工場東向の倉庫フェンス前,42.93011,143.155737,緯度経度は怪しい
北海道,帯広市,140,西町公園南入口東側南２線沿,西町公園南入口東側南２線沿,42.9233354,143.197199,
北海道,帯広市,141,市営住宅（柏林台西町８）北側柏林台通沿,市営住宅（柏林台西町８）北側柏林台通沿,42.9249865,143.1661198,緯度経度は怪しい
北海道,帯広市,142,啓西小学校グラウンド南西角植樹前,啓西小学校グラウンド南西角植樹前,42.9223017,143.1706154,緯度経度は怪しい
北海道,帯広市,143,市営住宅（柏林南９）西側西７号沿,市営住宅（柏林南９）西側西７号沿,42.9134153,143.0373783,緯度経度は怪しい
北海道,帯広市,144,西町公園北西角柏林台通沿,西町公園北西角柏林台通沿,42.9220606,143.1748901,緯度経度は怪しい
北海道,帯広市,145,啓西小学校東側入口南側西６号沿,啓西小学校東側入口南側西６号沿,42.9223017,143.1706154,緯度経度は怪しい
北海道,帯広市,146,晴美台ちびっこ広場南西側入口東側,晴美台ちびっこ広場南西側入口東側,42.9233354,143.197199,
北海道,帯広市,147,やよい児童公園東側入口南側道路沿,やよい児童公園東側入口南側道路沿,42.915614,143.166983,緯度経度は怪しい
北海道,帯広市,148,緑西コミセン東側入口南側,緑西コミセン東側入口南側,42.91218,143.169434,
北海道,帯広市,149,むつみ公園西北側トイレ前,むつみ公園西北側トイレ前,42.9125414,143.1684985,緯度経度は怪しい
北海道,帯広市,150,緑西第一児童公園東入口北側,緑西第一児童公園東入口北側,42.910659,143.164424,
北海道,帯広市,151,道職員宿舎（地共１）南側西17条バス停向南４線沿,道職員宿舎（地共１）南側西17条バス停向南４線沿,42.9145851,143.1788459,
北海道,帯広市,152,こまどり公園南側フェンス前,こまどり公園南側フェンス前,42.917815,143.176169,
北海道,帯広市,153,道営住宅Ｒ－６東側西15条沿フェンス前,道営住宅Ｒ－６東側西15条沿フェンス前,42.9244878,143.1669775,緯度経度は怪しい
北海道,帯広市,154,第五中学校正門南側,第五中学校正門南側,42.9109972,143.1759466,緯度経度は怪しい
北海道,帯広市,155,白樺公園北側避難場所表示西側新緑通沿植木前,白樺公園北側避難場所表示西側新緑通沿植木前,42.9139281,143.173031,
北海道,帯広市,156,白樺公園西側正門北の西６号沿植樹前,白樺公園西側正門北の西６号沿植樹前,42.9139281,143.173031,
北海道,帯広市,157,第五中学校グラウンド北フェンス西北寄り,第五中学校グラウンド北フェンス西北寄り,42.9109972,143.1759466,緯度経度は怪しい
北海道,帯広市,158,旧南商高校跡地北側木立前南４線沿,旧南商高校跡地北側木立前南４線沿,42.9069486,143.1425228,緯度経度は怪しい
北海道,帯広市,159,旧南商業高校跡地東側16条通沿,旧南商業高校跡地東側16条通沿,42.9069486,143.1425228,緯度経度は怪しい
北海道,帯広市,160,かぜのこ公園北東角樹木前,かぜのこ公園北東角樹木前,42.9046944,143.1634722,緯度経度は怪しい
北海道,帯広市,161,若葉小学校西側フェンス前,若葉小学校西側フェンス前,42.9039846,143.1694099,緯度経度は怪しい
北海道,帯広市,162,わかくさ第２児童公園北入口東側,わかくさ第２児童公園北入口東側,42.907944,143.16162,緯度経度は怪しい
北海道,帯広市,163,畜大錬成会合格堂本部南向い遊歩道南４線沿,畜大錬成会合格堂本部南向い遊歩道南４線沿,42.9091257,143.1617808,緯度経度は怪しい
北海道,帯広市,164,大山緑地北東角10ｍ西側,大山緑地北東角10ｍ西側,42.9036148,143.1724392,緯度経度は怪しい
北海道,帯広市,165,まゆみ児童公園東側,まゆみ児童公園東側,42.893642,143.176333,緯度経度は怪しい
北海道,帯広市,166,トンネル公園西側止まれ標識10m東側,トンネル公園西側止まれ標識10m東側,42.8976829,143.1838382,緯度経度は怪しい
北海道,帯広市,167,普仁園北側白樺並木西側道路沿,普仁園北側白樺並木西側道路沿,42.8978523,143.1783878,緯度経度は怪しい
北海道,帯広市,168,緑南福祉センター入口南側八千代線沿,緑南福祉センター入口南側八千代線沿,42.899115,143.181619,
北海道,帯広市,169,南町児童公園西側八千代線,南町児童公園西側八千代線,42.9035895,143.0540618,緯度経度は怪しい
北海道,帯広市,170,緑ヶ丘墓地看板10m南側,緑ヶ丘墓地看板10m南側,42.8989859,143.183719,
北海道,帯広市,171,稲田小学校正門入口北側空地松の木前,稲田小学校正門入口北側空地松の木前,42.8844166,143.1848442,
北海道,帯広市,172,南町福祉センター南側,南町福祉センター南側,42.88943,143.18395,
北海道,帯広市,173,うりかり公園あずまや南側,うりかり公園あずまや南側,42.8823611,143.1807778,緯度経度は怪しい
北海道,帯広市,174,ローソン南向農業高校看板東側,ローソン南向農業高校看板東側,42.880192,143.182701,緯度経度は怪しい
北海道,帯広市,175,農業高校正門入口西側バス停後,農業高校正門入口西側バス停後,42.880846,143.18328,緯度経度は怪しい
北海道,帯広市,176,畜産大学正門入口北東向い空地前道路沿,畜産大学正門入口北東向い空地前道路沿,42.8753983,143.1752467,緯度経度は怪しい
北海道,帯広市,177,旧工業高校跡地西側稲田南バス停南側道路沿,旧工業高校跡地西側稲田南バス停南側道路沿,42.880668,143.190986,緯度経度は怪しい
北海道,帯広市,178,あけぼの児童公園トイレ前13号町内会案内図東横,あけぼの児童公園トイレ前13号町内会案内図東横,42.920687,143.120195,緯度経度は怪しい
北海道,帯広市,179,ビレッジハウス大成２北側西帯広公園入口西側,ビレッジハウス大成２北側西帯広公園入口西側,42.9202853,143.1151526,緯度経度は怪しい
北海道,帯広市,180,日通機工㈱帯広整備工場西向の西10号沿,日通機工㈱帯広整備工場西向の西10号沿,42.9158887,143.0316102,緯度経度は怪しい
北海道,帯広市,181,西児童保育センターグラウンド北側フェンス前,西児童保育センターグラウンド北側フェンス前,42.9224326,143.12514,緯度経度は怪しい
北海道,帯広市,182,西小学校西側入口フェンス前,西小学校西側入口フェンス前,42.9254929,143.1262714,緯度経度は怪しい
北海道,帯広市,183,工業団地第８号公園西入口北側,工業団地第８号公園西入口北側,42.9329156,143.1461697,緯度経度は怪しい
北海道,帯広市,184,つくし第２児童公園南側入口西側,つくし第２児童公園南側入口西側,42.922158,143.115505,緯度経度は怪しい
北海道,帯広市,185,旧産業技術センター東側駐車場北側工業幹線沿,旧産業技術センター東側駐車場北側工業幹線沿,42.9233354,143.197199,
北海道,帯広市,186,さくら児童公園南西角,さくら児童公園南西角,42.919072,143.146554,緯度経度は怪しい
北海道,帯広市,187,あおぞら第４児童公園北側西10号会館西側,あおぞら第４児童公園北側西10号会館西側,42.919608,143.14058,緯度経度は怪しい
北海道,帯広市,188,津田公園北東柏林台通南１線バス停東側,津田公園北東柏林台通南１線バス停東側,42.920091,143.1240386,緯度経度は怪しい
北海道,帯広市,189,あゆみ児童公園北西角,あゆみ児童公園北西角,42.9207778,143.1297222,緯度経度は怪しい
北海道,帯広市,190,津田公園西側駐車場南側バス停北側西13号沿,津田公園西側駐車場南側バス停北側西13号沿,42.9207014,143.1197693,緯度経度は怪しい
北海道,帯広市,191,あおぞら児童公園北西角,あおぞら児童公園北西角,42.917796,143.135842,緯度経度は怪しい
北海道,帯広市,192,帯広の森通沿　手押し信号東側,帯広の森通沿　手押し信号東側,42.8837661,143.1606437,緯度経度は怪しい
北海道,帯広市,193,学校給食共同調理場向緑地,学校給食共同調理場向緑地,42.691839,143.128307,緯度経度は怪しい
北海道,帯広市,194,ほのぼの公園トイレ西側電柱西横,ほのぼの公園トイレ西側電柱西横,42.881981,143.1695884,緯度経度は怪しい
北海道,帯広市,195,大空幹線沿八千代線交差点大空寄り看板北側,大空幹線沿八千代線交差点大空寄り看板北側,42.8787664,143.1505139,
北海道,帯広市,196,緑親通沿　パークゴルフ場駐車場南側,緑親通沿　パークゴルフ場駐車場南側,42.8804252,143.1649767,緯度経度は怪しい
北海道,帯広市,197,帯広の森コミセン西南角,帯広の森コミセン西南角,42.880852,143.1556829,緯度経度は怪しい
北海道,帯広市,198,大空公園東側フェンス沿緑地,大空公園東側フェンス沿緑地,42.8778368,143.1500605,
北海道,帯広市,199,大空公園南側ブロック塀前緑地,大空公園南側ブロック塀前緑地,42.8778368,143.1500605,
北海道,帯広市,200,大空会館正門西側緑地,大空会館正門西側緑地,42.875561,143.148448,
北海道,帯広市,201,大空学園義務教育学校グラウンド西側フェンス前避難場所標識南,大空学園義務教育学校グラウンド西側フェンス前避難場所標識南,42.87989,143.1478674,
北海道,帯広市,202,あおい児童公園北側フェンス前緑地,あおい児童公園北側フェンス前緑地,42.8771466,143.1462403,緯度経度は怪しい
北海道,帯広市,203,大空学園義務教育学校北側フェンス前,大空学園義務教育学校北側フェンス前,42.87989,143.1478674,
北海道,帯広市,204,大空２丁目バス停北後緑地帯,大空２丁目バス停北後緑地帯,42.878306,143.1552628,
北海道,帯広市,205,啓北コミセン入口西側花壇前道路沿,啓北コミセン入口西側花壇前道路沿,42.9326154,143.181462,
北海道,帯広市,206,北斗児童公園南東角,北斗児童公園南東角,42.9338916,143.1838103,
北海道,帯広市,207,masked,masked,42.9233354,143.197199,
北海道,帯広市,208,北泉児童公園東側入口南側,北泉児童公園東側入口南側,42.933579,143.186968,
北海道,帯広市,209,大和児童公園北側入口東植樹前,大和児童公園北側入口東植樹前,42.9264015,143.1799615,緯度経度は怪しい
北海道,帯広市,210,ひよどり公園東側玄進町内会案内板の北側,ひよどり公園東側玄進町内会案内板の北側,42.9274333,143.183932,
北海道,帯広市,211,チョマトー西５号沿,チョマトー西５号沿,42.9319725,143.1763953,
北海道,帯広市,212,川西農業者研修センター入口北側道路沿,川西農業者研修センター入口北側道路沿,42.851028,143.165831,
北海道,帯広市,213,川西支所西側市営住宅前道路沿,川西支所西側市営住宅前道路沿,42.850092,143.164834,
北海道,帯広市,214,川西中学校南フェンス西角,川西中学校南フェンス西角,42.8520269,143.1635375,
北海道,帯広市,215,勝久寺看板北側国道沿,勝久寺看板北側国道沿,42.8661095,143.1917409,緯度経度は怪しい
