prefecture,city,number,address,name,lat,long,note
北海道,旭川市,1070,東光6条4丁目,東光ふれあい公園,43.7497129,142.4002402,
北海道,旭川市,1110,旭神1条4丁目,旭神中央公園さく,43.7384455,142.3905757,
北海道,旭川市,1120,旭神2条2丁目,旭神ひばり公園,43.739756,142.3837473,
北海道,旭川市,1130,旭神2条3丁目,コイン洗車場横さく,43.7381693,142.385594,
北海道,旭川市,1140,旭神2条4丁目,旭神みどり野会館前さく,43.7364609,142.3888299,
北海道,旭川市,1150,旭神1条5丁目,旭神さくら公園,43.7373781,142.3946249,
北海道,旭川市,1210,豊岡9条7丁目,豊岡若葉公園,43.766175,142.4157291,
北海道,旭川市,1220,豊岡6条7丁目,豊岡双葉公園さく,43.76237220000001,142.4143778,
北海道,旭川市,1230,豊岡13条5丁目,豊岡すずらん公園,43.7708333,142.4073488,
北海道,旭川市,1240,豊岡7条6丁目,豊岡あざみ公園,43.7641437,142.4104462,
北海道,旭川市,1250,豊岡8条6丁目,愛宕小学校(プール前),43.7655487,142.4106847,
北海道,旭川市,1260,豊岡12条7丁目,masked,43.7691075,142.4148163,
北海道,旭川市,1270,豊岡5条6丁目,きぼう児童遊園,43.76133360000001,142.4099692,
北海道,旭川市,1280,豊岡15条6丁目,豊岡しらゆり公園,43.77368999999999,142.4113613,
北海道,旭川市,1310,豊岡6条8丁目,愛宕公民館さく,43.7624179,142.4179124,
北海道,旭川市,1320,豊岡7条8丁目,masked,43.76382290000001,142.4181511,
北海道,旭川市,1330,豊岡7条9丁目,愛宕東小学校さく(プール前),43.7628759,142.4208117,
北海道,旭川市,1340,豊岡10条9丁目,豊岡東公園(10丁目側さく),43.76691539999999,142.4214984,
北海道,旭川市,1350,豊岡12条11丁目,東豊公園,43.76800679999999,142.4273276,
北海道,旭川市,1360,豊岡13条8丁目,豊岡のぎく公園,43.7698559,142.4184708,
北海道,旭川市,1370,豊岡8条10丁目,愛宕中学校さく(体育館前),43.7644181,142.4235428,
北海道,旭川市,1410,豊岡3条7丁目,旭川だいいち保育園前さく,43.7581575,142.413662,
北海道,旭川市,1420,豊岡2条10丁目,共栄小学校さく,43.75630940000001,142.4225167,
北海道,旭川市,1430,豊岡2条10丁目,豊岡すみれ公園,43.75630940000001,142.4225167,
北海道,旭川市,1440,豊岡4条8丁目,masked,43.759547,142.4181299,
北海道,旭川市,1450,東光2条8丁目,東光公園,43.75287429999999,142.4169962,
北海道,旭川市,1460,東光2条9丁目,masked,43.7528055,142.4198054,
北海道,旭川市,1470,東光4条8丁目,masked,43.750931,142.416992,緯度経度は怪しい
北海道,旭川市,1510,東光8条5丁目,東光8条花園公園,43.7476524,142.4034167,
北海道,旭川市,1520,豊岡2条5丁目,東地区体育センター横,43.7571339,142.4050247,
北海道,旭川市,1530,東光3条6丁目,masked,43.752384,142.409073,緯度経度は怪しい
北海道,旭川市,1540,東光4条6丁目,東栄小学校さく,43.751148,142.408966,緯度経度は怪しい
北海道,旭川市,1550,東光8条6丁目,東光8条第1公園,43.74757650000001,142.4083398,
北海道,旭川市,1560,豊岡2条4丁目,豊岡第4公園さく,43.7567364,142.4014308,
北海道,旭川市,1570,東光8条5丁目,masked,43.7476524,142.4034167,
北海道,旭川市,1610,東光10条5丁目,東光やまぶき公園,43.7457138,142.4052033,
北海道,旭川市,1620,東光13条6丁目,masked,43.74242450000001,142.4081707,
北海道,旭川市,1630,東光18条8丁目,東光はるかぜ公園,43.7370139,142.4150073,
北海道,旭川市,1640,東光15条7丁目,東明中学校グラウンドフェンス,43.7401885,142.4113164,
北海道,旭川市,1650,東光16条7丁目,東明中学校さく,43.7393644,142.4125865,
北海道,旭川市,1660,東光17条5丁目,真和保育園さく,43.7386923,142.4040125,
北海道,旭川市,1670,東光18条6丁目,東光小学校さく,43.73715869999999,142.4072773,
北海道,旭川市,1680,東光19条7丁目,東光ひがし野公園,43.73626609999999,142.4113555,
北海道,旭川市,1710,東光6条7丁目,地崎商事さく,43.749027,142.4121117,
北海道,旭川市,1720,東光6条10丁目,共栄公園(テニスコート前),43.7481717,142.4218385,
北海道,旭川市,1730,東光8条8丁目,旭川第3小学校さく(正門横),43.7471339,142.4174313,
北海道,旭川市,1740,東光9条7丁目,東光アカシア公園,43.7460959,142.4130243,
北海道,旭川市,1750,東光13条7丁目,東光めばえ公園,43.7422949,142.411674,
北海道,旭川市,1760,東光13条8丁目,千代田公園,43.7419286,142.415842,
北海道,旭川市,1770,東旭川町共栄,堀部造園ガーデンセンターさく,43.733974,142.428833,緯度経度は怪しい
北海道,旭川市,1780,東旭川町共栄,旭川電気軌道共栄営業所さく,43.733974,142.428833,緯度経度は怪しい
北海道,旭川市,1810,東旭川北1条3丁目,今崎ふとん店横空き地,43.771687,142.431183,緯度経度は怪しい
北海道,旭川市,1820,東旭川北1条4丁目,高嶋建業資材センターさく,43.772285,142.435455,緯度経度は怪しい
北海道,旭川市,1830,東旭川北1条6丁目,東旭川支所前,43.7719897,142.4428211,
北海道,旭川市,1840,東旭川北2条6丁目,札幌テレビ放送送信所さく,43.7744489,142.4432404,
北海道,旭川市,1850,東旭川北3条5丁目,JR東旭川駅さく,43.7768636,142.4401242,
北海道,旭川市,1860,東旭川南1条6丁目,旭川小・中学校さく(東旭川こども園向かい),43.768828,142.4422821,
北海道,旭川市,1870,東旭川南1条6丁目,旭川小・中学校さく(体育館横の道路沿い),43.768828,142.4422821,
北海道,旭川市,1880,東旭川南1条6丁目,東旭川北田公園,43.768828,142.4422821,
北海道,旭川市,1890,東旭川町上兵村,旧旭川小学校防地(東旭川公民館側),43.770618,142.452438,緯度経度は怪しい
北海道,旭川市,1910,東旭川町米原,JA東旭川倉庫横,43.749119,142.552948,緯度経度は怪しい
北海道,旭川市,1920,東旭川町米原,米原瑞穂会館さく,43.749119,142.552948,緯度経度は怪しい
北海道,旭川市,2010,東旭川町旭正,旧旭川第2小学校校門前,43.726864,142.450027,緯度経度は怪しい
北海道,旭川市,2020,東旭川町旭正,生駒組資材置場(旭岳温泉線沿い),43.726864,142.450027,緯度経度は怪しい
北海道,旭川市,2030,東旭川町旭正,只石組へい,43.726864,142.450027,緯度経度は怪しい
北海道,旭川市,2040,東旭川町旭正,旭正農業構造改善センター前(Aコープ横),43.726864,142.450027,緯度経度は怪しい
北海道,旭川市,2110,東旭川町豊田,西豊田地域会館前(道道瑞穂旭川停車場線沿い),43.767834,142.503326,緯度経度は怪しい
北海道,旭川市,2120,東旭川町豊田,豊田地域会館向かい(ぴあふる岩山),43.767834,142.503326,緯度経度は怪しい
北海道,旭川市,2210,東旭川町東桜岡,旭川第5小学校さく,43.781441,142.51445,緯度経度は怪しい
北海道,旭川市,2220,東旭川町桜岡,JR桜岡駅さく,43.7966752,142.4823261,
北海道,旭川市,2310,東旭川町瑞穂,masked,43.720669,142.658768,緯度経度は怪しい
北海道,旭川市,2320,東旭川町瑞穂,東旭川公民館瑞穂分館前,43.720669,142.658768,緯度経度は怪しい
北海道,旭川市,2410,東旭川町日の出,東旭川公民館日の出分館前,43.767632,142.46434,緯度経度は怪しい
北海道,旭川市,2420,東旭川町倉沼,倉沼みのりの広場,43.7591494,142.4871813,
北海道,旭川市,2510,金星町1丁目,みどり幼稚園さく,43.7784726,142.3648947,
北海道,旭川市,2520,金星町2丁目,金星児童遊園(中島交友会館隣),43.7788414,142.3688381,
北海道,旭川市,2530,東3条1丁目,東3条第1公園,43.7757265,142.3718404,
北海道,旭川市,2540,東5条1丁目,明星中学校前,43.77445960000001,142.3740961,
北海道,旭川市,2550,東5条3丁目,旧旭川計量検査所さく,43.7781425,142.3768352,
北海道,旭川市,2610,東8条4丁目,新旭川児童公園,43.7776559,142.3823981,
北海道,旭川市,2620,東4条7丁目,masked,43.7835897,142.3777557,
北海道,旭川市,2630,東5条5丁目,東五条小学校さく（プール横）,43.7801294,142.3785823,
北海道,旭川市,2640,東5条5丁目,東五条小学校さく（体育館側）,43.7801294,142.3785823,
北海道,旭川市,2650,東6条6丁目,山崎製パン札幌工場旭川営業所さく,43.7814134,142.3802107,
北海道,旭川市,2710,東5条11丁目,新富保育園雪止めさく前,43.7871516,142.3818867,
北海道,旭川市,2720,新富1条3丁目,新富なかよし公園,43.7930594,142.3857094,
北海道,旭川市,2730,新富2条1丁目,masked,43.7874962,142.3840624,
北海道,旭川市,2740,新富2条2丁目,新富小学校さく,43.7894225,142.3865058,
北海道,旭川市,2750,流通団地1条4丁目,旭川運輸貨物取扱所横さく,43.7978017,142.4048669,
北海道,旭川市,2760,流通団地1条5丁目,北旭川貨物駅舎前さく,43.8018835,142.4112075,
北海道,旭川市,2770,流通団地2条2丁目,渡辺パイプさく,43.7957216,142.3960429,
北海道,旭川市,2810,永山6条2丁目,永山ライラック公園,43.7845058,142.401906,
北海道,旭川市,2820,パルプ町1条2丁目,日本製紙フェンス（アークス駐車場向かい斜め部分）,43.7741588,142.3856874,
北海道,旭川市,2830,大雪通8丁目,北消防署新旭川出張所さく,43.78448789999999,142.3899053,
北海道,旭川市,2840,永山4条2丁目,永山4・2児童遊園,43.7864461,142.4001177,
北海道,旭川市,2850,新星町1丁目,トヨタ輸送旭川営業所前さく,43.7783022,142.3994429,
北海道,旭川市,2910,新星町3丁目,masked,43.7753692,142.400357,
北海道,旭川市,2920,永山11条2丁目,イサミヤアールピー永山工場さく,43.7782728,142.4079056,
北海道,旭川市,2930,永山10条3丁目,永山あかしや公園,43.7813743,142.4091376,
北海道,旭川市,2940,永山7条4丁目,永山住民センターさく,43.7861261,142.4078269,
北海道,旭川市,2950,永山5条4丁目,永山とちのき公園,43.7884792,142.405403,
北海道,旭川市,2960,永山9条1丁目,永山しらかば公園,43.7790514,142.4030982,
北海道,旭川市,2970,永山町3丁目,永嶺高等学校さく,43.7814506,142.4204415,
北海道,旭川市,3010,永山1条5丁目,永山1・5児童遊園,43.7940569,142.4028198,
北海道,旭川市,3020,永山9条6丁目,永山南小学校さく,43.786921,142.4150195,
北海道,旭川市,3030,永山9条6丁目,永山南小学校さく（体育館側）,43.786921,142.4150195,
北海道,旭川市,3040,永山9条8丁目,永山公園（永山4丁目通沿い）,43.78936580000001,142.4196697,
北海道,旭川市,3050,永山4条7丁目,永山にれの木公園さく（裏側）,43.7930336,142.4104109,
北海道,旭川市,3060,永山町4丁目,くりの木幼稚園さく（2番線沿い）,43.78331439999999,142.4235811,
北海道,旭川市,3070,永山2条7丁目,男山前さく（国道沿い）,43.7956776,142.4087421,
北海道,旭川市,3110,永山3条10丁目,日立建機日本旭川営業所さく,43.7985818,142.4162946,
北海道,旭川市,3120,永山9条11丁目,永山さくら公園,43.7937971,142.42607,
北海道,旭川市,3130,永山9条9丁目,永山かしわ公園,43.7909397,142.4220547,
北海道,旭川市,3140,永山7条11丁目,永山西小学校さく（児童昇降口前）,43.7961511,142.4236468,
北海道,旭川市,3150,永山7条11丁目,永山西小学校さく（駐車場側）,43.7961511,142.4236468,
北海道,旭川市,3160,永山2条12丁目,安東産業さく,43.802556,142.419794,
北海道,旭川市,3170,永山8条14丁目,永山かつら公園（しらゆき町内会館側）,43.7990541,142.4312001,
北海道,旭川市,3180,永山町5丁目,永山南中学校グラウンドフェンス,43.7872868,142.4270798,
北海道,旭川市,3210,永山3条14丁目,三菱ふそうトラック・バス北海道ふそう旭川支店さく,43.8038855,142.4249623,
北海道,旭川市,3220,永山3条15丁目,永山三区会館前,43.8054598,142.4273483,
北海道,旭川市,3230,永山北2条6丁目,日本製紙永山沈殿池さく,43.806913,142.4148859,
北海道,旭川市,3240,永山6条16丁目,永山みずほ公園,43.8038535,142.4334293,
北海道,旭川市,3250,永山北1条7丁目,旭川小型運輸(株)永山北1条倉庫（中央橋通側）,43.8078302,142.4206906,
北海道,旭川市,3260,永山北1条8丁目,トヨタモビリティーパーツ旭川支社さく,43.8095727,142.4252237,
北海道,旭川市,3310,永山3条22丁目,高畑整形外科医院駐車場フェンス,43.8151343,142.4431191,
北海道,旭川市,3320,永山1条17丁目,第1永山団地児童遊園横,43.8102601,142.4295775,
北海道,旭川市,3330,永山3条20丁目,永山支所向かいグラウンド,43.8119859,142.4383453,
北海道,旭川市,3340,永山5条18丁目,永山小学校さく（グラウンド側）,43.8075373,142.436175,
北海道,旭川市,3350,永山7条19丁目,永山中学校さく,43.8067562,142.4409845,
北海道,旭川市,3360,永山6条17丁目,永山中央公園（1番通側）,43.80542759999999,142.4358156,
北海道,旭川市,3370,永山北1条9丁目,旭川市場物流さく,43.8121409,142.4284853,
北海道,旭川市,3380,永山8条15丁目,永山サンシャイン公園,43.7999249,142.4334663,
北海道,旭川市,3390,永山町12丁目,永山13区会館さく,43.80567749999999,142.4612762,
北海道,旭川市,3410,永山3条23丁目,旭川市立大学前鉄さく,43.8170603,142.4455663,
北海道,旭川市,3420,永山6条24丁目,永山ワンワン遊園,43.8154523,142.4516479,
北海道,旭川市,3430,永山町13丁目,永山東小学校さく,43.8146087,142.4571535,
北海道,旭川市,3440,永山町14丁目,永山第十区会館前,43.8185828,142.4606576,
北海道,旭川市,3450,永山町14丁目,永山ふれあいセンター,43.8185828,142.4606576,
北海道,旭川市,3510,永山町14丁目,永山町十二区会館さく,43.8185828,142.4606576,
北海道,旭川市,3520,永山町16丁目,永山11区会館前,43.8187577,142.4748126,
北海道,旭川市,3610,緑町15丁目,旭川市民生活館前,43.7865314,142.3337873,
北海道,旭川市,3620,緑町15丁目,masked,43.7865314,142.3337873,
北海道,旭川市,3630,緑町17丁目,近文小学校さく（嵐山線沿い）,43.7881793,142.3312408,
北海道,旭川市,3640,緑町17丁目,近文小学校さく（体育館側）,43.7881793,142.3312408,
北海道,旭川市,3650,緑町13丁目,明成高等学校（緑町13丁目バス停付近）,43.7849138,142.3359858,
北海道,旭川市,3660,錦町15丁目,北門中学校前（校門左側）,43.7891016,142.3370426,
北海道,旭川市,3670,近文町14丁目,近文市民ふれあいセンターさく,43.7828464,142.331051,
北海道,旭川市,3710,近文町23丁目,近文公園,43.7899695,142.3188356,
北海道,旭川市,3720,緑町25丁目,緑町団地3号棟前さく（嵐山線）,43.7954738,142.3211705,
北海道,旭川市,3730,錦町21丁目,masked,43.7940457,142.3294024,
北海道,旭川市,3740,近文町25丁目,masked,43.7920892,142.3149556,
北海道,旭川市,3750,旭岡2丁目,静望公園,43.7937368,142.3124079,
北海道,旭川市,3760,旭岡6丁目,旭岡公園,43.7998031,142.3247209,
北海道,旭川市,3810,本町2丁目,masked,43.7802549,142.356727,
北海道,旭川市,3820,旭町2条3丁目,masked,43.7836481,142.3587104,
北海道,旭川市,3830,大町1条1丁目,大町小学校さく,43.7821083,142.3640966,
北海道,旭川市,3840,花咲町1丁目,護国神社へい（金星橋通側）,43.78538,142.3674717,
北海道,旭川市,3850,花咲町1丁目,護国神社へい（国道40号線側）,43.78538,142.3674717,
北海道,旭川市,3860,花咲町2丁目,スタルヒン球場前さく,43.78724589999999,142.3706098,
北海道,旭川市,3910,川端町5条9丁目,西高等学校教育研修センター横空き地前さく,43.7828725,142.3430532,
北海道,旭川市,3920,北門町9丁目,北門町9丁目バス停後方さく,43.786024,142.3478182,
北海道,旭川市,3930,北門町9丁目,教育大学学生寮さく,43.786024,142.3478182,
北海道,旭川市,3940,旭町1条6丁目,大有小学校さく（給食玄関前）,43.7848362,142.3532645,
北海道,旭川市,3950,旭町1条7丁目,大有小学校さく（体育館側）,43.7863634,142.3521101,
北海道,旭川市,3960,旭町2条8丁目,北星地区センター,43.78776939999999,142.3523469,
北海道,旭川市,3970,春光町10番地,NTT春光ビルさく,43.7927754,142.35565,
北海道,旭川市,4010,北門町11丁目,教育大学屋外運動場さく（ローソン向かい）,43.7876722,142.3452723,
北海道,旭川市,4020,旭町1条14丁目,旭町うさぎ公園,43.792248,142.3439246,
北海道,旭川市,4030,北門町21丁目,北門ビー パーク公園,43.7966166,142.332658,
北海道,旭川市,4040,旭町1条12丁目,昭徳寺駐車場,43.7907753,142.3465004,
北海道,旭川市,4050,旭町1条16丁目,北光小学校さく（正門横）,43.7940721,142.3414078,
北海道,旭川市,4060,旭町2条15丁目,旭川盲学校さく（さくらおか幼稚園向かい）,43.7945331,142.3443091,
北海道,旭川市,4070,旭町1条19丁目,新北都児童遊園,43.7965447,142.3375878,
北海道,旭川市,4110,大町2条15丁目,相川記念病院さく,43.7964002,142.3474471,
北海道,旭川市,4120,大町2条18丁目,大町しろくま公園,43.7988732,142.3436273,
北海道,旭川市,4130,住吉5条1丁目,向陵小学校さく（校門右側）,43.79603660000001,142.3516217,
北海道,旭川市,4140,住吉5条1丁目,向陵小学校さく（体育館側）,43.79603660000001,142.3516217,
北海道,旭川市,4150,住吉5条1丁目,北星中学校さく,43.79603660000001,142.3516217,
北海道,旭川市,4160,住吉6条2丁目,北電大雪寮さく,43.7989705,142.3507038,
北海道,旭川市,4170,春光4条1丁目,教育大学附属小学校さく,43.7963152,142.3566103,
北海道,旭川市,4210,春光5条3丁目64,公務員合同宿舎410棟前さく(春光町2区6条住宅),43.8004736,142.3580172,
北海道,旭川市,4220,春光7条6丁目,わかば公園,43.8067423,142.3597802,
北海道,旭川市,4230,春光5条4丁目,北部住民センターさく,43.8017587,142.359646,
北海道,旭川市,4240,春光6条6丁目,北鎮小学校生け垣(めいほう幼稚園横),43.8051536,142.3616306,
北海道,旭川市,4250,春光6条6丁目,めいほう幼稚園さく,43.8051536,142.3616306,
北海道,旭川市,4260,春光5条7丁目,春光園(春光園前バス停横),43.80484999999999,142.3651099,
北海道,旭川市,4270,春光3条6丁目,しらかば共同作業所横さく,43.8016637,142.3668669,
北海道,旭川市,4310,花咲町6丁目,藤幼稚園前さく,43.7956556,142.3805013,
北海道,旭川市,4320,春光2条7丁目,道営住宅さく(84R－6前),43.79990129999999,142.3727471,
北海道,旭川市,4330,春光2条7丁目,啓北中学校さく(入口付近),43.79990129999999,142.3727471,
北海道,旭川市,4340,春光2条7丁目,啓北中学校体育館側,43.79990129999999,142.3727471,
北海道,旭川市,4350,春光1条8丁目,六区公園,43.7994147,142.3783129,
北海道,旭川市,4360,春光3条8丁目,五区公園,43.8034782,142.3726452,
北海道,旭川市,4410,花咲町7丁目,旭川医療センターさく(春光交番向かい),43.79752149999999,142.3836406,
北海道,旭川市,4420,花咲町7丁目,旭川医療センターさく(バス停後方),43.79752149999999,142.3836406,
北海道,旭川市,4430,末広1条1丁目,春光小学校さく(正面側),43.8026264,142.382386,
北海道,旭川市,4440,末広1条1丁目,春光小学校さく(体育館側),43.8026264,142.382386,
北海道,旭川市,4450,末広3条3丁目,末広公園,43.8077928,142.3804354,
北海道,旭川市,4460,末広3条2丁目,六合中学校さく(玄関前),43.8072112,142.3789248,
北海道,旭川市,4470,春光2条9丁目,桜が丘児童公園,43.8030524,142.3775157,
北海道,旭川市,4510,春光5条9丁目,道営住宅「けやき」南側,43.8078662,142.3708394,
北海道,旭川市,4520,末広8条3丁目,末広高台公園,43.8166859,142.3685199,
北海道,旭川市,4530,末広4条1丁目,北消防署春光出張所さく,43.8075762,142.3747497,
北海道,旭川市,4540,末広5条5丁目,末広しらさぎ公園,43.813954,142.3793585,
北海道,旭川市,4550,末広5条3丁目,うっぺつ公園(鉄塔側),43.8117964,142.3754628,
北海道,旭川市,4560,末広6条2丁目,末広小学校(グラウンド側),43.8121613,142.3712872,
北海道,旭川市,4570,末広6条2丁目,末広小学校さく(正門側),43.8121613,142.3712872,
北海道,旭川市,4610,春光台2条2丁目,旭川工業高等専門学校さく(入口右側),43.8136796,142.3538876,
北海道,旭川市,4620,春光台3条5丁目,春光台地区センターさく(正面入口),43.8215754,142.3615754,
北海道,旭川市,4630,春光台3条3丁目,千代の山公園,43.8179005,142.3545988,
北海道,旭川市,4640,春光台1条4丁目,春光台1条第3公園,43.8164078,142.363529,
北海道,旭川市,4650,春光台3条8丁目,春光台鷹の巣公園,43.8253717,142.3671607,
北海道,旭川市,4660,春光台3条5丁目,春光台3条第2公園,43.8215754,142.3615754,
北海道,旭川市,4670,春光台2条8丁目,春光台2条第2公園,43.8233695,142.3696484,
北海道,旭川市,4710,春光台3条3丁目,春光台公民館さく,43.8179005,142.3545988,
北海道,旭川市,4720,春光台4条3丁目,春光台4条第1公園,43.81955019999999,142.3520514,
北海道,旭川市,4730,春光台5条3丁目,春光台中学校さく(校門左側),43.8226071,142.3497408,
北海道,旭川市,4740,春光台4条4丁目,高台小学校さく(春光台通沿い),43.8212969,142.3565838,
北海道,旭川市,4750,春光台4条4丁目,高台小学校さく(正門向かって右側),43.8212969,142.3565838,
北海道,旭川市,4760,春光台4条5丁目,春光台団地(春光台-6向かい、旧613号棟横),43.8232862,142.358332,
北海道,旭川市,4770,春光台4条7丁目,春光台4条第2公園,43.8260881,142.363043,
北海道,旭川市,4810,末広2条4丁目,ひばり児童遊園,43.80742739999999,142.3846103,
北海道,旭川市,4820,末広3条4丁目,北電新星変電所さく,43.8090777,142.3820649,
北海道,旭川市,4830,末広1条7丁目,陵雲小学校さく(6丁目側),43.8096313,142.3920448,
北海道,旭川市,4840,末広1条7丁目,陵雲小学校さく(プール側),43.8096313,142.3920448,
北海道,旭川市,4850,末広1条8丁目,末広つばめ公園,43.8102127,142.3935556,
北海道,旭川市,4860,末広3条8丁目,末広はやぶさ公園,43.8138046,142.3892205,
北海道,旭川市,4910,末広東1条5丁目,末広はなぞの公園,43.8054116,142.3913302,
北海道,旭川市,4920,末広東3条5丁目,末広東公園,43.80099510000001,142.3969365,
北海道,旭川市,4930,末広東1条7丁目,末広ひばり公園,43.8072775,142.3944707,
北海道,旭川市,4940,末広東2条7丁目,石狩川浄水場さく(がんセンター向かい),43.805566,142.3977111,
北海道,旭川市,4950,末広東2条9丁目,末広やまどり公園（地域活動センター側）,43.8077833,142.4009114,
