prefecture,city,number,address,name,lat,long,note
北海道,乙部町,1-1,masked,masked,41.9598318,140.1316842,緯度経度は怪しい
北海道,乙部町,1-2,滝瀬 田中物産店向い,田中物産店向い,41.962146768419,140.13036310673,緯度経度は怪しい
北海道,乙部町,1-3,元町 元町教員住宅前,元町教員住宅前,41.966957212376,140.13091564178,緯度経度は怪しい
北海道,乙部町,1-4,masked,masked,41.967364049187,140.13155937195,緯度経度は怪しい
北海道,乙部町,1-5,masked,masked,41.967922448422,140.13324379921,緯度経度は怪しい
北海道,乙部町,1-6,元町 打越呉服店向い,打越呉服店向い,41.968401072443,140.13254106045,緯度経度は怪しい
北海道,乙部町,2-7,緑町 乙部小学校前,乙部小学校前,41.969318425097,140.13700962067,緯度経度は怪しい
北海道,乙部町,2-8,緑町 せきデンタルクリニック前,せきデンタルクリニック前,41.970227787734,140.13915538788,緯度経度は怪しい
北海道,乙部町,2-9,緑町 乙部中学校前,乙部中学校前,41.971264764371,140.13833999634,緯度経度は怪しい
北海道,乙部町,2-10,緑町 公住ふれあい通緑町団地前,公住ふれあい通緑町団地前,41.969158886454,140.1345205307,緯度経度は怪しい
北海道,乙部町,2-11,緑町 給食センタ-横,給食センター横,41.972126239817,140.13731002808,緯度経度は怪しい
北海道,乙部町,2-12,緑町 緑町児童公園前,緑町児童公園前,41.971344531106,140.13503551483,緯度経度は怪しい
北海道,乙部町,2-13,masked,masked,41.974247972246,140.1389837265,緯度経度は怪しい
北海道,乙部町,2-14,masked,masked,41.976273921455,140.13540029526,緯度経度は怪しい
北海道,乙部町,3-15,masked,masked,41.971711456798,140.17005443573,緯度経度は怪しい
北海道,乙部町,3-16,masked,masked,41.968456911677,140.18447399139,緯度経度は怪しい
北海道,乙部町,3-17,姫川 旧姫川小学校前,旧姫川小学校前,41.96858454403,140.18657684326,緯度経度は怪しい
北海道,乙部町,3-18,masked,masked,41.965648935217,140.18992424011,緯度経度は怪しい
北海道,乙部町,3-19,旭岱 旭岱旋回所停横,旭岱旋回所停横,41.96517029052,140.19696235657,緯度経度は怪しい
北海道,乙部町,3-20,千岱野 千岱野ふるさと館前,千岱野ふるさと館前,41.976975810086,140.2027130127,緯度経度は怪しい
北海道,乙部町,3-21,富岡 旧富岡小中学校前,旧富岡小中学校前,41.998953770958,140.19211292267,緯度経度は怪しい
北海道,乙部町,4-22,鳥山 山口商店向い,山口商店向い,41.994408878921,140.12512207031,緯度経度は怪しい
北海道,乙部町,4-23,masked,masked,41.995684670856,140.12472510338,緯度経度は怪しい
北海道,乙部町,4-24,栄浜 来拝橋横,来拝橋横,41.998555109205,140.12340545654,緯度経度は怪しい
北海道,乙部町,4-25,栄浜 栄浜バス停向い,栄浜バス停向い,42.001409472281,140.12198925018,緯度経度は怪しい
北海道,乙部町,4-26,栄浜 旧栄浜小学校前,旧栄浜小学校前,42.001712441851,140.12301921844,緯度経度は怪しい
北海道,乙部町,4-27,栄浜 旧栄浜母と子の家裏,旧栄浜母と子の家裏,42.002653232899,140.12080907822,緯度経度は怪しい
北海道,乙部町,5-28,masked,masked,42.008233910724,140.10892152786,緯度経度は怪しい
北海道,乙部町,5-29,masked,masked,42.009668863042,140.10653972626,緯度経度は怪しい
北海道,乙部町,5-30,元和 道の駅向い,道の駅向い,42.011773401223,140.10744094849,緯度経度は怪しい
北海道,乙部町,5-31,masked,masked,42.019776387765,140.10254859924,緯度経度は怪しい
北海道,乙部町,6-32,masked,masked,42.022805143861,140.10220527649,緯度経度は怪しい
北海道,乙部町,6-33,三ツ谷 三ツ谷坂下バス停横,三ツ谷坂下バス停横,42.024478868231,140.10091781616,緯度経度は怪しい
北海道,乙部町,6-34,masked,masked,42.030487972631,140.09576797485,緯度経度は怪しい
北海道,乙部町,6-35,masked,masked,42.037771456946,140.08956670761,緯度経度は怪しい
北海道,乙部町,6-36,潮見 旧明和小学校前,旧明和小学校前,42.038998570169,140.08778572083,緯度経度は怪しい
北海道,乙部町,7-37,masked,masked,42.043954591537,140.08525371552,緯度経度は怪しい
北海道,乙部町,7-38,masked,masked,42.046798950096,140.08438467979,緯度経度は怪しい
北海道,乙部町,7-39,masked,masked,42.047452258168,140.08250713348,緯度経度は怪しい
北海道,乙部町,7-40,豊浜 第3分団消防格納庫横,第３分団消防格納庫横,42.048129460663,140.08096218109,緯度経度は怪しい
北海道,乙部町,7-41,masked,masked,42.049037697381,140.07924556732,緯度経度は怪しい
北海道,乙部町,7-42,masked,masked,42.050981598997,140.07750749588,緯度経度は怪しい
