prefecture,city,number,address,name,lat,long,note
北海道,天塩町,1-1,,天塩町山手通１丁目南開団地向,44.881022281727,141.74566984177,
北海道,天塩町,1-2,,天塩町海岸通５丁目天塩町社会福祉会館前,44.885051290742,141.7422580719,
北海道,天塩町,1-3,,天塩町新栄通８丁目天塩町役場庁舎西側,44.888380711661,141.74521923065,
北海道,天塩町,1-4,,天塩町海岸通１２丁目いつくしま公園内,44.891953163604,141.74075603485,
北海道,天塩町,1-5,,masked,44.876141481583,141.74727916718,
北海道,天塩町,1-6,,天塩町緑新団地緑新団地出入口,44.88052053632,141.75116300583,
北海道,天塩町,1-7,,天塩町字中産士４０号線交差点付近,44.932724194996,141.83881759644,
北海道,天塩町,1-8,,天塩町字西産士西産士町内会館前,44.900936519469,141.8245267868,
北海道,天塩町,1-9,,天塩町字南川口南川口町内会館前,44.890113758614,141.76676273346,
北海道,天塩町,1-10,,天塩町字北更岸北更岸町内会館前,44.868036310188,141.78577423096,
北海道,天塩町,1-11,,天塩町字北川口川口地区社会教育会館前,44.933149532202,141.75599098206,
北海道,天塩町,1-12,,天塩町字更岸中央更岸地区社会教育会館前,44.841386128193,141.78457260132,
北海道,天塩町,2-13,,天塩町字雄信内雄信内生活改善センター前,44.897592625423,141.91675186157,
北海道,天塩町,2-14,,天塩町字泉源泉源町内会館前,44.817646134242,141.92276000977,
北海道,天塩町,2-15,,天塩町字辰子丑幌萌地区社会教育会館前,44.895768601249,141.98490142822,
北海道,天塩町,2-16,,天塩町字円山円山東５線入口,44.927376829971,141.87229156494,
北海道,天塩町,2-17,,天塩町字北産士北産士地区社会教育会館前,44.968077188491,141.82946205139,
