prefecture,city,number,address,name,lat,long,note
北海道,北広島市,23,南の里14番地,道々江別恵庭線・南の里14番地,42.963476,141.5715616,
北海道,北広島市,24,南の里538-3,音江別神社前,42.955803,141.574245,
北海道,北広島市,25,富ヶ岡548番地21,広島輪厚線・竹山バス停（輪厚方面）横,42.9530758,141.533495,
北海道,北広島市,26,輪厚中央1丁目10番地2,輪厚公住線・輪厚公住跡地,42.9461067,141.5021544,
北海道,北広島市,27,輪厚中央4丁目13番地2,くりのき公園（北側）,42.9405106,141.5076217,
北海道,北広島市,28,輪厚中央1丁目14番地1,国道36号広島輪厚線交差点付近（東側）,42.9438857,141.5028454,
北海道,北広島市,29,輪厚233番地4,輪厚仁別線・上輪厚会館前,42.9445922,141.4827831,緯度経度は怪しい
北海道,北広島市,30,希望ヶ丘4丁目12番地,雨水調整池西側フェンス前,42.9516316,141.5051749,
北海道,北広島市,31,希望ヶ丘1丁目2番地,きらきら公園（北側）,42.9498794,141.5007575,
北海道,北広島市,32,島松111番地7,島松駅通線・島松沢会館前,42.9234734,141.5374974,
北海道,北広島市,33,輪厚597番地22,広島輪厚線・輪厚中央会館前,42.9485606,141.5184454,緯度経度は怪しい
北海道,北広島市,34,大曲中央2丁目4番地5,大曲会館前,42.9715442,141.4806123,
北海道,北広島市,35,大曲中央2丁目1番地1,国道36号道々栗山北広島線交差点東側 道央農協大曲支店横,42.971819,141.4776965,
北海道,北広島市,36,大曲中央2丁目4番地1,国道36号・大曲中学校前,42.9711511,141.4794954,
北海道,北広島市,37,大曲工業団地7丁目50番地,つつじヶ丘公園（西側）,42.9639218,141.4767756,
北海道,北広島市,38,大曲南ヶ丘4丁目10番地3,南ヶ丘公園（北側）,42.9665011,141.4780736,
北海道,北広島市,39,仁別311-2,道道仁別大曲線・輪厚仁別線交差点,42.938324,141.4590628,緯度経度は怪しい
北海道,北広島市,40,仁別361-2,仁別会館前,42.9319512,141.4511514,
北海道,北広島市,41,栄町1丁目53番地1,駅西口（東光側）,42.9768646,141.5623059,
北海道,北広島市,42,北進町2丁目55,遮断緑地1-2,42.9809252,141.5594479,
北海道,北広島市,43,栄町3丁目52番地,遮断緑地1-7,42.9752996,141.5599917,
北海道,北広島市,44,北進町1丁目53番地2,駅西口（交番横）,42.9818005,141.561659,
北海道,北広島市,45,広葉町3丁目1,masked,42.9753636,141.5541578,
北海道,北広島市,46,輝美町7番地1,広葉1番通線・道住A－12号棟東側緑地,42.974011,141.552938,
北海道,北広島市,47,共栄町1丁目9番地,わんぱく公園（南側）,42.9900277,141.5635855,
北海道,北広島市,48,共栄町4丁目6番地1,共栄31番通線・北の台小学校グランド（南側）,42.9939496,141.5601423,
北海道,北広島市,49,共栄町2丁目12番地,広島公園,42.989657,141.5593692,
北海道,北広島市,50,共栄町3丁目10番地4,共栄中央緑地,42.9749324,141.5609236,緯度経度は怪しい
北海道,北広島市,51,青葉町2丁目53番地,遮断緑地2-5,42.9729017,141.5596975,
北海道,北広島市,52,若葉町2丁目51番地,遮断緑地2-3,42.9706836,141.5565276,
北海道,北広島市,53,南町1丁目50番地,南緑地,42.9677376,141.5630176,
北海道,北広島市,54,白樺町2丁目53番地,白樺緑地,42.965272,141.5543313,
北海道,北広島市,55,白樺町3丁目52番地,緑陽通・白樺プール敷地(西側),42.9628575,141.5542636,
北海道,北広島市,56,若葉町4丁目54番地,遮断緑地2-1,42.9687206,141.5548474,
北海道,北広島市,57,泉町1丁目1番地,中央通・北広島団地住民センター前,42.9642632,141.5510177,
北海道,北広島市,58,高台町1丁目51番地,遮断緑地3-3,42.9630444,141.5470675,
北海道,北広島市,59,里見町1丁目56番地,里見緑地,42.9617978,141.5406439,
北海道,北広島市,60,里見町3丁目53番地,あざみ公園(西側),42.959225,141.5423386,
北海道,北広島市,61,里見町5丁目52番地,さつき公園(北側),42.956838,141.5461396,
北海道,北広島市,62,泉町3丁目54番地,あやめ公園(東側),42.9630176,141.5519147,
北海道,北広島市,63,松葉町1丁目52番地,遮断緑地4-2,42.9723027,141.549145,
北海道,北広島市,64,松葉町2丁目53番地,ききょう公園(南側・緑道側),42.9708169,141.5503091,
北海道,北広島市,65,緑陽町1丁目1番地,緑陽通・第4住区住民集会所(北側),42.9682172,141.5478409,緯度経度は怪しい
北海道,北広島市,66,山手町2丁目53番地,すみれ公園(東側),42.9690129,141.5375628,
北海道,北広島市,67,緑陽町3丁目4番地,masked,42.9647421,141.5431629,
北海道,北広島市,68,松葉町5丁目17番地20,遮断緑地4-8,42.9675537,141.5519003,
北海道,北広島市,69,大曲光3丁目50,遮断緑地光-1,42.9834808,141.4856392,
北海道,北広島市,70,大曲並木1丁目1番地17地先,みどりの郷団地入口,42.9753515,141.4733428,
北海道,北広島市,71,大曲緑ヶ丘5丁目4番地1,ほのぼの公園(西側),42.9812538,141.4816505,
北海道,北広島市,72,大曲並木2丁目3番地9,大曲北通線・サームインター北広島入口(西側),42.9764688,141.4769745,
北海道,北広島市,73,朝日町5丁目1番地,元町通・中央公民館バス停横,42.98745,141.5742938,
北海道,北広島市,74,稲穂町西5丁目1番地1,南9号線稲穂通交差点付近・進入路横緑地,42.9804994,141.5690686,
北海道,北広島市,75,稲穂町西6丁目4番地,稲穂公園（東側）,42.9817126,141.5663367,
北海道,北広島市,76,稲穂町東2丁目2番地2,めぐみ公園（西側）,42.9835231,141.5709308,
北海道,北広島市,77,稲穂町東8丁目4番地,東公園（北側）,42.9853799,141.573983,
北海道,北広島市,78,大曲柏葉2丁目14番地6,大曲小学校前（南側）,42.9707122,141.4859098,緯度経度は怪しい
北海道,北広島市,79,大曲柏葉3丁目5番地20,柏葉台8号線柏葉台21号線交差点（西側・空地）,42.9651748,141.4877802,
北海道,北広島市,80,大曲柏葉3丁目11番地18地先,柏葉台27号線大曲団地3号線交差点・遮断緑地,42.9642148,141.4886327,
北海道,北広島市,81,大曲末広5丁目3番地8,大曲末広・高圧線鉄塔横,42.9711433,141.4872781,
北海道,北広島市,82,東共栄4丁目69番地,稲穂通（東共栄4丁目広栄橋付近）,42.9913269,141.5693281,
北海道,北広島市,83,東共栄1丁目5番地4,つくし公園（北側）,42.9924094,141.5664586,
北海道,北広島市,84,東共栄2丁目25番地,わかくさ公園（北側）,42.9947523,141.5656808,
北海道,北広島市,85,美咲き野2丁目16番地1,美咲き野げんき公園,42.9946311,141.5708923,
北海道,北広島市,86,大曲末広3丁目96番地,のぞみの公園（西側）,42.977218,141.4854049,
北海道,北広島市,87,大曲370番地2,ふれあい学習センター道道栗山北広島線側(駐車場入口付近),42.9788147,141.489146,緯度経度は怪しい
北海道,北広島市,88,大曲末広4丁目,大曲公園 階段付近,42.9785453,141.4862949,
