prefecture,city,number,address,name,lat,long,note
北海道,紋別市,37,大山町1丁目 大山団地C-4棟,大山団地C-4棟 上 市道温根内線側 市道フェンス,44.34021,143.344833,緯度経度は怪しい
北海道,紋別市,38,大山町1丁目 福祉会館バス停,福祉会館バス停 横,44.34021,143.344833,緯度経度は怪しい
北海道,紋別市,39,大山町2丁目 旭団地バス停,旭団地バス停 横,44.335255,143.345032,緯度経度は怪しい
北海道,紋別市,40,大山町2丁目 はまなす団地入口,はまなす団地入口 市道フェンス,44.335255,143.345032,緯度経度は怪しい
北海道,紋別市,41,南が丘町7丁目 スポーツセンター,スポーツセンター 横 フェンス,44.334236,143.361038,緯度経度は怪しい
北海道,紋別市,42,南が丘町5丁目 南が丘オホーツク会館,南が丘オホーツク会館 横,44.341461,143.357773,緯度経度は怪しい
北海道,紋別市,43,南が丘町6丁目 紋高前バス停,紋高前バス停 横,44.338688,143.359009,緯度経度は怪しい
北海道,紋別市,44,南が丘町4丁目 つつじ公園入口,つつじ公園入口 横 公園フェンス,44.338879,143.353333,緯度経度は怪しい
北海道,紋別市,45,南が丘町7丁目 市道59号線,市道59号線 ガードレール,44.334236,143.361038,緯度経度は怪しい
北海道,紋別市,46,南が丘町7丁目 紋別市学生寮,紋別市学生寮 前,44.334236,143.361038,緯度経度は怪しい
北海道,紋別市,47,南が丘町7丁目 南丘小学校,南丘小学校 校門横,44.334236,143.361038,緯度経度は怪しい
北海道,紋別市,48,南が丘町7丁目 ㈱水田硝子,㈱水田硝子 向,44.334236,143.361038,緯度経度は怪しい
北海道,紋別市,49,大山町2丁目 新生福祉会館,新生福祉会館 前,44.335255,143.345032,緯度経度は怪しい
北海道,紋別市,50,新生 パチンコひまわり,パチンコひまわり 前,44.319832,143.344574,緯度経度は怪しい
北海道,紋別市,51,大山町2丁目 谷口農園,谷口農園 横 メモリアル通り線フェンス,44.335255,143.345032,緯度経度は怪しい
北海道,紋別市,52,元紋別 ㈱北紋バス入口,㈱北紋バス入口 横,44.312305,143.38031,緯度経度は怪しい
北海道,紋別市,53,元紋別 紋別生涯学習センター,紋別生涯学習センター 駐車場前,44.312305,143.38031,緯度経度は怪しい
北海道,紋別市,54,元紋別 公住前バス停,公住前バス停 横,44.312305,143.38031,緯度経度は怪しい
北海道,紋別市,55,元紋別 豊丘会館,豊丘会館 横,44.312305,143.38031,緯度経度は怪しい
北海道,紋別市,56,元紋別 北海道オリオン㈱,北海道オリオン㈱ 前 オホーツクタワー入口バス停横,44.312305,143.38031,緯度経度は怪しい
北海道,紋別市,57,小向 一本松福祉会館,一本松福祉会館 横,44.286877,143.427414,緯度経度は怪しい
北海道,紋別市,58,小向 小向12線バス停,小向12線バス停 横 フェンス,44.2816167,143.4475476,
北海道,紋別市,59,小向 小向生活改善センター,小向生活改善センター 前,44.286877,143.427414,緯度経度は怪しい
北海道,紋別市,60,小向 小向14線バス停,小向14線バス停 横 フェンス,44.2741067,143.4550762,
北海道,紋別市,61,弘道 弘道バス停,弘道バス停 横,44.260726386270015,143.4754708223616,緯度経度は怪しい
北海道,紋別市,62,沼の上 沼の上生活改善センター,沼の上生活改善センター 横,44.244034,143.504303,緯度経度は怪しい
北海道,紋別市,63,沼の上 沼の上郵便局,沼の上郵便局 向,44.244034,143.504303,緯度経度は怪しい
北海道,紋別市,64,沼の上 沼の上バス停駐輪場,沼の上バス停駐輪場 横,44.244034,143.504303,緯度経度は怪しい
北海道,紋別市,65,藻別 旧藻別小学校,旧藻別小学校 グラウンド 前,44.244709,143.355957,緯度経度は怪しい
北海道,紋別市,66,上藻別 上藻別福祉会館,上藻別福祉会館 向,44.168034,143.337158,緯度経度は怪しい
北海道,紋別市,67,渚滑町2丁目 渚滑2丁目バス停,渚滑2丁目バス停 横 三菱ふそうトラックバス㈱ 前,44.373135,143.329193,緯度経度は怪しい
北海道,紋別市,68,渚滑町元新4丁目 元新団地バス停,元新団地バス停 横 山本電工㈱ 前,44.368504,143.324173,緯度経度は怪しい
北海道,紋別市,69,渚滑町6丁目 渚滑市民センター,渚滑市民センター 駐車場入口 横,44.369282,143.311966,緯度経度は怪しい
北海道,紋別市,70,渚滑町5丁目 コマツカスタマーサポート㈱,コマツカスタマーサポート㈱ 前,44.376289,143.312973,緯度経度は怪しい
北海道,紋別市,71,渚滑町8丁目 渚滑小学校,渚滑小学校 校門横 開発前バス停 横,44.36652249999999,143.3068084,
北海道,紋別市,72,渚滑町元新1丁目 紋別高等養護学校,紋別高等養護学校 明誠寮 横,44.364555,143.330215,緯度経度は怪しい
北海道,紋別市,73,宇津々 近沢昭雄宅,masked,44.356373,143.35437,緯度経度は怪しい
北海道,紋別市,74,宇津々 宇津々,宇津々 担い手研修センター 前,44.356373,143.35437,緯度経度は怪しい
北海道,紋別市,75,上渚滑町下渚滑 15線バス停,15線バス停 横,44.332123,143.287994,緯度経度は怪しい
北海道,紋別市,76,上渚滑町中渚滑 旧中渚滑小学校,旧中渚滑小学校 前 中渚滑学校前バス停 横,44.29726,143.281906,緯度経度は怪しい
北海道,紋別市,77,上渚滑町中渚滑 多目的研修センター,多目的研修センター 前,44.29726,143.281906,緯度経度は怪しい
北海道,紋別市,78,上渚滑町8丁目 上渚滑小学校入口,上渚滑小学校入口 角,44.2503243,143.2622034,
北海道,紋別市,79,上渚滑町4丁目 上渚滑町民センター,上渚滑町民センター 前,44.244625,143.260025,緯度経度は怪しい
北海道,紋別市,80,上渚滑町2丁目 上渚滑保育所,上渚滑保育所 前,44.241783,143.257507,緯度経度は怪しい
北海道,紋別市,81,上渚滑町2丁目 上渚滑地区体育館,上渚滑地区体育館 テニスコート 向,44.241783,143.257507,緯度経度は怪しい
北海道,紋別市,82,上渚滑町下立牛 立牛地区教育資料館,立牛地区教育資料館 前,44.19548829054807,143.2167220086365,緯度経度は怪しい
北海道,紋別市,83,上渚滑町中立牛 上渚滑地区公民館,上渚滑地区公民館 中立牛分館 前,44.136379566741596,143.20039700164475,緯度経度は怪しい
