prefecture,city,number,address,name,lat,long,note
北海道,八雲町,8-1,山崎 山崎1区会館前,山崎1区会館前,42.313888,140.2732652,緯度経度は怪しい
北海道,八雲町,8-2,山崎 山崎2区会館前,山崎2区会館前,42.322851,140.256342,緯度経度は怪しい
北海道,八雲町,9-1,花浦 花浦1区会館前,花浦1区会館前,42.283484422149,140.27360916138,緯度経度は怪しい
北海道,八雲町,10-1,立岩 立岩会館前,立岩会館前,42.26627089999999,140.2564132,緯度経度は怪しい
北海道,八雲町,10-2,立岩 函館建設管理部八雲出張所向,函館建設管理部八雲出張所向,42.263574123034,140.26528358459,緯度経度は怪しい
北海道,八雲町,11-1,大新 大新会館前,大新会館前,42.232811149237,140.25547206402,緯度経度は怪しい
北海道,八雲町,12-1,熱田 熱田会館前,熱田会館前,42.2240815,140.2711375,緯度経度は怪しい
北海道,八雲町,13-1,浜松 浜松地区生活改善センタ-前,浜松地区生活改善センター前,42.236111729577,140.30364990234,緯度経度は怪しい
北海道,八雲町,14-1,山越 山越中央会館前,山越中央会館前,42.230229347553,140.32902359962,緯度経度は怪しい
北海道,八雲町,15-1,野田生 野田生会館前,野田生会館前,42.217426023177,140.37898778915,緯度経度は怪しい
北海道,八雲町,15-2,野田生 野田生小学校向,野田生小学校向,42.216313604345,140.37652015686,緯度経度は怪しい
北海道,八雲町,16-1,東野 東野ふれあいプラザ前,東野ふれあいプラザ前,42.208144671569,140.38943767548,緯度経度は怪しい
北海道,八雲町,16-2,東野 東野1区会館横,東野1区会館横,42.2135009,140.3937845,緯度経度は怪しい
北海道,八雲町,17-1,落部 落部レクリエ-ションセンタ-前,落部レクリエーションセンター前,42.1885184,140.4275064,緯度経度は怪しい
北海道,八雲町,17-2,落部 落部町民センタ-前,落部町民センター前,42.184585530661,140.42368412018,緯度経度は怪しい
北海道,八雲町,17-3,落部 落部駅前,落部駅前,42.187670020355,140.42132377625,緯度経度は怪しい
北海道,八雲町,17-4,落部 川向会館前,川向会館前,42.196095951813,140.42029380798,緯度経度は怪しい
北海道,八雲町,17-5,落部 下の湯会館前,下の湯会館前,42.1686633,140.3962351,緯度経度は怪しい
北海道,八雲町,17-6,落部 上の湯会館向,上の湯会館向,42.1246009,140.3748488,緯度経度は怪しい
北海道,八雲町,18-1,栄浜 栄浜観光案内ステ-ション,栄浜観光案内ステーション,42.174742776473,140.45327425003,緯度経度は怪しい
北海道,八雲町,18-2,栄浜 栄浜会館横,栄浜会館横,42.17626937831,140.45284509659,緯度経度は怪しい
北海道,八雲町,19-1,熊石折戸 折戸教員住宅倉庫前,折戸教員住宅倉庫前,42.070401414764,140.07332324982,緯度経度は怪しい
北海道,八雲町,19-2,masked,masked,42.071424812883,140.06641924381,緯度経度は怪しい
北海道,八雲町,20-1,masked,masked,42.073905588869,140.06320595741,緯度経度は怪しい
北海道,八雲町,21-1,masked,masked,42.084289550403,140.0559425354,緯度経度は怪しい
北海道,八雲町,21-2,masked,masked,42.090707008177,140.05250930786,緯度経度は怪しい
北海道,八雲町,22-1,熊石鮎川 鮎川町営住宅前,鮎川町営住宅前,42.12090651933,140.01268386841,緯度経度は怪しい
北海道,八雲町,23-1,熊石平 平町営住宅入口,平町営住宅入口,42.125346878647,140.00049591064,緯度経度は怪しい
北海道,八雲町,23-2,masked,masked,42.126222181578,139.99408006668,緯度経度は怪しい
北海道,八雲町,24-1,熊石根崎 総合支所前広場,総合支所前広場,42.129253,139.982873,緯度経度は怪しい
北海道,八雲町,24-2,熊石雲石 くまいし館前,くまいし館前,42.1298486,139.9802318,緯度経度は怪しい
北海道,八雲町,25-1,masked,masked,42.131139567757,139.96367454529,緯度経度は怪しい
北海道,八雲町,25-2,熊石西浜 町道丸山線入口花壇横,町道丸山線入口花壇横,42.129977889602,139.94869709015,緯度経度は怪しい
北海道,八雲町,26-1,熊石関内 大須田住宅横空き地,大須田住宅横空き地,42.133590161382,139.93371963501,緯度経度は怪しい
