prefecture,city,number,address,name,lat,long,note
北海道,別海町,1,走古丹1-209,走古丹壮社前,43.334248,145.324921,緯度経度は怪しい
北海道,別海町,2,走古丹1-44,走古丹地域防災センター前,43.32312889761854,145.33128067366894,緯度経度は怪しい
北海道,別海町,3,走古丹10-2,走古丹漁港公衆トイレ横,43.32126694109938,145.33119027134128,緯度経度は怪しい
北海道,別海町,4,本別海1-37,木別海市街地域国道244号沿い,43.394001,145.117325,緯度経度は怪しい
北海道,別海町,5,本別海1-205,別海漁業協同組合前,43.38685077888192,145.2889378614782,緯度経度は怪しい
北海道,別海町,6,本別海2-175,西防波堤前,43.391148,145.27301,緯度経度は怪しい
北海道,別海町,7,本別海2-250,本別海地域センター前,43.38520095060431,145.2854951123409,緯度経度は怪しい
北海道,別海町,8,床丹4-7,道道中春別床丹線国道交差点横,43.480556,145.225891,緯度経度は怪しい
北海道,別海町,9,床丹9-138,床丹会館前,43.465120879029605,145.25798845611962,緯度経度は怪しい
北海道,別海町,10,中春別284-6,元光和銘鈑会館前,43.53958810836309,145.18608673457942,緯度経度は怪しい
北海道,別海町,11,尾岱沼5-86,浜春別尾岱沼沿線,43.53328394841443,145.23645895142707,緯度経度は怪しい
北海道,別海町,12,尾岱沼8-154,春別会館前,43.543659301973285,145.2331191955647,緯度経度は怪しい
北海道,別海町,13,尾岱沼昭見町35-1,尾岱沼昭見町内国道244号沿い,43.574711,145.188263,緯度経度は怪しい
北海道,別海町,14,尾岱沼昭見町72-1,別海町東公民館前,43.56947912733182,145.21757602499773,緯度経度は怪しい
北海道,別海町,15,尾岱沼昭見町122-7,別海消防署尾岱沼分遣所前,43.561554587108006,145.22084939577687,緯度経度は怪しい
北海道,別海町,16,尾岱沼昭見町207-2,野付中学校前,43.56020803118923,145.22112131127372,緯度経度は怪しい
北海道,別海町,17,尾岱沼昭見町179-2,野付漁業協同組合前,43.568208908341376,145.22225689907813,緯度経度は怪しい
北海道,別海町,18,尾岱沼昭見町213-4,尾岱沼支所前,43.55596038823975,145.21912060636558,緯度経度は怪しい
北海道,別海町,19,中春別162-13,菊水会館前,43.51236303627987,145.0861516182315,緯度経度は怪しい
北海道,別海町,20,中春別255-6,道道尾岱沼港春別停車場線中春別南19号線,43.52080720557144,145.15502168720158,緯度経度は怪しい
北海道,別海町,21,中春別322-9,豊原十字路終入口,43.520634,145.099136,緯度経度は怪しい
北海道,別海町,22,中春別西町37-1,中春別郵便局前駐車場,43.476528,145.05574,緯度経度は怪しい
北海道,別海町,23,中春別東町50,中春別ふれあいセンター前,43.47886190944661,145.05978765140154,緯度経度は怪しい
北海道,別海町,24,中春別東町171-3,masked,43.478123,145.059326,緯度経度は怪しい
北海道,別海町,25,中春別南町20-1,masked,43.473682,145.059952,緯度経度は怪しい
北海道,別海町,26,美原13-10,東幹線北幹線交差点横,43.485329,145.142639,緯度経度は怪しい
北海道,別海町,27,美原34-80,美原会館前,43.48320052631435,145.1534753035443,緯度経度は怪しい
北海道,別海町,28,美原48-1,旧美原小学校前,43.4637144906946,145.16145474601245,緯度経度は怪しい
