prefecture,city,number,address,name,lat,long,note
北海道,札幌市,01-01,中央区南２９条西１２丁目 山鼻南小学校グラウンド北側,山鼻南小学校グラウンド北側,43.0211468,141.3438213,
北海道,札幌市,01-02,中央区南２６条西１１丁目 北海学園大学工学部,北海学園大学工学部,43.024654,141.344711,緯度経度は怪しい
北海道,札幌市,01-03,中央区南２９条西８丁目 山鼻取水場,山鼻取水場,43.021805,141.349838,緯度経度は怪しい
北海道,札幌市,01-04,中央区南２７条西１２丁目 山鼻みなみ公園,山鼻みなみ公園,43.0231982,141.3441618,
北海道,札幌市,01-05,中央区南３０条西１０丁目 テニスコート跡南側,テニスコート跡南側,43.0187713,141.3472108,
北海道,札幌市,01-06,中央区南２９条西９丁目 山鼻川緑地向かい遊歩道,山鼻川緑地向かい遊歩道,43.020557,141.348541,緯度経度は怪しい
北海道,札幌市,01-07,中央区南29条西12丁目 山鼻南小学校グラウンド南側,山鼻南小学校グラウンド南側,43.0211468,141.3438213,
北海道,札幌市,02-01,中央区南２条西２０丁目 円山裏参道公園,円山裏参道公園,43.0556547,141.3271514,
北海道,札幌市,02-02,中央区南４条西２２丁目 北海道電力円山荘,北海道電力円山荘,43.052891,141.3246,緯度経度は怪しい
北海道,札幌市,02-03,中央区南６条西１８丁目 北電円山変電所,北電円山変電所,43.051071,141.329254,緯度経度は怪しい
北海道,札幌市,02-04,中央区南２条西２１丁目 瑞龍寺花園駐車場,瑞龍寺花園駐車場,43.05505,141.325668,緯度経度は怪しい
北海道,札幌市,02-05,大通西１９丁目 社会福祉総合センター,社会福祉総合センター,43.05812645,141.3276098,
北海道,札幌市,02-06,中央区大通西１９丁目 地下鉄西１８丁目駅,地下鉄西１８丁目駅,43.057232,141.327927,緯度経度は怪しい
北海道,札幌市,03-01,中央区南２１条西５丁目 柏中学校,柏中学校,43.031597,141.353561,緯度経度は怪しい
北海道,札幌市,03-02,中央区南２５条西８丁目 南２５条すみれ公園,南２５条すみれ公園,43.026386,141.349945,緯度経度は怪しい
北海道,札幌市,03-03,中央区南２３条西１０丁目 ゲートボールコート,ゲートボールコート,43.028835,141.345886,緯度経度は怪しい
北海道,札幌市,03-04,中央区南23条西7丁目 北海道電力新山鼻荘,北海道電力新山鼻荘,43.029198,141.351471,緯度経度は怪しい
北海道,札幌市,03-05,中央区南24条西9丁目 北海道電力幌南荘,北海道電力幌南荘,43.027611,141.348129,緯度経度は怪しい
北海道,札幌市,04-01,中央区南１４条西１０丁目 山鼻小学校正門,山鼻小学校正門,43.041008,141.344315,緯度経度は怪しい
北海道,札幌市,04-02,中央区南１４条西１２丁目 北海道札幌視覚支援学校東側,北海道札幌視覚支援学校東側,43.041176,141.34111,緯度経度は怪しい
北海道,札幌市,04-03,中央区南１４条西１０丁目 山鼻小学校北側,山鼻小学校北側,43.041008,141.344315,緯度経度は怪しい
北海道,札幌市,04-04,中央区南１４条西１０丁目 山鼻小学校グラウンド,山鼻小学校グラウンド,43.041008,141.344315,緯度経度は怪しい
北海道,札幌市,04-05,中央区南１４条西１０丁目 山鼻小学校東側,山鼻小学校東側,43.041008,141.344315,緯度経度は怪しい
北海道,札幌市,04-06,中央区南１４条西１２丁目 北海道札幌視覚支援学校南側,北海道札幌視覚支援学校南側,43.041176,141.34111,緯度経度は怪しい
北海道,札幌市,05-01,中央区南１６条西１７丁目 伏見中学校正門,伏見中学校正門,43.0376553,141.3329099,
北海道,札幌市,05-02,中央区南１６条西１７丁目 伏見中学校グラウンド,伏見中学校グラウンド,43.0376553,141.3329099,
北海道,札幌市,05-03,中央区伏見1丁目 伏見タウンハウス,伏見タウンハウス,43.037163,141.326721,緯度経度は怪しい
北海道,札幌市,05-04,中央区伏見１丁目 バス停「伏見町高台」,バス停「伏見町高台」,43.0361604,141.3286471,
北海道,札幌市,05-05,中央区南１６条西１５丁目 財務局南16条住宅,財務局南16条住宅,43.037556,141.335999,緯度経度は怪しい
北海道,札幌市,05-06,中央区伏見３丁目 藻岩浄水場,藻岩浄水場,43.032253,141.324371,緯度経度は怪しい
北海道,札幌市,06-01,中央区南１８条西１５丁目 伏見小学校北西角,伏見小学校北西角,43.034855,141.336304,緯度経度は怪しい
北海道,札幌市,06-02,中央区南１８条西１５丁目 伏見小学校南東角,伏見小学校南東角,43.034855,141.336304,緯度経度は怪しい
北海道,札幌市,06-03,中央区南１７条西９丁目 南１７条つぼみ公園,南１７条つぼみ公園,43.0368947,141.3473474,
北海道,札幌市,06-04,中央区南２０条西１５丁目 北海道郵政研修センターグラウンド,北海道郵政研修センターグラウンド,43.032433,141.336548,緯度経度は怪しい
北海道,札幌市,06-05,中央区南２０条西１５丁目 北海道郵政研修センター,北海道郵政研修センター,43.032433,141.336548,緯度経度は怪しい
北海道,札幌市,06-06,中央区南２１条西１６丁目 電車事業所,電車事業所,43.030685,141.336273,緯度経度は怪しい
北海道,札幌市,06-07,中央区南１８条西１３丁目 山鼻どんぐり公園,山鼻どんぐり公園,43.035156,141.339874,緯度経度は怪しい
北海道,札幌市,06-08,中央区伏見４丁目 水道記念館,水道記念館,43.033844,141.329285,緯度経度は怪しい
北海道,札幌市,06-09,中央区南１９条西１６丁目 ロープウェイ入口交差点,ロープウェイ入口交差点,43.03339,141.334076,緯度経度は怪しい
北海道,札幌市,06-10,中央区南17条西16丁目 伏見もいわ山公園西側,伏見もいわ山公園西側,43.036461,141.334427,緯度経度は怪しい
北海道,札幌市,06-11,中央区伏見４丁目 藻岩浄水場脱水機棟東側,藻岩浄水場脱水機棟東側,43.033844,141.329285,緯度経度は怪しい
北海道,札幌市,07-01,中央区南１０条西１７丁目 幌西小学校西側,幌西小学校西側,43.045736,141.331682,
北海道,札幌市,07-02,中央区南１０条西１７丁目 幌西小学校グラウンド,幌西小学校グラウンド,43.045736,141.331682,
北海道,札幌市,07-03,中央区南１１条西１６丁目 南１１条おおたに公園,南１１条おおたに公園,43.0441061,141.3338408,
北海道,札幌市,07-04,中央区南７条西１８丁目 なかよし公園,なかよし公園,43.0498785,141.3290768,
北海道,札幌市,07-05,中央区南９条西１６丁目 幌西やくも公園,幌西やくも公園,43.047108,141.333054,緯度経度は怪しい
北海道,札幌市,07-06,中央区南８条西１６丁目 道路工業㈱駐車場,道路工業㈱駐車場,43.048466,141.33287,緯度経度は怪しい
北海道,札幌市,07-07,中央区南９条西１８丁目 財務局宿舎３０１,財務局宿舎３０１,43.046928,141.329636,緯度経度は怪しい
北海道,札幌市,07-08,中央区南９条西１４丁目 わんぱく公園,わんぱく公園,43.0476986,141.3370809,
北海道,札幌市,07-09,中央区南１２条西１７丁目 幌西ひだまりパーク,幌西ひだまりパーク,43.042984,141.331863,緯度経度は怪しい
北海道,札幌市,07-10,中央区南７条西13丁目 南７条りんりん公園東側,南７条りんりん公園東側,43.0509653,141.3381919,
北海道,札幌市,08-01,中央区南１１条西９丁目 あけぼのアート＆コミュニティセンター,あけぼのアート＆コミュニティセンター,43.045353,141.345337,緯度経度は怪しい
北海道,札幌市,08-02,中央区南１１条西９丁目 あけぼのアート＆コミュニティセンター,あけぼのアート＆コミュニティセンター,43.045353,141.345337,緯度経度は怪しい
北海道,札幌市,08-03,中央区南9条西12丁目 いこい公園,いこい公園,43.04763,141.340286,緯度経度は怪しい
北海道,札幌市,08-04,中央区南８条西８丁目 北洋銀行東屯田センター,北洋銀行東屯田センター,43.049611,141.3467882,
北海道,札幌市,08-05,中央区南12条西8丁目 曙もみじ公園,曙もみじ公園,43.0443171,141.3483663,
北海道,札幌市,08-06,中央区南１１条西１０丁目 あけぼの公園,あけぼの公園,43.04517,141.34375,緯度経度は怪しい
北海道,札幌市,08-07,中央区南９条西８丁目 北海道電力旧南９条アパート東側,北海道電力旧南９条アパート東側,43.048042,141.347122,緯度経度は怪しい
北海道,札幌市,09-01,中央区南12条西7丁目 中島中学校東側,中島中学校東側,43.044212,141.349487,緯度経度は怪しい
北海道,札幌市,09-02,中央区南12条西7丁目 中島中学校西側,中島中学校西側,43.044212,141.349487,緯度経度は怪しい
北海道,札幌市,09-03,中央区南１０条西６丁目 中島公園西ノボテル口,中島公園西ノボテル口,43.047115,141.35144,緯度経度は怪しい
北海道,札幌市,09-04,中央区南１１条西６丁目 中島公園西天文台口,中島公園西天文台口,43.045567,141.350891,緯度経度は怪しい
北海道,札幌市,09-05,中央区南１５条西４丁目 対山橋,対山橋,43.0400045,141.3551505,
北海道,札幌市,09-06,中央区南１６条西５丁目 ローソン西側三角地,ローソン西側三角地,43.038799,141.353561,緯度経度は怪しい
北海道,札幌市,09-07,中央区南１６条西６丁目 札幌静修高校,札幌静修高校,43.038689,141.351791,緯度経度は怪しい
北海道,札幌市,09-08,中央区南１２条西７丁目 中島中学校南側,中島中学校南側,43.044212,141.349487,緯度経度は怪しい
北海道,札幌市,10-01,中央区南8条西2丁目 豊水会館,豊水会館,43.051071,141.357086,緯度経度は怪しい
北海道,札幌市,10-02,中央区中島公園 中島公園北海道立文学館裏,中島公園北海道立文学館裏,43.044502,141.354141,緯度経度は怪しい
北海道,札幌市,10-03,中央区中島公園 バス停「中島公園駅前」,バス停「中島公園駅前」,43.044502,141.354141,緯度経度は怪しい
北海道,札幌市,10-04,中央区中島公園 南１４条橋東,南１４条橋東,43.044502,141.354141,緯度経度は怪しい
北海道,札幌市,10-05,中央区南7条西4丁目 豊川稲荷,豊川稲荷,43.052006,141.353439,緯度経度は怪しい
北海道,札幌市,10-06,中央区南8条西2丁目 市民活動プラザ星園,市民活動プラザ星園,43.050818,141.357702,
北海道,札幌市,10-07,中央区南10条西3丁目 中島公園東側,中島公園東側,43.047932,141.356171,緯度経度は怪しい
北海道,札幌市,10-08,中央区南８西４丁目 鴨々川藻山橋,鴨々川藻山橋,43.05062174,141.3545114,
北海道,札幌市,10-09,中央区中島公園 地下鉄幌平橋駅,地下鉄幌平橋駅,43.044502,141.354141,緯度経度は怪しい
北海道,札幌市,11-01,中央区南３条西７丁目 資生館小学校北側,資生館小学校北側,43.05595,141.34758,緯度経度は怪しい
北海道,札幌市,11-02,中央区南４条西７丁目 資生館小学校南側,資生館小学校南側,43.054806,141.34787,緯度経度は怪しい
北海道,札幌市,11-03,中央区南６条西６丁目 札幌トヨペット札幌店,札幌トヨペット札幌店,43.0529697,141.3495125,
北海道,札幌市,11-04,中央区南５条西８丁目 プレミアホテルキャビン駐車場,プレミアホテルキャビン駐車場,43.053455,141.346603,緯度経度は怪しい
北海道,札幌市,12-01,中央区大通西13丁目 札幌市資料館南,札幌市資料館南,43.058456,141.33728,緯度経度は怪しい
北海道,札幌市,12-02,中央区大通西13丁目 札幌市資料館北,札幌市資料館北,43.058456,141.33728,緯度経度は怪しい
北海道,札幌市,12-03,中央区南３条西１６丁目 医大保健医療学部,医大保健医療学部,43.054272,141.331741,緯度経度は怪しい
北海道,札幌市,12-04,中央区南5条西17丁目 渥美工業㈱駐車場,渥美工業㈱駐車場,43.051952,141.330551,緯度経度は怪しい
北海道,札幌市,12-05,中央区南1条西18丁目 医大駐車場前,医大駐車場前,43.055927,141.32991,緯度経度は怪しい
北海道,札幌市,12-06,中央区南1条西16丁目 医大病院駐車場前,医大病院駐車場前,43.0563271,141.3332081,
北海道,札幌市,12-07,中央区南２条西１５丁目 二条小学校西側,二条小学校西側,43.055401,141.334869,緯度経度は怪しい
北海道,札幌市,12-08,中央区南３条西１４丁目 二条小学校南側,二条小学校南側,43.054649,141.33551,緯度経度は怪しい
北海道,札幌市,12-09,中央区南２条西１４丁目 二条小学校東側,二条小学校東側,43.055355,141.3367,緯度経度は怪しい
北海道,札幌市,12-10,中央区南２条西14丁目 南２条みゆき公園北側,南２条みゆき公園北側,43.0553948,141.3366682,
北海道,札幌市,13-01,中央区大通東6丁目 中央小学校西側,中央小学校西側,43.0627944,141.3660641,
北海道,札幌市,13-02,中央区大通東6丁目 中央小学校南側,中央小学校南側,43.0627944,141.3660641,
北海道,札幌市,13-03,中央区南４条東４丁目 新渡戸稲造記念公園,新渡戸稲造記念公園,43.057091,141.363159,緯度経度は怪しい
北海道,札幌市,13-04,中央区南４条東４丁目 橋台公園,橋台公園,43.057091,141.363159,緯度経度は怪しい
北海道,札幌市,13-05,中央区大通東１丁目 北海道電力駐車場,北海道電力駐車場,43.0615707,141.3576701,
北海道,札幌市,13-06,中央区大通東４丁目 あそぶべ公園,あそぶべ公園,43.0624333,141.3621005,
北海道,札幌市,13-07,中央区北１条東７丁目 東7丁目緑地,東7丁目緑地,43.0648407,141.3661711,
北海道,札幌市,13-08,中央区北２条東６丁目 永山記念公園南,永山記念公園南,43.0655645,141.3645082,
北海道,札幌市,13-09,中央区北2条東6丁目 永山記念公園東,永山記念公園東,43.0655645,141.3645082,
北海道,札幌市,14-01,中央区北１条東１０丁目 苗穂会館,苗穂会館,43.065395,141.372055,緯度経度は怪しい
北海道,札幌市,14-02,中央区北３条東９丁目 札幌厚生病院,札幌厚生病院,43.067673,141.369461,緯度経度は怪しい
北海道,札幌市,14-03,中央区北１条東13丁目 バス停「東橋」,バス停「東橋」,43.066193,141.378189,緯度経度は怪しい
北海道,札幌市,14-04,中央区大通東９丁目 なえぼさくら公園,なえぼさくら公園,43.063774,141.370377,緯度経度は怪しい
北海道,札幌市,14-05,中央区大通東１３丁目 東橋公園,東橋公園,43.065475,141.377777,緯度経度は怪しい
北海道,札幌市,14-06,中央区大通東１１丁目 水穂大橋北詰,水穂大橋北詰,43.0646215,141.3740099,
北海道,札幌市,14-07,中央区北２条東１３丁目 ＪＲ苗穂駅向緑地,ＪＲ苗穂駅向緑地,43.067455,141.377533,緯度経度は怪しい
北海道,札幌市,15-01,中央区北４条東３丁目 中央中学校南側,中央中学校南側,43.06741,141.359726,緯度経度は怪しい
北海道,札幌市,15-02,中央区北３条東１丁目 ＪＲ札幌病院東側,ＪＲ札幌病院東側,43.065769,141.356827,緯度経度は怪しい
北海道,札幌市,15-03,中央区北３条東１丁目 ＪＲ札幌病院西側,ＪＲ札幌病院西側,43.065769,141.356827,緯度経度は怪しい
北海道,札幌市,15-04,中央区北５条東１丁目 札幌トヨタ駐車場,札幌トヨタ駐車場,43.0680417,141.3564427,
北海道,札幌市,15-05,中央区北４条東３丁目 中央中学校東側,中央中学校東側,43.06741,141.359726,緯度経度は怪しい
北海道,札幌市,15-06,中央区北４条東３丁目 中央中学校北側,中央中学校北側,43.06741,141.359726,緯度経度は怪しい
北海道,札幌市,16-01,中央区大通西２丁目 札幌市役所南側,札幌市役所南側,43.060799,141.354446,緯度経度は怪しい
北海道,札幌市,16-02,中央区北１条西２丁目 札幌市役所東側,札幌市役所東側,43.0618912,141.3544422,
北海道,札幌市,16-03,中央区南１条西８丁目 三吉神社,三吉神社,43.058044,141.345444,緯度経度は怪しい
北海道,札幌市,16-04,中央区北２条西５丁目 北海道庁前庭南東側,北海道庁前庭南東側,43.063457,141.348923,緯度経度は怪しい
北海道,札幌市,16-05,中央区北３条西５丁目 北海道庁前庭北東側,北海道庁前庭北東側,43.064651,141.348618,緯度経度は怪しい
北海道,札幌市,16-06,中央区北２条西５丁目 道庁前庭東側,道庁前庭東側,43.063457,141.348923,緯度経度は怪しい
北海道,札幌市,16-07,中央区北１条西２丁目 札幌市役所西側駐車場,札幌市役所西側駐車場,43.0618912,141.3544422,
北海道,札幌市,17-01,中央区北２条西１１丁目 大通高等学校西側,大通高等学校西側,43.06218,141.339539,緯度経度は怪しい
北海道,札幌市,17-02,中央区北４条西１１丁目 ミニ大通公園倫敦館前,ミニ大通公園倫敦館前,43.064568,141.338943,緯度経度は怪しい
北海道,札幌市,17-03,中央区北２条西１１丁目 大通高等学校東側,大通高等学校東側,43.06218,141.339539,緯度経度は怪しい
北海道,札幌市,17-04,中央区北２条西８丁目 北大植物園南東側,北大植物園南東側,43.062836,141.34436,緯度経度は怪しい
北海道,札幌市,17-05,中央区北２条西１８丁目 札幌管区気象台,札幌管区気象台,43.0604442,141.3288634,
北海道,札幌市,17-06,中央区北６条西１３丁目 宮部記念緑地,宮部記念緑地,43.066441,141.335266,緯度経度は怪しい
北海道,札幌市,17-07,中央区北４条西１０丁目 北大植物園北西側,北大植物園北西側,43.064854,141.3406948,
北海道,札幌市,18-01,中央区北８条西１７丁目 桑園小学校　北側,桑園小学校　北側,43.067886,141.328445,緯度経度は怪しい
北海道,札幌市,18-02,中央区北８条西１７丁目 桑園小学校　東側,桑園小学校　東側,43.067886,141.328445,緯度経度は怪しい
北海道,札幌市,18-03,中央区北１０条西１８丁目 桑の実公園東側,桑の実公園東側,43.069962,141.326309,緯度経度は怪しい
北海道,札幌市,18-04,中央区北１０条西１５丁目 JR桑園駅南側駐輪場前,JR桑園駅南側駐輪場前,43.070637,141.330963,緯度経度は怪しい
北海道,札幌市,18-05,中央区北７条西１３丁目 北７条赤い実公園,北７条赤い実公園,43.067593,141.334961,緯度経度は怪しい
北海道,札幌市,18-06,中央区北７条西１８丁目 桑園公園,桑園公園,43.066532,141.327164,緯度経度は怪しい
北海道,札幌市,18-07,中央区北１０条西１８丁目 桑の実公園南側,桑の実公園南側,43.069962,141.326309,緯度経度は怪しい
北海道,札幌市,18-08,中央区北９条西１５丁目 ツルハ前緑地帯,ツルハ前緑地帯,43.069454,141.331268,緯度経度は怪しい
北海道,札幌市,19-01,中央区北８条西２５丁目 日新小学校東側,日新小学校東側,43.066925,141.317383,緯度経度は怪しい
北海道,札幌市,19-02,中央区北１２条西２０丁目 中央卸売市場駐車場北西側,中央卸売市場駐車場北西側,43.073116,141.321136,緯度経度は怪しい
北海道,札幌市,19-03,中央区北９条西２０丁目 北9条さつき公園,北9条さつき公園,43.0684653,141.3229064,
北海道,札幌市,19-04,中央区北８条西２５丁目 日新小学校南側,日新小学校南側,43.066925,141.317383,緯度経度は怪しい
北海道,札幌市,19-05,中央区北７条西２６丁目 札幌市児童福祉総合センター,札幌市児童福祉総合センター,43.065228,141.315857,緯度経度は怪しい
北海道,札幌市,19-06,中央区北１２条西２０丁目 中央卸売市場駐車場南側,中央卸売市場駐車場南側,43.073116,141.321136,緯度経度は怪しい
北海道,札幌市,19-07,中央区北１０条西２２丁目 どんぐり公園,どんぐり公園,43.0688866,141.320714,
北海道,札幌市,19-08,中央区北８条西２３丁目 やちだも公園,やちだも公園,43.0661668,141.3203144,
北海道,札幌市,19-09,中央区北7条西26丁目 岡本病院北側,岡本病院北側,43.065228,141.315857,緯度経度は怪しい
北海道,札幌市,19-10,中央区北８条西２５丁目 日新公園西側フェンス,日新公園西側フェンス,43.0677297,141.3161959,
北海道,札幌市,20-01,中央区北６条西２８丁目 UR都市機構　UR円山北町団地,UR都市機構　UR円山北町団地,43.063572,141.313324,緯度経度は怪しい
北海道,札幌市,20-02,中央区北４条西２６丁目 共栄公園,共栄公園,43.0613275,141.3172852,
北海道,札幌市,20-03,中央区北５条西２７丁目 北円山わらしっこ公園南側駐輪場,北円山わらしっこ公園南側駐輪場,43.062653,141.314896,緯度経度は怪しい
北海道,札幌市,20-04,中央区宮ケ丘３丁目 オリオン宮が丘３丁目駐車場,オリオン宮が丘３丁目駐車場,43.057255,141.309326,緯度経度は怪しい
北海道,札幌市,20-05,中央区宮の森2条1丁目 北海道いすず自動車横,北海道いすず自動車横,43.06578463,141.3111571,
北海道,札幌市,20-06,中央区宮の森２条３丁目 宮の森グリーン公園西側,宮の森グリーン公園西側,43.0640683,141.3093911,
北海道,札幌市,21-01,中央区北１条西25丁目 円山小学校正面玄関,円山小学校正面玄関,43.058193,141.319183,緯度経度は怪しい
北海道,札幌市,21-02,中央区北１条西２５丁目 円山小学校北側,円山小学校北側,43.058193,141.319183,緯度経度は怪しい
北海道,札幌市,21-03,中央区北２条西２２丁目 ダイアパレス前道路用地,ダイアパレス前道路用地,43.059921,141.322891,緯度経度は怪しい
北海道,札幌市,21-04,中央区北１条西２７丁目 公園東側,公園東側,43.057652,141.316147,緯度経度は怪しい
北海道,札幌市,22-01,中央区南９条西２２丁目 啓明中学校南側,啓明中学校南側,43.04493,141.322662,緯度経度は怪しい
北海道,札幌市,22-02,中央区南９条西２２丁目 啓明中学校北側,啓明中学校北側,43.04493,141.322662,緯度経度は怪しい
北海道,札幌市,22-03,中央区南９条西２１丁目 南円山まちづくりセンター,南円山まちづくりセンター,43.0469434,141.3259456,
北海道,札幌市,22-04,中央区南７条西２５丁目 西野白石線三角地,西野白石線三角地,43.047653,141.321472,緯度経度は怪しい
北海道,札幌市,22-05,中央区南４条西２８丁目 円山墓地,円山墓地,43.051826,141.31601,緯度経度は怪しい
北海道,札幌市,22-06,中央区南５条西２６丁目 南円山さくら公園北側,南円山さくら公園北側,43.0506711,141.3190809,
北海道,札幌市,22-07,中央区南４条西２６丁目 南円山こども公園,南円山こども公園,43.052078,141.319016,緯度経度は怪しい
北海道,札幌市,22-08,中央区南７条西２５丁目 信廣寺回向堂駐車場,信廣寺回向堂駐車場,43.047653,141.321472,緯度経度は怪しい
北海道,札幌市,23-01,中央区南１０条西２２丁目 緑丘小学校東側,緑丘小学校東側,43.043716,141.323517,緯度経度は怪しい
北海道,札幌市,23-02,中央区南１０条西２２丁目 緑丘小学校西側,緑丘小学校西側,43.043716,141.323517,緯度経度は怪しい
北海道,札幌市,23-03,中央区双子山4丁目 双子山三角公園向かい,双子山三角公園向かい,43.041149,141.312286,緯度経度は怪しい
北海道,札幌市,23-04,中央区界川１丁目 札幌南藻園,札幌南藻園,43.040333,141.317245,緯度経度は怪しい
北海道,札幌市,23-05,中央区南１０条西２３丁目 緑ヶ丘公園,緑ヶ丘公園,43.0424886,141.3216883,
北海道,札幌市,23-06,中央区南１３条西２２丁目 啓明ターミナル,啓明ターミナル,43.039612,141.3270481,
北海道,札幌市,23-07,中央区南１３条西２３丁目 伏見公園,伏見公園,43.039658,141.324997,緯度経度は怪しい
北海道,札幌市,23-08,中央区旭ヶ丘１丁目 旭ヶ丘公園,旭ヶ丘公園,43.042229,141.319717,緯度経度は怪しい
北海道,札幌市,24-01,中央区旭ヶ丘６丁目 旭丘高等学校正門,旭丘高等学校正門,43.037678,141.318924,緯度経度は怪しい
北海道,札幌市,24-02,中央区旭ヶ丘６丁目 旭丘高等学校北東角,旭丘高等学校北東角,43.037678,141.318924,緯度経度は怪しい
北海道,札幌市,24-03,masked,masked,43.038818,141.323044,緯度経度は怪しい
北海道,札幌市,24-04,中央区旭ヶ丘５丁目 バス停「慈啓会前」,バス停「慈啓会前」,43.036549,141.32222,緯度経度は怪しい
北海道,札幌市,24-05,中央区旭ヶ丘４丁目 旭ヶ丘４丁目三叉路,旭ヶ丘４丁目三叉路,43.038818,141.323044,緯度経度は怪しい
北海道,札幌市,24-06,中央区旭ヶ丘５丁目 旭ヶ丘なかよし公園,旭ヶ丘なかよし公園,43.036549,141.32222,緯度経度は怪しい
北海道,札幌市,24-07,中央区界川３丁目 旭山記念公園,旭山記念公園,43.036179,141.313019,緯度経度は怪しい
北海道,札幌市,25-01,中央区円山西町８丁目 円山西町児童会館,円山西町児童会館,43.044914,141.306915,緯度経度は怪しい
北海道,札幌市,25-02,中央区円山西町２丁目 道立心身障害者総合相談所,道立心身障害者総合相談所,43.044544,141.301102,緯度経度は怪しい
北海道,札幌市,25-03,中央区円山西町９丁目 西円山あおぞら公園,西円山あおぞら公園,43.0446954,141.3128264,
北海道,札幌市,25-04,中央区円山西町１丁目 神宮の杜シティハウス,神宮の杜シティハウス,43.048187,141.303131,緯度経度は怪しい
北海道,札幌市,25-05,中央区円山西町８丁目 円山西町８丁目山麓通歩道,円山西町８丁目山麓通歩道,43.044914,141.306915,緯度経度は怪しい
北海道,札幌市,25-06,中央区円山西町６丁目 円山ポンプ場向い,円山ポンプ場向い,43.040836,141.307495,緯度経度は怪しい
北海道,札幌市,25-07,中央区円山西町７丁目 西円山くるみ公園,西円山くるみ公園,43.0425913,141.3093244,
北海道,札幌市,25-08,中央区円山西町６丁目 円山西町神社,円山西町神社,43.039511,141.3061295,
北海道,札幌市,26-01,中央区盤渓２３１番地 盤渓小学校,盤渓小学校,43.032337,141.27742,緯度経度は怪しい
北海道,札幌市,26-02,中央区盤渓 ばんけいリサイクルセンター,ばんけいリサイクルセンター,43.022663,141.268646,緯度経度は怪しい
北海道,札幌市,26-03,中央区盤渓 バス停「幌見峠入口」,バス停「幌見峠入口」,43.022663,141.268646,緯度経度は怪しい
北海道,札幌市,27-01,中央区宮の森３条１３丁目 大倉山小学校,大倉山小学校,43.0512576,141.2972129,
北海道,札幌市,27-02,masked,masked,43.052628,141.297928,緯度経度は怪しい
北海道,札幌市,27-03,中央区宮の森１条１３丁目 陸上競技場南側歩道,陸上競技場南側歩道,43.052891,141.302277,緯度経度は怪しい
北海道,札幌市,27-04,中央区宮の森２条１４丁目 バス停「荒井山」,バス停「荒井山」,43.050894,141.2992699,
北海道,札幌市,27-05,中央区宮の森１条１４丁目 宮の森ガーデン向い,宮の森ガーデン向い,43.050014,141.301376,緯度経度は怪しい
北海道,札幌市,27-06,中央区宮の森２条１１丁目 中央消防署　宮の森出張所,中央消防署　宮の森出張所,43.05719,141.301712,緯度経度は怪しい
北海道,札幌市,27-07,中央区宮の森１２３９番地 円山総合グラウンドテニスコート北側,円山総合グラウンドテニスコート北側,43.053646,141.304749,緯度経度は怪しい
北海道,札幌市,27-08,masked,masked,43.053371,141.29512,緯度経度は怪しい
北海道,札幌市,27-09,中央区宮ヶ丘 円山公園北側,円山公園北側,43.051479,141.306641,緯度経度は怪しい
北海道,札幌市,28-01,中央区宮の森４条６丁目 宮の森小学校南側,宮の森小学校南側,43.064285,141.302505,緯度経度は怪しい
北海道,札幌市,28-02,中央区宮の森４条３丁目 宮の森かしわ公園,宮の森かしわ公園,43.066605,141.305008,緯度経度は怪しい
北海道,札幌市,28-03,中央区宮の森３条１丁目 宮の森くまの子公園,宮の森くまの子公園,43.0660729,141.3094014,
北海道,札幌市,28-04,中央区宮の森３条５丁目 宮の森公園,宮の森公園,43.0642244,141.3055858,
北海道,札幌市,28-05,中央区宮の森４条６丁目 宮の森小学校東側,宮の森小学校東側,43.064285,141.302505,緯度経度は怪しい
北海道,札幌市,28-06,中央区宮の森２条５丁目 公園北側,公園北側,43.062199,141.308945,緯度経度は怪しい
北海道,札幌市,28-07,中央区宮の森２条５丁目 公園南側,公園南側,43.062199,141.308945,緯度経度は怪しい
北海道,札幌市,29-01,中央区南２１条西５丁目 幌南小学校,幌南小学校,43.031597,141.353561,緯度経度は怪しい
北海道,札幌市,29-02,中央区南１８条西６丁目 札幌南高等学校西側,札幌南高等学校西側,43.036079,141.352844,緯度経度は怪しい
北海道,札幌市,29-03,中央区南１８条西６丁目 札幌南高等学校北側,札幌南高等学校北側,43.036079,141.352844,緯度経度は怪しい
北海道,札幌市,29-04,中央区南１６条西１丁目 南１６条西１丁目,南１６条西１丁目,43.0388645,141.3563737,
北海道,札幌市,29-05,中央区南１９条西６丁目 南１９条大橋,南１９条大橋,43.034813,141.352295,緯度経度は怪しい
北海道,札幌市,30-01,中央区宮の森４条１１丁目 三角山小学校,三角山小学校,43.0571358,141.2957264,
北海道,札幌市,30-02,中央区宮の森３条１２丁目 宮の森緑地,宮の森緑地,43.056507,141.297577,緯度経度は怪しい
北海道,札幌市,30-03,中央区宮の森４条１２丁目 交差点三角地,交差点三角地,43.055477,141.294495,緯度経度は怪しい
北海道,札幌市,30-04,中央区宮の森２条１１丁目 宮の森第一ポンプ場用地,宮の森第一ポンプ場用地,43.05719,141.301712,緯度経度は怪しい
北海道,札幌市,30-05,中央区宮の森４条１２丁目 札幌彫刻美術館,札幌彫刻美術館,43.055477,141.294495,緯度経度は怪しい
北海道,札幌市,31-01,中央区南２条西１０丁目 旧中央区民センター,旧中央区民センター,43.056469,141.342545,緯度経度は怪しい
