prefecture,city,number,address,name,lat,long,note
北海道,留萌市,6-3,春日町1丁目,旧北光中学校前,43.954079,141.647446,緯度経度は怪しい
北海道,留萌市,6-4,春日町2丁目,塩泡商店前(防火水槽横),43.95779,141.661118,緯度経度は怪しい
北海道,留萌市,7-1,野本町,斉藤宅前,43.932587,141.657593,緯度経度は怪しい
北海道,留萌市,7-2,緑ヶ丘町2丁目,みどり会館前,43.926655,141.665924,緯度経度は怪しい
北海道,留萌市,7-3,千鳥町3丁目,留萌中学校前,43.931625,141.664597,緯度経度は怪しい
北海道,留萌市,7-4,千鳥町3丁目,市営住宅メイプル1前,43.931625,141.664597,緯度経度は怪しい
北海道,留萌市,7-5,千鳥町4丁目,自由ヶ丘団地入口,43.930115,141.658386,緯度経度は怪しい
北海道,留萌市,8-1,緑ヶ丘町2丁目,鈴田宅向かい空き地,43.926655,141.665924,緯度経度は怪しい
北海道,留萌市,8-2,南町2丁目,第2南町バス停横,43.925735,141.671677,緯度経度は怪しい
北海道,留萌市,8-3,東雲町2丁目,八晃建設横,43.929649,141.676636,緯度経度は怪しい
北海道,留萌市,8-4,南町2丁目,東部コミュニティセンター前,43.925735,141.671677,緯度経度は怪しい
北海道,留萌市,9-1,高砂町3丁目,留萌消防署角地,43.937756,141.656754,緯度経度は怪しい
北海道,留萌市,9-2,栄町3丁目,お勝手屋「萌」前,43.940174,141.651306,緯度経度は怪しい
北海道,留萌市,9-3,末広町1丁目,市営住宅ポプラＢ裏公園,43.941502,141.655838,緯度経度は怪しい
北海道,留萌市,9-4,五十嵐町1丁目,はーとふる前,43.937202,141.662598,緯度経度は怪しい
北海道,留萌市,9-5,堀川町1丁目,中村宅横,43.940372,141.662445,緯度経度は怪しい
北海道,留萌市,9-6,高砂町3丁目,光栄運輸駐車場,43.937756,141.656754,緯度経度は怪しい
北海道,留萌市,10-1,潮静1丁目,サッポロドラッグストア潮静店横,43.922657,141.678619,緯度経度は怪しい
北海道,留萌市,10-2,潮静1丁目,潮静住民センター前,43.922657,141.678619,緯度経度は怪しい
北海道,留萌市,10-3,潮静3丁目,潮静小学校校門前,43.9208015,141.6835976,
北海道,留萌市,10-4,大和田3丁目,旧消防大和田分団横,43.91576,141.698196,緯度経度は怪しい
北海道,留萌市,10-5,大和田3丁目,大和田生活館前,43.91576,141.698196,緯度経度は怪しい
北海道,留萌市,11-1,浜中町,能登宅前,43.916962,141.639679,緯度経度は怪しい
北海道,留萌市,11-2,浜中町,礼受牧場入口横,43.916962,141.639679,緯度経度は怪しい
北海道,留萌市,11-3,礼受町,礼受神社入口横(祐川宅前),43.908173,141.621933,緯度経度は怪しい
北海道,留萌市,11-4,礼受町,旧礼受小学校前,43.908173,141.621933,緯度経度は怪しい
北海道,留萌市,11-5,礼受町,礼受一区バス停横(佐藤宅前),43.908173,141.621933,緯度経度は怪しい
北海道,留萌市,12-1,塩見町,77番地先(モービル石油入口向い側),43.96244,141.653915,緯度経度は怪しい
北海道,留萌市,12-2,三泊町,旧三泊小学校入口横,43.977314,141.650757,緯度経度は怪しい
北海道,留萌市,12-3,三泊町,三泊住民センター前,43.977314,141.650757,緯度経度は怪しい
北海道,留萌市,12-4,三泊町,三泊漁協（漁具倉庫前）,43.977314,141.650757,緯度経度は怪しい
北海道,留萌市,13-1,藤山町,番外の沢バス停隣り（桜庭）,43.941006,141.636932,緯度経度は怪しい
北海道,留萌市,13-2,藤山町,旧笹島商店倉庫（藤山駅前）,43.941006,141.636932,緯度経度は怪しい
北海道,留萌市,13-3,藤山町,旧藤山小学校バス停前,43.941006,141.636932,緯度経度は怪しい
北海道,留萌市,13-4,幌糠町,金廣商店横,43.853848,141.760818,緯度経度は怪しい
北海道,留萌市,13-5,幌糠町,幌糠農業・農村支援センター前,43.853848,141.760818,緯度経度は怪しい
北海道,留萌市,13-6,樽真布町,樽真布会館前,43.903255,141.80751,緯度経度は怪しい
北海道,留萌市,13-7,峠下町,旧教員住宅跡地(町内会館横),43.941006,141.636932,緯度経度は怪しい
