prefecture,city,number,address,name,lat,long,note
北海道,せたな町,45,大成区都232-6,国保病院大成診療所前,42.2265655,139.8218419,緯度経度は怪しい
北海道,せたな町,46,大成区都435-1,みやこの丘団地前,42.2280417,139.8242724,緯度経度は怪しい
北海道,せたな町,47,大成区都49,masked,42.2298497,139.8194815,緯度経度は怪しい
北海道,せたな町,48,大成区太田112,太田漁港入口,42.2840281,139.8035737,緯度経度は怪しい
北海道,せたな町,49,大成区太田47-9,砥歌橋横,42.2840281,139.8035737,緯度経度は怪しい
北海道,せたな町,50,大成区富磯272,masked,42.2574793,139.7897432,緯度経度は怪しい
北海道,せたな町,51,大成区富磯61-5,富磯公営住宅跡地,42.2574793,139.7897432,緯度経度は怪しい
北海道,せたな町,52,大成区本陣63,masked,42.2243016,139.8286017,緯度経度は怪しい
北海道,せたな町,53,大成区久遠168-1,旧本間旅館横空き地,42.2262108,139.8354569,緯度経度は怪しい
北海道,せたな町,54,大成区久遠113,masked,42.2262108,139.8354569,緯度経度は怪しい
北海道,せたな町,55,大成区久遠596,masked,42.2262108,139.8354569,緯度経度は怪しい
北海道,せたな町,56,大成区久遠311-71,丸山団地グランドバックネット裏,42.2234811,139.8370079,緯度経度は怪しい
北海道,せたな町,57,大成区花歌246-9,湯の尻バス停横,42.2323748,139.8470543,緯度経度は怪しい
北海道,せたな町,58,大成区花歌61-6,masked,42.2323748,139.8470543,緯度経度は怪しい
北海道,せたな町,59,大成区宮野175-2,下宮野団地前,42.2201646,139.8641608,緯度経度は怪しい
北海道,せたな町,60,大成区宮野97-1,旧宮野駐在所跡地,42.2445983,139.9193906,緯度経度は怪しい
北海道,せたな町,61,大成区宮野507-6,越野倉庫前,42.2287868,139.8756139,緯度経度は怪しい
北海道,せたな町,62,大成区平浜378-2,道の駅駐車場前,42.212418,139.8768106,緯度経度は怪しい
北海道,せたな町,63,大成区平浜144-2,masked,42.2070142,139.8814623,緯度経度は怪しい
北海道,せたな町,64,大成区貝取澗368,旧貝取澗小学校跡地,42.1897278,139.9241501,緯度経度は怪しい
北海道,せたな町,65,大成区貝取澗128,masked,42.1897278,139.9241501,緯度経度は怪しい
北海道,せたな町,66,大成区長磯249-1,masked,42.1572201,139.9205039,緯度経度は怪しい
北海道,せたな町,67,大成区長磯136-2,長磯神社向い,42.1572201,139.9205039,緯度経度は怪しい
北海道,せたな町,68,大成区長磯52-2,長磯峠古示板,42.1415316,139.9185862,緯度経度は怪しい
北海道,せたな町,69,瀬棚区三本杉22,B&G海洋センター駐車場前,42.4581052,139.8499754,緯度経度は怪しい
北海道,せたな町,70,瀬棚区本町5-1地先,ひやま漁協瀬棚支所前,42.4553387,139.8471639,緯度経度は怪しい
北海道,せたな町,71,瀬棚区本町38-1地先,masked,42.4541031,139.8495518,緯度経度は怪しい
北海道,せたな町,72,瀬棚区本町356-1地先,masked,42.4545852,139.8506006,緯度経度は怪しい
北海道,せたな町,73,瀬棚区本町513-1地先,瀬棚小学校フェンス,42.4539121,139.8531053,緯度経度は怪しい
北海道,せたな町,74,瀬棚区本町196-1地先,西村精肉店横,42.4525402,139.8514675,緯度経度は怪しい
北海道,せたな町,75,瀬棚区本町276-2地先,masked,42.4516549,139.8508626,緯度経度は怪しい
北海道,せたな町,76,瀬棚区本町719地先,瀬棚支所前,42.4506275,139.8537246,緯度経度は怪しい
北海道,せたな町,77,瀬棚区本町292地先,masked,42.4513091,139.8493596,緯度経度は怪しい
北海道,せたな町,78,瀬棚区本町285-1地先,夕陽が丘団地前,42.4501943,139.8507006,緯度経度は怪しい
北海道,せたな町,79,瀬棚区本町745-3地先,旧法務局前,42.4472368,139.8546208,緯度経度は怪しい
北海道,せたな町,80,瀬棚区共和312-1地先,共和生活改善センター前,42.4430668,139.8674838,緯度経度は怪しい
北海道,せたな町,81,瀬棚区南川52-1地先,masked,42.440395,139.848153,緯度経度は怪しい
北海道,せたな町,82,瀬棚区元浦86-1地先,masked,42.47489119999999,139.8494313,緯度経度は怪しい
北海道,せたな町,83,瀬棚区元浦147-1地先,masked,42.4783866,139.8489236,緯度経度は怪しい
北海道,せたな町,84,瀬棚区元浦236-2地先,masked,42.4848496,139.8485611,緯度経度は怪しい
北海道,せたな町,85,瀬棚区元浦322地先,masked,42.494996,139.854193,緯度経度は怪しい
北海道,せたな町,86,瀬棚区元浦460地先,masked,42.494996,139.854193,緯度経度は怪しい
北海道,せたな町,87,瀬棚区元浦480-1地先,消防車庫横,42.502527,139.8460793,緯度経度は怪しい
北海道,せたな町,88,瀬棚区島歌41-1地先,masked,42.5157427,139.8449216,緯度経度は怪しい
北海道,せたな町,89,瀬棚区島歌181地先,masked,42.518191,139.8452986,緯度経度は怪しい
北海道,せたな町,90,瀬棚区島歌310地先,masked,42.5329495,139.863893,緯度経度は怪しい
北海道,せたな町,91,瀬棚区島歌326-4地先,masked,42.5275577,139.8474844,緯度経度は怪しい
北海道,せたな町,92,瀬棚区島歌363-1地先,masked,42.5321618,139.8447166,緯度経度は怪しい
北海道,せたな町,93,瀬棚区島歌377-1地先,masked,42.5379064,139.8415088,緯度経度は怪しい
北海道,せたな町,94,瀬棚区北島歌49-5地先,masked,42.5986357,139.8711857,緯度経度は怪しい
北海道,せたな町,95,瀬棚区北島歌111地先,masked,42.5986357,139.8711857,緯度経度は怪しい
北海道,せたな町,96,瀬棚区北島歌255-1地先,masked,42.5942533,139.8265345,緯度経度は怪しい
北海道,せたな町,97,瀬棚区北島歌348-1地先,masked,42.5961076,139.8302202,緯度経度は怪しい
北海道,せたな町,98,瀬棚区東大里188-3地先,元開拓婦人ホーム,42.4817383,139.875128,緯度経度は怪しい
北海道,せたな町,99,瀬棚区西大里311-11地先,大里生活改善センター上,42.5152909,139.8839121,緯度経度は怪しい
北海道,せたな町,100,瀬棚区西大里218-1地先,旧老人ホーム三ス杉荘前,42.4700666,139.8649746,緯度経度は怪しい
