prefecture,city,number,address,name,lat,long,note
北海道,赤平市,24,茂尻元町北1丁目22番地,茂尻生活館,43.540211,142.08287,緯度経度は怪しい
北海道,赤平市,25,茂尻中央町1丁目3番地,茂尻分団詰所前,43.538155,142.084106,緯度経度は怪しい
北海道,赤平市,26,茂尻中央町南5丁目,児童公園,43.53769459999999,142.0864741,
北海道,赤平市,27,茂尻新春日町1丁目国道沿,新春日団地 前,43.540489,142.085831,緯度経度は怪しい
北海道,赤平市,28,茂尻春日町3丁目,春日公園,43.538044,142.088943,緯度経度は怪しい
北海道,赤平市,29,茂尻本町1丁目1番地,東公民館,43.539921,142.090927,緯度経度は怪しい
北海道,赤平市,30,茂尻本町27丁目32番地,茂尻本町公園,43.539845,142.091476,緯度経度は怪しい
北海道,赤平市,31,平岸桂町 国道沿,バス停桂町付近,43.537098,142.102051,緯度経度は怪しい
北海道,赤平市,32,平岸西町1丁目国道沿,バス停西町（旧新宮商店付近）,43.5404914,142.1100928,
北海道,赤平市,33,平岸新光町5丁目61番地,浄光寺 裏 市道沿,43.541676,142.11348,緯度経度は怪しい
北海道,赤平市,34,平岸仲町2丁目3番地,平岸コミュニティセンター,43.542854,142.122177,緯度経度は怪しい
北海道,赤平市,35,平岸曙町2丁目18番地,平岸生活館,43.539581,142.118576,緯度経度は怪しい
北海道,赤平市,36,平岸仲町4丁目5番地,masked,43.541775,142.126144,緯度経度は怪しい
北海道,赤平市,37,平岸東町3丁目国道沿,masked,43.54048299999999,142.1395736,
北海道,赤平市,38,百戸町西1丁目,旧共同浴場,43.5470141,142.0788585,
北海道,赤平市,39,百戸町西2丁目 国道沿,光生舎虹の里付近,43.5425287,142.081642,
北海道,赤平市,40,百戸町東1丁目16番地,百戸コミュニティセンター,43.545647,142.083267,緯度経度は怪しい
北海道,赤平市,41,百戸町東4丁目道道沿,masked,43.5429373,142.0852183,
北海道,赤平市,42,豊丘町2丁目3番地1,豊丘地区集会所駐車場横,43.5649273,142.0505821,
北海道,赤平市,43,字豊里68番地,赤間地区共同浴場前,43.559616,142.054794,緯度経度は怪しい
北海道,赤平市,44,西文京町1丁目4番地,西文京町 小公園,43.561733,142.041428,緯度経度は怪しい
北海道,赤平市,45,東文京町4丁目6番地,赤平小学校付近,43.565708,142.044083,緯度経度は怪しい
北海道,赤平市,46,東文京町4丁目1番地,ホクレンスタンド 向,43.564621,142.042892,緯度経度は怪しい
北海道,赤平市,47,東文京町4丁目4番地,文京生活館,43.5644721,142.0452272,
北海道,赤平市,48,西文京町2丁目2番地,masked,43.562565,142.04129,緯度経度は怪しい
北海道,赤平市,49,北文京町3丁目,masked,43.56623219999999,142.048257,
北海道,赤平市,50,若木町北3丁目道道沿,バス停若木町付近,43.5740093,142.0400273,
北海道,赤平市,51,若木町北2丁目2番地,若木生活館,43.5732,142.040573,緯度経度は怪しい
北海道,赤平市,52,若木町東3丁目,若木町公園 市道側,43.571209,142.043579,緯度経度は怪しい
北海道,赤平市,53,若木町南3丁目,青葉団地B棟 横 市道側,43.5707755,142.0426675,
北海道,赤平市,54,若木町南1丁目,朝陽台団地 横 市道側,43.56937629999999,142.042442,
北海道,赤平市,55,共和町220番地国道沿,masked,43.578793,141.991302,緯度経度は怪しい
北海道,赤平市,56,共和町200番地国道沿,masked,43.577827,142.001526,緯度経度は怪しい
北海道,赤平市,57,市道右岸通 治,赤平幼稚園 道路東入口付近,43.58236624392346,142.02466231429946,
北海道,赤平市,58,市道右岸通 治,市道神社通 終点,43.558048,142.044174,緯度経度は怪しい
北海道,赤平市,59,共和町273番地4,共和地区集会所,43.5807016,142.0163367,
北海道,赤平市,60,幌岡町147-1先国道沿,エルム高原 入口,43.580963,142.03511,緯度経度は怪しい
北海道,赤平市,61,住吉町 道道沿,masked,43.547417,141.998611,緯度経度は怪しい
北海道,赤平市,62,住吉町363番地,コミュニティセンター住吉獅子会館,43.561806,141.993729,緯度経度は怪しい
北海道,赤平市,63,住吉町 道道沿,2号橋（福栄橋）付近,43.547417,141.998611,緯度経度は怪しい
北海道,赤平市,64,住吉町 道道沿,新住吉橋 付近,43.56860655107926,142.00560934038154,緯度経度は怪しい
