prefecture,city,number,address,name,lat,long,note
北海道,登別市,白樺の家,中登別町152番地3,白樺の家横,42.4728354,141.160964,位置確認済み
北海道,登別市,白樺の家,中登別町141番地43,三愛病院バス停横,42.466315,141.1667418,位置確認済み
北海道,登別市,泉和園,上登別町42番地1021,ポロシリバス停横,42.4933071,141.1313795,位置確認済み
北海道,登別市,泉和園,中登別町無番地,紅葉谷入口バス停横,42.475989,141.1471065,位置確認済み
北海道,登別市,泉和園,登別温泉町17番地2,泉和園向,42.4910802,141.1445076,位置確認済み
北海道,登別市,泉和園,登別温泉町無番地,登別温泉交番向,42.4943732,141.1426384,位置確認済み
北海道,登別市,泉和園,カルルス町11番地1,カルルス温泉,42.5190175,141.1068334,位置確認済み
北海道,登別市,富岸小学校,富岸町1丁目1番地6,若山町3丁目バス停横,42.3858408,141.0721509,位置確認済み
北海道,登別市,富岸小学校,富岸町2丁目17番地4,富岸小学校前,42.3841487,141.0687284,位置確認済み
北海道,登別市,富岸小学校,新生町4丁目20番地1,あおぞら公園前,42.38251,141.06445,位置確認済み
北海道,登別市,富岸小学校,新生町4丁目3番地,なかよし公園前,42.37909,141.06407,位置確認済み
北海道,登別市,富岸小学校,富岸町2丁目34番地1,いなほ公園前,42.387208,141.0669355,位置確認済み
北海道,登別市,富浜児童館,栄町4丁目24番地3,栄楽園横,42.3781271,141.0719218,
北海道,登別市,富浜児童館,栄町2丁目18番地4,富浜児童館前,42.3717081,141.0653221,位置確認済み
北海道,登別市,富浜児童館,栄町4丁目8番地1,富浜ひろば前,42.3747081,141.068409,位置確認済み
北海道,登別市,鷲別コミュニティセンター,鷲別町2丁目32番地7,恵愛病院向,42.3569539,141.0475374,緯度経度は怪しい
北海道,登別市,鷲別コミュニティセンター,鷲別町3丁目12番地13,鉄原アパート前,42.3583882,141.0484311,
北海道,登別市,鷲別コミュニティセンター,鷲別町3丁目3番地4,鷲別支所前,42.3610705,141.048482,緯度経度は怪しい
北海道,登別市,鷲別コミュニティセンター,鷲別町3丁目45番地5,道営鷲別団地前,42.358357,141.051212,
北海道,登別市,旭ケ丘三恵園,美園町4丁目8番地8,旭ケ丘三恵園前,42.3643728,141.0457419,
北海道,登別市,旭ケ丘三恵園,美園町3丁目無番地,光和園入口,42.36442419999999,141.0411654,
北海道,登別市,新生集会所,新生町2丁目17番地3,新生集会所前,42.3790514,141.069111,
北海道,登別市,新生集会所,若山町2丁目39番地1,ひまわり公園前,42.3898728,141.0788842,
北海道,登別市,幌別西小学校,片倉町4丁目,片倉町4丁目広場,42.4128069,141.0848019,
北海道,登別市,幌別西小学校,片倉町5丁目35番地1,幌別西小学校屋外運動場角,42.4161118,141.0866297,
北海道,登別市,常盤会館,常盤町2丁目35番地1,常盤会館向,42.4172852,141.1057131,位置確認済み
北海道,登別市,常盤会館,常盤町5丁目38番地2,masked,42.4229551,141.0987751,緯度経度は怪しい
北海道,登別市,鷲別小学校,鷲別町4丁目36番地37,恵和園横,42.3616929,141.0508757,
北海道,登別市,鷲別小学校,鷲別町4丁目36番地21,鷲別小学校前,42.36098459999999,141.0529923,緯度経度は怪しい
北海道,登別市,鷲別小学校,栄町1丁目4番地1,楡の木公園横,42.3659537,141.0587112,
北海道,登別市,鷲別小学校,栄町2丁目6番地6,旧栄町保育所前,42.367408,141.0612071,
北海道,登別市,若草小学校,若草町3丁目,若草1号公園,42.3685045,141.0513024,
北海道,登別市,若草小学校,美園町2丁目4番地13,みその園前,42.3622166,141.045552,
北海道,登別市,若草小学校,若草町1丁目1番地2,若草小学校前,42.365257,141.0506728,
北海道,登別市,こぶしの家,柏木町4丁目24番地42,こぶしの家前,42.4211843,141.0970659,緯度経度は怪しい
北海道,登別市,こぶしの家,柏木町1丁目22番地1,柏木団地5号棟横,42.4175401,141.0982642,
北海道,登別市,こぶしの家,柏木町1丁目36番地41,もみじ公園前,42.4178575,141.1005656,
北海道,登別市,若草つどいセンター,若草町4丁目4番地,めばえ公園前,42.3735199,141.0582129,緯度経度は怪しい
北海道,登別市,若草つどいセンター,若草町4丁目21番地1,若草つどいセンター前,42.3719016,141.0571068,
北海道,登別市,若草つどいセンター,若草町2丁目32番地,めぐみ公園横,42.3700591,141.0583564,緯度経度は怪しい
北海道,登別市,美園児童センター,美園町5丁目36番地4,美園児童センター横,42.3686458,141.0387251,
北海道,登別市,美園児童センター,美園町5丁目10番地6,美園5丁目広場,42.3662742,141.0410823,
北海道,登別市,千代の台集会所,新生町1丁目13番地21,新生虹の家前,42.3740539,141.064488,
北海道,登別市,千代の台集会所,新生町1丁目24番地,ことぶき公園前,42.3751091,141.0645262,
北海道,登別市,千代の台集会所,新生町3丁目13番地1,もみの木こども園前,42.3761966,141.0610537,
北海道,登別市,千代の台集会所,新生町5丁目23番地21,希望の家下,42.3767053,141.0582065,
北海道,登別市,すずらんの家,幸町5丁目27番地4,すずらんの家,42.4351506,141.1405422,
北海道,登別市,若山の家,若山町2丁目38番地3,若山営業所駐車場横,42.38985419999999,141.076572,緯度経度は怪しい
北海道,登別市,若山の家,若山町1丁目15番地1,アカシヤ団地入口,42.392429,141.0844204,位置確認済み
北海道,登別市,若山の家,大和町2丁目27番地17,和幸園前,42.3850803,141.078517,
北海道,登別市,桜木集会所,桜木町4丁目1番地1,桜木公園前,42.4050618,141.0866071,位置確認済み
北海道,登別市,桜木集会所,桜木町4丁目1番地1,桜木団地6号棟横,42.4044953,141.0865315,
