prefecture,city,number,address,name,lat,long,note
北海道,網走市,32,天都⼭,天都⼭,44.0193622,144.2601822,市のGoogle My Mapのkmzより転記
北海道,網走市,33,三眺,三眺,44.0160745,144.2345597,市のGoogle My Mapのkmzより転記
北海道,網走市,34,三眺,三眺,44.0160738,144.2375454,市のGoogle My Mapのkmzより転記
北海道,網走市,35,⼤曲１,⼤曲１,44.0141796,144.2368867,市のGoogle My Mapのkmzより転記
北海道,網走市,36,⼤曲１,⼤曲１,44.0128145,144.2290749,市のGoogle My Mapのkmzより転記
北海道,網走市,37,⼤曲１,⼤曲１,44.0121813,144.2253195,市のGoogle My Mapのkmzより転記
北海道,網走市,38,⼤曲２,⼤曲２,44.0116065,144.2280254,市のGoogle My Mapのkmzより転記
北海道,網走市,39,⼤曲,⼤曲,44.0029999,144.2312199,市のGoogle My Mapのkmzより転記
北海道,網走市,40,台町１,台町１,44.0171493,144.2771258,市のGoogle My Mapのkmzより転記
北海道,網走市,41,台町１,台町１,44.0152788,144.2766787,市のGoogle My Mapのkmzより転記
北海道,網走市,42,台町２,台町２,44.0180603,144.2791894,市のGoogle My Mapのkmzより転記
北海道,網走市,43,台町３,台町３,44.0121229,144.2767958,市のGoogle My Mapのkmzより転記
北海道,網走市,44,桂町１,桂町１,44.0175371,144.2700299,市のGoogle My Mapのkmzより転記
北海道,網走市,45,桂町２,桂町２,44.0140934,144.2746688,市のGoogle My Mapのkmzより転記
北海道,網走市,46,桂町４,桂町４,44.0130783,144.2690241,市のGoogle My Mapのkmzより転記
北海道,網走市,47,桂町５,桂町５,44.0074825,144.2698413,市のGoogle My Mapのkmzより転記
北海道,網走市,48,駒場南１,駒場南１,44.0039047,144.2694414,市のGoogle My Mapのkmzより転記
北海道,網走市,49,駒場南１,駒場南１,44.0094931,144.2729611,市のGoogle My Mapのkmzより転記
北海道,網走市,50,駒場南２,駒場南２,44.0073209,144.2767135,市のGoogle My Mapのkmzより転記
北海道,網走市,51,駒場南３,駒場南３,44.0052257,144.2764981,市のGoogle My Mapのkmzより転記
北海道,網走市,52,駒場南５,駒場南５,44.0029778,144.281169,市のGoogle My Mapのkmzより転記
北海道,網走市,53,駒場南６,駒場南６,43.9993407,144.2816829,市のGoogle My Mapのkmzより転記
北海道,網走市,54,駒場南８,駒場南８,43.9955668,144.2804751,市のGoogle My Mapのkmzより転記
北海道,網走市,55,駒場北１,駒場北１,44.0095729,144.2745996,市のGoogle My Mapのkmzより転記
北海道,網走市,56,つくしヶ丘１,つくしヶ丘１,43.9954121,144.2893692,市のGoogle My Mapのkmzより転記
北海道,網走市,57,つくしヶ丘３,つくしヶ丘３,43.9918474,144.2851557,市のGoogle My Mapのkmzより転記
北海道,網走市,58,つくしヶ丘３,つくしヶ丘３,43.9948668,144.2840766,市のGoogle My Mapのkmzより転記
北海道,網走市,59,つくしヶ丘４,つくしヶ丘４,43.9939363,144.2873435,市のGoogle My Mapのkmzより転記
北海道,網走市,60,つくしヶ丘５,つくしヶ丘５,43.9921967,144.2896378,市のGoogle My Mapのkmzより転記
北海道,網走市,61,つくしヶ丘６,つくしヶ丘６,43.9944284,144.2927479,市のGoogle My Mapのkmzより転記
北海道,網走市,62,潮⾒２,潮⾒２,43.9973483,144.2583351,市のGoogle My Mapのkmzより転記
北海道,網走市,63,潮⾒７,潮⾒７,44.0009775,144.2658439,市のGoogle My Mapのkmzより転記
北海道,網走市,64,潮⾒４,潮⾒４,44.0016049,144.2710771,市のGoogle My Mapのkmzより転記
北海道,網走市,65,潮⾒５,潮⾒５,43.9970823,144.2731833,市のGoogle My Mapのkmzより転記
北海道,網走市,66,潮⾒７,潮⾒７,43.9983815,144.2681433,市のGoogle My Mapのkmzより転記
北海道,網走市,67,潮⾒８,潮⾒８,43.9982003,144.2627702,市のGoogle My Mapのkmzより転記
北海道,網走市,68,潮⾒８,潮⾒８,44.0000447,144.2614173,市のGoogle My Mapのkmzより転記
北海道,網走市,69,潮⾒１１,潮⾒１１,43.9943598,144.260997,市のGoogle My Mapのkmzより転記
北海道,網走市,70,字潮⾒,字潮⾒,43.9940673,144.2680708,市のGoogle My Mapのkmzより転記
北海道,網走市,71,能取,能取,44.071359,144.108557,市のGoogle My Mapのkmzより転記
北海道,網走市,72,能取,能取,44.0922712,144.1170193,市のGoogle My Mapのkmzより転記
北海道,網走市,73,能取,能取,44.0947968,144.1249782,市のGoogle My Mapのkmzより転記
北海道,網走市,74,能取,能取,44.1056044,144.1305274,市のGoogle My Mapのkmzより転記
北海道,網走市,75,平和,平和,44.0286443,144.0955189,市のGoogle My Mapのkmzより転記
北海道,網走市,76,平和,平和,44.0401207,144.09858,市のGoogle My Mapのkmzより転記
北海道,網走市,77,卯原内,卯原内,44.011329,144.1186897,市のGoogle My Mapのkmzより転記
北海道,網走市,78,卯原内,卯原内,44.0112554,144.1093017,市のGoogle My Mapのkmzより転記
北海道,網走市,79,卯原内,卯原内,44.0139039,144.1111228,市のGoogle My Mapのkmzより転記
北海道,網走市,80,卯原内,卯原内,43.991949,144.1044107,市のGoogle My Mapのkmzより転記
北海道,網走市,81,嘉多⼭,嘉多⼭,43.9933312,144.1436274,市のGoogle My Mapのkmzより転記
北海道,網走市,82,嘉多⼭,嘉多⼭,43.9693285,144.1316813,市のGoogle My Mapのkmzより転記
北海道,網走市,83,嘉多⼭,嘉多⼭,43.9492212,144.1243096,市のGoogle My Mapのkmzより転記
北海道,網走市,84,嘉多⼭,嘉多⼭,43.9399568,144.1239002,市のGoogle My Mapのkmzより転記
北海道,網走市,85,嘉多⼭,嘉多⼭,43.9762056,144.1306938,市のGoogle My Mapのkmzより転記
北海道,網走市,86,⼆⾒ヶ岡,⼆⾒ヶ岡,44.0308179,144.1859354,市のGoogle My Mapのkmzより転記
北海道,網走市,87,⼆⾒ヶ岡,⼆⾒ヶ岡,44.019272,144.1691191,市のGoogle My Mapのkmzより転記
北海道,網走市,88,⼆⾒ヶ岡,⼆⾒ヶ岡,44.0119477,144.1605215,市のGoogle My Mapのkmzより転記
北海道,網走市,89,呼⼈,呼⼈,43.9692896,144.2177346,市のGoogle My Mapのkmzより転記
北海道,網走市,90,呼⼈,呼⼈,43.963202,144.2178291,市のGoogle My Mapのkmzより転記
北海道,網走市,91,呼⼈,呼⼈,43.9628673,144.2098016,市のGoogle My Mapのkmzより転記
北海道,網走市,92,呼⼈,呼⼈,43.9691296,144.1974079,市のGoogle My Mapのkmzより転記
北海道,網走市,93,呼⼈,呼⼈,43.9569973,144.2177567,市のGoogle My Mapのkmzより転記
北海道,網走市,94,呼⼈,呼⼈,43.9515951,144.2150129,市のGoogle My Mapのkmzより転記
北海道,網走市,95,東網⾛,東網⾛,43.9501052,144.2438821,市のGoogle My Mapのkmzより転記
北海道,網走市,96,東網⾛,東網⾛,43.9428511,144.2486387,市のGoogle My Mapのkmzより転記
北海道,網走市,97,中園,中園,43.9194044,144.258434,市のGoogle My Mapのkmzより転記
北海道,網走市,98,中園,中園,43.9245711,144.2577961,市のGoogle My Mapのkmzより転記
北海道,網走市,99,豊郷,豊郷,43.9656147,144.2838402,市のGoogle My Mapのkmzより転記
北海道,網走市,100,豊郷,豊郷,43.9583886,144.2741912,市のGoogle My Mapのkmzより転記
北海道,網走市,101,鱒浦２,鱒浦２,43.9877419,144.2920081,市のGoogle My Mapのkmzより転記
北海道,網走市,102,鱒浦２,鱒浦２,43.9853708,144.2927081,市のGoogle My Mapのkmzより転記
北海道,網走市,103,鱒浦３,鱒浦３,43.9909082,144.2812884,市のGoogle My Mapのkmzより転記
北海道,網走市,104,鱒浦,鱒浦,43.9891682,144.2956566,市のGoogle My Mapのkmzより転記
北海道,網走市,105,鱒浦,鱒浦,43.9829027,144.2967746,市のGoogle My Mapのkmzより転記
北海道,網走市,106,鱒浦,鱒浦,43.9798593,144.3003525,市のGoogle My Mapのkmzより転記
北海道,網走市,107,藻琴,藻琴,43.9739845,144.313067,市のGoogle My Mapのkmzより転記
北海道,網走市,108,藻琴,藻琴,43.9682835,144.3195749,市のGoogle My Mapのkmzより転記
北海道,網走市,109,藻琴,藻琴,43.9650471,144.3203261,市のGoogle My Mapのkmzより転記
北海道,網走市,110,昭和,昭和,43.9331446,144.2822999,市のGoogle My Mapのkmzより転記
北海道,網走市,111,昭和,昭和,43.9386478,144.2932297,市のGoogle My Mapのkmzより転記
北海道,網走市,112,⼭⾥,⼭⾥,43.9332327,144.301222,市のGoogle My Mapのkmzより転記
北海道,網走市,113,⼭⾥,⼭⾥,43.9236818,144.2960401,市のGoogle My Mapのkmzより転記
北海道,網走市,114,⼭⾥,⼭⾥,43.9216042,144.3021459,市のGoogle My Mapのkmzより転記
北海道,網走市,115,稲富,稲富,43.9036792,144.2888316,市のGoogle My Mapのkmzより転記
北海道,網走市,116,稲富,稲富,43.8916948,144.2769722,市のGoogle My Mapのkmzより転記
北海道,網走市,117,稲富,稲富,43.8889978,144.2834491,市のGoogle My Mapのkmzより転記
北海道,網走市,118,北浜,北浜,43.957509,144.3546491,市のGoogle My Mapのkmzより転記
北海道,網走市,119,北浜,北浜,43.9552771,144.3573754,市のGoogle My Mapのkmzより転記
北海道,網走市,120,北浜,北浜,43.9534506,144.347491,市のGoogle My Mapのkmzより転記
北海道,網走市,121,北浜,北浜,43.9369898,144.3305111,市のGoogle My Mapのkmzより転記
北海道,網走市,122,実豊,実豊,43.9397641,144.3583229,市のGoogle My Mapのkmzより転記
北海道,網走市,123,丸万,丸万,43.9196617,144.3307175,市のGoogle My Mapのkmzより転記
北海道,網走市,124,⾳根内,⾳根内,43.9335767,144.3725013,市のGoogle My Mapのkmzより転記
北海道,網走市,125,⾳根内,⾳根内,43.9045574,144.367171,市のGoogle My Mapのkmzより転記
北海道,網走市,126,⾳根内,⾳根内,43.8896492,144.3527514,市のGoogle My Mapのkmzより転記
北海道,網走市,127,浦⼠別,浦⼠別,43.9023323,144.4187315,市のGoogle My Mapのkmzより転記
北海道,網走市,128,浦⼠別,浦⼠別,43.8885773,144.4106497,市のGoogle My Mapのkmzより転記
北海道,網走市,129,栄,栄,43.8679724,144.3984829,市のGoogle My Mapのkmzより転記
北海道,網走市,130,清浦,清浦,43.8131155,144.3829612,市のGoogle My Mapのkmzより転記
