prefecture,city,number,address,name,lat,long,note
長野県,坂城町,52,坂城2250-5,坂城町,36.476643,138.202744,緯度経度は怪しい
長野県,坂城町,53,坂城2420-4,坂城町,36.476643,138.202744,緯度経度は怪しい
長野県,坂城町,54,坂城2060,坂城町,36.476643,138.202744,緯度経度は怪しい
長野県,坂城町,55,坂城3327-1,坂城町,36.476643,138.202744,緯度経度は怪しい
長野県,坂城町,56,坂城6410,坂城町,36.46280369999999,138.1815306,
長野県,坂城町,57,坂城6475,坂城町,36.4627734,138.1844979,
長野県,坂城町,58,坂城6323,坂城町,36.4634883,138.1817108,
長野県,坂城町,59,坂城6227,坂城町,36.465786,138.184082,緯度経度は怪しい
長野県,坂城町,60,坂城6204-1,坂城町,36.4658095,138.1830542,
長野県,坂城町,61,坂城6130-1,坂城町,36.4670001,138.1861679,
長野県,坂城町,62,坂城1925,坂城町,36.4679058,138.1835275,
長野県,坂城町,63,坂城10070-1,坂城町,36.4635887,138.1792014,
長野県,坂城町,64,坂城10050,坂城町,36.4618291,138.1801001,
長野県,坂城町,65,坂城1177,坂城町,36.4687571,138.1805081,
長野県,坂城町,66,坂城1187-5,坂城町,36.4675325,138.1806295,
長野県,坂城町,67,坂城1013-12,坂城町,36.469723,138.1698,緯度経度は怪しい
長野県,坂城町,68,坂城1067-1,坂城町,36.476643,138.202744,緯度経度は怪しい
長野県,坂城町,69,坂城1084-1,坂城町,36.4660231,138.178847,
長野県,坂城町,70,坂城1014-9,坂城町,36.476643,138.202744,緯度経度は怪しい
長野県,坂城町,71,坂城1017,坂城町,36.465939,138.17691,緯度経度は怪しい
長野県,坂城町,72,坂城10245-6,坂城町,36.46458260000001,138.1755765,
長野県,坂城町,73,坂城37-1,坂城町,36.476643,138.202744,緯度経度は怪しい
長野県,坂城町,74,坂城297-1,坂城町,36.4684834,138.1656766,
長野県,坂城町,75,坂城155,坂城町,36.4704732,138.1643508,
長野県,坂城町,76,網掛3191,坂城町,36.438705,138.168854,緯度経度は怪しい
長野県,坂城町,77,網掛564-11,坂城町,36.438705,138.168854,緯度経度は怪しい
長野県,坂城町,78,上平1536先,坂城町,36.4463981,138.1664063,
長野県,坂城町,79,網掛1615-1,坂城町,36.438705,138.168854,緯度経度は怪しい
長野県,坂城町,80,網掛608-4,坂城町,36.43644,138.172409,緯度経度は怪しい
長野県,坂城町,81,網掛453,坂城町,36.438705,138.168854,緯度経度は怪しい
長野県,坂城町,82,網掛900-59,坂城町,36.448025,138.175583,緯度経度は怪しい
長野県,坂城町,83,網掛900-164,坂城町,36.4485251,138.1758483,
長野県,坂城町,84,上五明1907-5先,坂城町,36.4524315,138.1765099,
長野県,坂城町,85,上五明656-1,坂城町,36.44867199999999,138.1698762,
長野県,坂城町,86,上五明113-1,坂城町,36.4568275,138.1722179,
長野県,坂城町,87,上五明733,坂城町,36.4568275,138.1722179,
長野県,坂城町,88,上五明1111-1,坂城町,36.4568275,138.1722179,
長野県,坂城町,89,上五明1284-5,坂城町,36.4584933,138.1741362,
長野県,坂城町,90,上平238-1,坂城町,36.442787,138.147247,緯度経度は怪しい
長野県,坂城町,91,上平342,坂城町,36.448544,138.161804,緯度経度は怪しい
長野県,坂城町,92,上平434-1,坂城町,36.442787,138.147247,緯度経度は怪しい
長野県,坂城町,93,上平492-1,坂城町,36.442787,138.147247,緯度経度は怪しい
長野県,坂城町,94,上平1341-1,坂城町,36.442787,138.147247,緯度経度は怪しい
長野県,坂城町,95,上平1484-1,坂城町,36.442787,138.147247,緯度経度は怪しい
長野県,坂城町,96,網掛3038-1,坂城町,36.438705,138.168854,緯度経度は怪しい
長野県,坂城町,97,上平2229-1,坂城町,36.442787,138.147247,緯度経度は怪しい
長野県,坂城町,98,上平2291-64,坂城町,36.429497,138.180298,緯度経度は怪しい
長野県,坂城町,99,上平2501-25,坂城町,36.423687,138.178513,緯度経度は怪しい
