prefecture,city,number,address,name,lat,long,note
埼玉県,新座市,1-1,野火止五丁目2番,新座駅南口公園,35.80349,139.556168,緯度経度は怪しい
埼玉県,新座市,1-2,野火止五丁目3番31号,民家ブロック塀,35.80603869999999,139.5575815,
埼玉県,新座市,1-3,野火止五丁目4番34号,新座駅北口土地区画整理事務所ガードレール,35.8041938,139.5586349,
埼玉県,新座市,1-4,野火止五丁目11番,新座マレットゴルフ場北寄り,35.807041,139.55809,緯度経度は怪しい
埼玉県,新座市,1-5,野火止五丁目15番,野火止五丁目第4ポケットパーク南側植え込み,35.807778,139.5626922,
埼玉県,新座市,1-6,野火止五丁目3番,(株)髙藤園駐車場フェンス,35.804672,139.556824,緯度経度は怪しい
埼玉県,新座市,1-7,野火止五丁目33番,野火止上北ふれあい公園植え込み,35.8091683,139.5595881,
埼玉県,新座市,2-1,野火止三丁目4番12号,民家隣畑,35.7931577,139.5556685,
埼玉県,新座市,2-2,野火止三丁目6番,新座野火止宿舎前畑,35.796299,139.558746,緯度経度は怪しい
埼玉県,新座市,2-3,野火止三丁目13番3号,民家ブロック塀,35.7925678,139.5517377,
埼玉県,新座市,2-4,野火止四丁目9番1号,野火止小学校正門横フェンス,35.8007724,139.5569179,
埼玉県,新座市,2-5,野火止四丁目19番6号,野火止四丁目集会所フェンス,35.802692,139.555084,緯度経度は怪しい
埼玉県,新座市,2-6,菅沢一丁目1番2号,民家前フェンス,35.7969503,139.5544978,
埼玉県,新座市,2-7,菅沢二丁目1番28号,十文字学園女子大学駐車場側フェンス,35.8002048,139.5508612,
埼玉県,新座市,2-8,野火止四丁目9番1号,野火止小学校志木街道側フェンス,35.8007724,139.5569179,
埼玉県,新座市,3-1,堀ノ内二丁目9番,セブンイレブン横畑,35.7713923,139.5575984,
埼玉県,新座市,3-2,堀ノ内三丁目4番,殿山運動場フェンス,35.7759125,139.5588718,
埼玉県,新座市,3-3,堀ノ内三丁目13番,新座病院横畑,35.7740533,139.5556883,
埼玉県,新座市,3-4,堀ノ内三丁目11番1号,第六中学校北側フェンス,35.7768191,139.5570022,
埼玉県,新座市,3-5,石神一丁目10番20号,石神小学校馬喰橋通り側フェンス,35.7757472,139.5519729,
埼玉県,新座市,3-6,石神五丁目2番,北原第三児童遊園フェンス,35.7734031,139.5494811,
埼玉県,新座市,3-7,石神五丁目2番,民家の駐車場,35.7734031,139.5494811,
埼玉県,新座市,4-1,馬場一丁目6番18号,民家裏側ブロック塀,35.7830573,139.5715278,
埼玉県,新座市,4-2,畑中二丁目14番,千代田橋前畑,35.7853499,139.5779762,
埼玉県,新座市,4-3,馬場二丁目12番,馬場第一公園フェンス,35.7836696,139.5755878,
埼玉県,新座市,4-4,畑中一丁目14番,畑中ふれあい遊園フェンス,None,None,緯度経度は怪しい
埼玉県,新座市,4-5,畑中一丁目15番58号,畑中公民館前植え込み,35.7852739,139.5729918,
埼玉県,新座市,4-6,馬場二丁目9番,調整池西側フェンス(第1),35.7835084,139.576782,
埼玉県,新座市,4-7,馬場二丁目5番,馬場第二公園植え込み,35.7814518,139.57718,
埼玉県,新座市,5-1,片山一丁目8番31号,片山小学校東側フェンス,35.7701299,139.5668412,
埼玉県,新座市,5-2,片山一丁目20番,紳士服コナカ駐車場隣植え込み,35.7693881,139.5639657,
埼玉県,新座市,5-3,野寺二丁目3番,大蔵児童遊園フェンス,35.76693,139.562363,緯度経度は怪しい
埼玉県,新座市,5-4,道場一丁目4番,道場一丁目児童遊園フェンス,35.7737972,139.5669108,
埼玉県,新座市,5-5,堀ノ内一丁目5番,民家前畑マンション寄り,35.7758826,139.565876,
埼玉県,新座市,5-6,堀ノ内一丁目9番20号,(有)吉田ピー・オー・サプライフェンス,35.7774448,139.5612654,
埼玉県,新座市,5-7,道場二丁目14番12号,中央公民館フェンス,35.7700197,139.5620548,
埼玉県,新座市,6-1,栗原六丁目5番14号,栗原公園東側,35.7576886,139.5485594,
埼玉県,新座市,6-2,栗原五丁目11番,栗原五丁目自転車駐車場フェンス,35.7542913,139.5482079,
埼玉県,新座市,6-3,栗原五丁目9番,一本松児童遊園フェンス,35.7564804,139.547253,
埼玉県,新座市,6-4,栗原六丁目2番,栗原緑地公園南側植え込み,35.7592055,139.5486854,
埼玉県,新座市,6-5,栗原六丁目5番3号,民家フェンス,35.7584753,139.5478396,
埼玉県,新座市,6-6,栗原六丁目5番22号,栗原六丁目集会所前植え込み,35.7577827,139.5483764,
埼玉県,新座市,6-7,栗原六丁目11番,ウエストヒルズ隣畑,35.7579685,139.5459799,
埼玉県,新座市,7-1,東北一丁目6番6号,民家横畑ブロックフェンス,35.8190327,139.5707272,
埼玉県,新座市,7-2,東北二丁目28番,三軒屋公園・公園前自転車駐車場側フェンス,35.8202984,139.572085,
埼玉県,新座市,7-3,東北二丁目2番31号,ウイステリア前畑,35.8161621,139.5702808,
埼玉県,新座市,7-4,東北二丁目11番,民家前畑,35.8172241,139.5736771,
埼玉県,新座市,7-5,東北二丁目25番,富士塚公園フェンス,35.8191975,139.574314,
埼玉県,新座市,7-6,東北二丁目28番,三軒屋公園フェンス,35.8202984,139.572085,
埼玉県,新座市,7-7,東北二丁目4番,東北公園フェンス,35.8169344,139.5713685,
埼玉県,新座市,7-8,東北二丁目38番15号,東武鉄道(株)所有地フェンス,35.8221974,139.5758764,
埼玉県,新座市,8-1,栄三丁目3番,栄公民館前畑,35.777973,139.581848,緯度経度は怪しい
埼玉県,新座市,8-2,新塚一丁目4番5号,福祉の里駐車場植え込み,35.7788638,139.5829921,
埼玉県,新座市,8-3,栄三丁目8番,栄三丁目第二児童遊園フェンス,35.7750414,139.5797277,
埼玉県,新座市,8-4,栄四丁目2番,栄四丁目商店会駐輪駐車場フェンス,35.7758683,139.5867344,
埼玉県,新座市,8-5,栄四丁目6番17号,四条児童遊園フェンス,35.7753965,139.5839277,
埼玉県,新座市,8-6,栄四丁目8番19号,民家ブロック塀,35.7769116,139.5832509,
埼玉県,新座市,8-7,新塚一丁目1番1号,栄小学校入口フェンス,35.7785063,139.5881901,
埼玉県,新座市,9-1,西堀二丁目10番3号,民家東側ブロック塀,35.7729592,139.5389124,
埼玉県,新座市,9-2,西堀二丁目10番12号,(有)新清前,35.7730621,139.5375074,
埼玉県,新座市,9-3,西堀二丁目10番,西堀二丁目児童遊園フェンス,35.7731385,139.5378642,
埼玉県,新座市,9-4,新堀一丁目5番,新堀一丁目緑地公園,35.7720514,139.5365912,
埼玉県,新座市,9-5,新堀一丁目5番9号,西堀・新堀コミュニティセンターフェンス,35.7715794,139.5359391,
埼玉県,新座市,9-6,新堀一丁目11番,新座市緑地保護区内林,35.7727377,139.5340454,
埼玉県,新座市,9-7,新堀一丁目14番41号,民家ブロック塀,35.7721027,139.5299366,
埼玉県,新座市,10-1,野寺一丁目1番11号,バス停『貝沼』前フェンス,35.7678137,139.5585668,
埼玉県,新座市,10-2,野寺一丁目8番,野寺公園北側フェンス,35.7656457,139.5541763,
埼玉県,新座市,10-3,野寺二丁目5番25号,野寺集会所フェンス,35.7658314,139.5593692,
埼玉県,新座市,10-4,野寺二丁目8番45号,八石小学校正門横フェンス,35.7647785,139.5571681,
埼玉県,新座市,10-5,野寺二丁目8番45号,八石小学校体育館側入口フェンス,35.7647785,139.5571681,
埼玉県,新座市,10-6,野寺二丁目16番,民家斜め向い畑,35.7638034,139.5561659,
埼玉県,新座市,10-7,野寺二丁目17番,民家前畑,35.7622728,139.5552108,
