prefecture,city,number,address,name,lat,long,note
埼玉県,所沢市,35-2,東狭山ヶ丘2-2914-40,地蔵下第3公園北側,35.809593,139.424698,緯度経度は怪しい
埼玉県,所沢市,35-3,東狭山ヶ丘1-25,東狭山ヶ丘中央公園南側,35.81303,139.41748,緯度経度は怪しい
埼玉県,所沢市,35-4,東狭山ヶ丘2-2902-60,地蔵下第1公園　西側,35.808201,139.421783,緯度経度は怪しい
埼玉県,所沢市,35-5,東狭山ケ丘1-12-1,月極駐車場隣地,35.812096,139.417587,緯度経度は怪しい
埼玉県,所沢市,35-6,東狭山ヶ丘2-2985,所沢自動車学校東側,35.809818,139.41893,緯度経度は怪しい
埼玉県,所沢市,35-7,東狭山ケ丘1-63,愛宕前公園　西側,35.814819,139.420212,緯度経度は怪しい
埼玉県,所沢市,35-8,東狭山ヶ丘1-28,東狭山ケ丘南公園　西側,35.812649,139.419083,緯度経度は怪しい
埼玉県,所沢市,36-1,若狭1-2946,若狭小学校北側,35.808125,139.419556,緯度経度は怪しい
埼玉県,所沢市,36-2,若狭1-2946,若狭小学校南側,35.808125,139.419556,緯度経度は怪しい
埼玉県,所沢市,36-3,若狭2-2605-2,若狭東公園南側,35.803169,139.421249,緯度経度は怪しい
埼玉県,所沢市,36-4,若狭4-2496-6,狭山ヶ丘コミュニティセンタ-第2駐車場入口,35.806187,139.417267,緯度経度は怪しい
埼玉県,所沢市,36-5,若狭4-2522-1,市民の森南側,35.804008,139.415863,緯度経度は怪しい
埼玉県,所沢市,36-6,若狭1-2930,狭山ケ丘緑地　跨道橋　西側,35.807602,139.422165,緯度経度は怪しい
埼玉県,所沢市,36-7,若狭1-2937,若狭地蔵市民の森北側,35.806644,139.4198,緯度経度は怪しい
埼玉県,所沢市,36-8,若狭1-2643-1,若狭の森公園　北側,35.804405,139.420868,緯度経度は怪しい
埼玉県,所沢市,37-1,狭山ケ丘2-2-3,狭山ケ丘第1緑地　サンロ-ド商店街そば,35.812263,139.41423,緯度経度は怪しい
埼玉県,所沢市,37-2,和ヶ原2-595-9,和ケ原北公園　北側,35.80838,139.406555,緯度経度は怪しい
埼玉県,所沢市,37-3,狭山ケ丘2-60-40,狭山ケ丘公園,35.809757,139.411331,緯度経度は怪しい
埼玉県,所沢市,37-4,狭山ヶ丘1-3003-52,みどり保育園南側,35.809231,139.414062,緯度経度は怪しい
埼玉県,所沢市,37-5,狭山ヶ丘1-53-2,狭山ケ丘第1緑地　武州ガス前,35.809223,139.412659,緯度経度は怪しい
埼玉県,所沢市,37-6,狭山ケ丘1-35-16,狭山ケ丘第1緑地　月極有料駐車場そば,35.809467,139.413406,緯度経度は怪しい
埼玉県,所沢市,37-7,狭山ヶ丘2-8-3,狭山ケ丘第1緑地　山田延樹司法書士事務所様そば,35.812202,139.413589,緯度経度は怪しい
埼玉県,所沢市,37-8,和ケ原2-209-1,タイヤ館入間店　向側,35.80764,139.405594,緯度経度は怪しい
埼玉県,所沢市,38-1,西狭山ヶ丘1-2432,西狭山ヶ丘公園　北西側,35.803001,139.410736,緯度経度は怪しい
埼玉県,所沢市,38-2,和ヶ原1-692-2,私立こでまり幼稚園西側墓地,35.807373,139.413177,緯度経度は怪しい
埼玉県,所沢市,38-3,和ケ原1-175,和ケ原自動車排出ガス測定局,35.805752,139.409607,緯度経度は怪しい
埼玉県,所沢市,38-4,和ヶ原1-159,和ヶ原公園　西側,35.807289,139.409225,緯度経度は怪しい
埼玉県,所沢市,38-5,和ヶ原1-117,狭山ケ丘第2緑地　エコスTAIRAYA狭山ケ丘店様裏,35.806023,139.411362,緯度経度は怪しい
埼玉県,所沢市,38-6,和ヶ原1-222-1,こどもひろば東側,35.805714,139.406525,緯度経度は怪しい
埼玉県,所沢市,38-7,和ケ原1-156,和ケ原公園の並　畑北側,35.806866,139.410675,緯度経度は怪しい
埼玉県,所沢市,39-1,林1-38-2,個人宅南側,35.799427,139.395493,緯度経度は怪しい
埼玉県,所沢市,39-2,林2-200-2,株式会社ディ-・エス・アイ・テクノロジ-　南側,35.802929,139.395325,緯度経度は怪しい
埼玉県,所沢市,39-3,和ヶ原3-95-8,林小学校西側,35.803284,139.403046,緯度経度は怪しい
埼玉県,所沢市,39-4,林1-61-1,個人宅東側茶畑,35.800255,139.393784,緯度経度は怪しい
埼玉県,所沢市,39-5,林2-88,所沢商業高校テニスコ-ト東側,35.801205,139.401062,緯度経度は怪しい
埼玉県,所沢市,39-6,林3-556-5,エネオスＧＳ狭山ヶ丘ＳＳ東向側(Ｒ463植栽),35.808964,139.403244,緯度経度は怪しい
埼玉県,所沢市,39-7,林2-126-1,個人宅南側,35.802471,139.398651,緯度経度は怪しい
埼玉県,所沢市,39-8,和ヶ原3-290-1,タナカ理容室北側駐車場,35.805477,139.404404,緯度経度は怪しい
埼玉県,所沢市,40-1,三ヶ島5-791-4,三ヶ島小学校北側,35.793278,139.40477,緯度経度は怪しい
埼玉県,所沢市,40-2,三ヶ島1-1035-1,個人宅入口(下田橋西側),35.789604,139.414246,緯度経度は怪しい
埼玉県,所沢市,40-3,三ヶ島4-2408-1,粕谷園植木場,35.800777,139.41153,緯度経度は怪しい
埼玉県,所沢市,40-4,三ヶ島5-1639-1,三ヶ島まちづくりセンタ-,35.797234,139.403656,緯度経度は怪しい
埼玉県,所沢市,40-5,三ヶ島3-1407-1,三ヶ島中学校　北側,35.796089,139.407639,緯度経度は怪しい
埼玉県,所沢市,40-6,三ヶ島5-1691,中氷川神社北側,35.789722,139.39798,緯度経度は怪しい
埼玉県,所沢市,40-7,三ヶ島5-1974-4,市立三ケ島保育園,35.797794,139.39949,緯度経度は怪しい
埼玉県,所沢市,40-8,堀之内1729-2,山田うどん堀ノ内店向側,35.7901977,139.391671,
埼玉県,所沢市,40-9,三ヶ島3-1407-1,三ヶ島中学校　西側,35.796089,139.407639,緯度経度は怪しい
埼玉県,所沢市,41-1,北野2-12-1,埋蔵文化財調査センタ-東側,35.796459,139.421631,緯度経度は怪しい
埼玉県,所沢市,41-2,北野南1-19,西部加圧ポンプ場,35.784161,139.425522,緯度経度は怪しい
埼玉県,所沢市,41-3,北野南1-5-1,小手指まちづくりセンタ-入口,35.788158,139.426224,緯度経度は怪しい
埼玉県,所沢市,41-4,北野2-14-13,ロイヤルこころの里病院東側,35.794182,139.419693,緯度経度は怪しい
埼玉県,所沢市,41-5,北野3-23-2,所沢中央消防署三ヶ島分署東側,35.791897,139.415054,緯度経度は怪しい
埼玉県,所沢市,41-6,北野2-4-1,北野小学校　東側,35.796207,139.424576,緯度経度は怪しい
埼玉県,所沢市,41-7,北野南3-6-16,個人宅東側,35.788242,139.416824,緯度経度は怪しい
埼玉県,所沢市,42-1,小手指町1-4-3,下原公園北側,35.800953,139.439209,緯度経度は怪しい
埼玉県,所沢市,42-2,小手指町1-14-8,中山西公園南側,35.802589,139.437744,緯度経度は怪しい
埼玉県,所沢市,42-3,小手指町1-28-3,こばと児童館東側,35.804913,139.437027,緯度経度は怪しい
埼玉県,所沢市,42-4,小手指町1-22-5,小手指東公園東側,35.802193,139.44101,緯度経度は怪しい
埼玉県,所沢市,42-5,小手指町1-47,小手指駅北口ロ-タリ-,35.803318,139.439209,緯度経度は怪しい
埼玉県,所沢市,42-6,小手指町1-25-23,ルポパルク緑地,35.802818,139.439865,緯度経度は怪しい
埼玉県,所沢市,42-7,小手指町2-8,松岡公園南側,35.803898,139.434525,緯度経度は怪しい
埼玉県,所沢市,42-8,小手指町1-19,中山公園北側,35.80072,139.44104,緯度経度は怪しい
埼玉県,所沢市,43-1,小手指町4-3,北野公園　西側,35.79821,139.434082,緯度経度は怪しい
埼玉県,所沢市,43-2,小手指町4-3,北野公園市民プ-ル南側,35.79821,139.434082,緯度経度は怪しい
埼玉県,所沢市,43-3,小手指町4-3,北野公園東側,35.79821,139.434082,緯度経度は怪しい
埼玉県,所沢市,43-4,小手指町5-224,はとや所沢店　駐車場前,35.795135,139.437469,緯度経度は怪しい
埼玉県,所沢市,43-5,小手指町4-22-2,市立小手指公民館分館,35.797371,139.438126,緯度経度は怪しい
埼玉県,所沢市,43-6,小手指町5-16-9,木下硝子店東側,35.794533,139.438858,緯度経度は怪しい
埼玉県,所沢市,43-7,上新井3-49,台公園南側,35.797382,139.442657,緯度経度は怪しい
埼玉県,所沢市,43-8,上新井3-49,台公園北側,35.797382,139.442657,緯度経度は怪しい
埼玉県,所沢市,44-1,上新井4-10,上新井北原公園　南側,35.79879,139.444565,緯度経度は怪しい
埼玉県,所沢市,44-2,上新井5-36-7,上新井小学校東側,35.796764,139.450394,緯度経度は怪しい
埼玉県,所沢市,44-3,上新井4-56,西窪公園　北側,35.801792,139.443695,緯度経度は怪しい
埼玉県,所沢市,44-4,上新井5-61,上の台公園東側,35.796368,139.447998,緯度経度は怪しい
埼玉県,所沢市,44-5,上新井5-68,東桃木窪公園西側,35.798241,139.448425,緯度経度は怪しい
埼玉県,所沢市,44-6,上新井5-36-7,上新井小学校西側,35.796764,139.450394,緯度経度は怪しい
埼玉県,所沢市,44-7,上新井5-40-3,所沢市体験農場南側,35.795113,139.452103,緯度経度は怪しい
埼玉県,所沢市,44-8,上新井4-20-1,桃木窪中央公園　東側,35.799492,139.446564,緯度経度は怪しい
埼玉県,所沢市,45-1,小手指元町3-28-11,小手指中学校　西側,35.790478,139.429153,緯度経度は怪しい
埼玉県,所沢市,45-2,小手指元町2-29-2,小手指小学校北側,35.791363,139.434875,緯度経度は怪しい
埼玉県,所沢市,45-3,小手指南2-14-3,ＪＡいるま野所沢西支店北側,35.79052,139.435211,緯度経度は怪しい
埼玉県,所沢市,45-4,小手指元町3-28-26,小手指中学校入口,35.790478,139.429153,緯度経度は怪しい
埼玉県,所沢市,45-5,小手指南2-14-3,ＪＡいるま野所沢西支店南側,35.79052,139.435211,緯度経度は怪しい
埼玉県,所沢市,45-6,小手指元町2-5,歩道橋,35.795448,139.433334,緯度経度は怪しい
埼玉県,所沢市,45-7,小手指元町3-15-9,宮後公園　北側,35.792458,139.430466,緯度経度は怪しい
埼玉県,所沢市,45-8,小手指元町2-29-2,小手指小学校東側,35.791363,139.434875,緯度経度は怪しい
埼玉県,所沢市,46-1,小手指南5-20-1,椿峰小学校南側,35.784,139.430756,緯度経度は怪しい
埼玉県,所沢市,46-2,小手指南4-15-1,市立小手指保育園南側,35.787334,139.430725,緯度経度は怪しい
埼玉県,所沢市,46-3,小手指南3-42,小谷公園南側(第6集会所向側),35.786957,139.436371,緯度経度は怪しい
埼玉県,所沢市,46-4,小手指南6-15,高峰公園南側,35.781425,139.428452,緯度経度は怪しい
埼玉県,所沢市,46-5,小手指南5-2,海谷公園　西側,35.787502,139.433395,緯度経度は怪しい
埼玉県,所沢市,46-6,小手指南3-42,小谷公園西側,35.786957,139.436371,緯度経度は怪しい
埼玉県,所沢市,46-7,小手指南3-57-9,椿峰コミュニティ会館本館北側,35.785358,139.434052,緯度経度は怪しい
埼玉県,所沢市,46-8,小手指南5-2,海谷公園　北側,35.787502,139.433395,緯度経度は怪しい
埼玉県,所沢市,47-1,上新井3-4,上新井公園　北側,35.794403,139.443146,緯度経度は怪しい
埼玉県,所沢市,47-2,上新井2-77-1,上新井西前公園　南側,35.793297,139.444412,緯度経度は怪しい
埼玉県,所沢市,47-3,小手指台3-2,梨子ノ木戸公園　南側,35.790222,139.444702,緯度経度は怪しい
埼玉県,所沢市,47-4,山口888-2,所沢山口団地1号棟西側,35.7895409,139.4417228,
埼玉県,所沢市,47-5,上新井2-15-1,個人宅北側河川敷,35.792248,139.451126,緯度経度は怪しい
埼玉県,所沢市,47-6,上新井2-66-1,個人宅南側河川敷,35.794327,139.446777,緯度経度は怪しい
埼玉県,所沢市,47-7,小手指台31,バス停　大六天北　西側,35.793087,139.441086,緯度経度は怪しい
埼玉県,所沢市,47-8,上新井2-67-7,上新井会館西側フェンス,35.793945,139.446655,緯度経度は怪しい
埼玉県,所沢市,48-1,山口182-2,所沢中央消防署山口分署　南側,35.7854051,139.453568,
埼玉県,所沢市,48-2,山口57-4,春の台公園南側,35.7843222,139.4548177,
埼玉県,所沢市,48-3,山口356,市立老人憩の家　さくら荘　北側,35.7878917,139.4481982,
埼玉県,所沢市,48-4,山口232,西所沢駅第4自転車駐車場西側,35.786835,139.454803,緯度経度は怪しい
埼玉県,所沢市,48-5,山口657,泉小学校東側,35.78326,139.448181,緯度経度は怪しい
埼玉県,所沢市,48-6,山口657,泉小学校西側,35.78326,139.448181,緯度経度は怪しい
埼玉県,所沢市,48-7,山口289-1,桑の実西所沢保育園東側,35.7882599,139.4538426,
埼玉県,所沢市,48-8,山口57,もりや着付教室向かい,35.784353,139.4564423,
埼玉県,所沢市,49-1,山口1028-73,椿峰公園北側,35.7864062,139.4422306,
埼玉県,所沢市,49-2,山口689,岩崎上町自治会館西側,35.78336,139.445862,緯度経度は怪しい
埼玉県,所沢市,49-3,山口710,市立山口保育園南側,35.7858301,139.4460575,
埼玉県,所沢市,49-4,山口732-6,個人宅西側河川敷,35.7871774,139.4462629,
埼玉県,所沢市,49-5,山口1028-73,椿峰公園南側,35.7864062,139.4422306,
埼玉県,所沢市,49-6,山口928隣,調整池　南側フェンス,35.7869429,139.4454113,
埼玉県,所沢市,49-7,山口896,個人宅西側(六ツ家川フェンス),35.788193,139.443573,緯度経度は怪しい
埼玉県,所沢市,50-1,山口5004,山口まちづくりセンタ-東側,35.7841426,139.4388662,
埼玉県,所沢市,50-2,山口1426-1,個人宅北側,35.7789636,139.4393142,
埼玉県,所沢市,50-3,山口5050,椿峰中央公園西側,35.78350510000001,139.4370193,
埼玉県,所沢市,50-4,山口1284-2,個人宅北側,35.781422,139.441666,緯度経度は怪しい
埼玉県,所沢市,50-5,山口5050,椿峰中央公園北側,35.78350510000001,139.4370193,
埼玉県,所沢市,50-6,山口5057,椿峰コミュニティ会館別館北側,35.7818966,139.4362863,
埼玉県,所沢市,50-7,山口5004,山口まちづくりセンタ-南側,35.7841426,139.4388662,
埼玉県,所沢市,51-1,上山口138-1,川辺公園,35.7767099,139.4243928,
埼玉県,所沢市,51-2,上山口72,上山口中学校東側,35.7796657,139.4261915,
埼玉県,所沢市,51-3,上山口81-34,高橋公園,35.7779588,139.426016,
埼玉県,所沢市,51-4,上山口2039-7,調整池南側,35.772102,139.424484,緯度経度は怪しい
埼玉県,所沢市,51-5,上山口1578,バス停「上山口」　裏,35.77576,139.4204575,
埼玉県,所沢市,51-6,上山口2178-6,ライオンズ整形外科クリニック　北側フェンス,35.769695,139.420013,緯度経度は怪しい
埼玉県,所沢市,51-7,上山口115,市立山口西保育園南側,35.7760544,139.4277021,
埼玉県,所沢市,51-8,上山口1233,狭山湖運動場　東側フェンス,35.776981,139.41713,緯度経度は怪しい
埼玉県,所沢市,52-1,山口1550,山口小学校正門北側,35.7797442,139.4335715,
埼玉県,所沢市,52-2,山口1550,山口小学校裏門北側,35.7797442,139.4335715,
埼玉県,所沢市,52-3,山口1517-1,ファッション市場サンキ西側,35.778496,139.435104,緯度経度は怪しい
埼玉県,所沢市,52-4,山口2801,個人宅南側河川敷,35.775341,139.435303,緯度経度は怪しい
埼玉県,所沢市,52-5,山口5267,図書館椿峰分館,35.7813769,139.4312264,
埼玉県,所沢市,52-6,山口1526-45,児泉公園北側,35.776985,139.432648,緯度経度は怪しい
埼玉県,所沢市,52-7,大字山口5115-1,椿峰75街区緑地　西側,35.778229,139.432922,緯度経度は怪しい
埼玉県,所沢市,52-8,山口2788-4,町谷自治会館,35.776772,139.436722,緯度経度は怪しい
埼玉県,所沢市,53-1,山口2744,調整池,35.7778826,139.4398538,
埼玉県,所沢市,53-2,荒幡169-1,個人宅東側,35.7814972,139.4520997,
埼玉県,所沢市,53-3,荒幡1014-19,田畑南公園西側,35.776226,139.441055,緯度経度は怪しい
埼玉県,所沢市,53-4,荒幡485-5,光蔵寺北側,35.772839,139.446228,緯度経度は怪しい
埼玉県,所沢市,53-5,荒幡657-1,荒幡会館,35.7781127,139.4477454,
埼玉県,所沢市,53-6,荒幡262-1,本村公園南側,35.7812499,139.4477424,
埼玉県,所沢市,53-7,荒幡684-3,荒幡小学校第2ベ-ス　北側,35.7782566,139.4460505,
埼玉県,所沢市,53-8,荒幡615,荒幡小学校南側遊水地東側,35.7763515,139.4486559,
埼玉県,所沢市,54-1,久米2204-3,久米下水ポンプ場,35.781387,139.456268,緯度経度は怪しい
埼玉県,所沢市,54-2,久米1488,所沢中央自動車教習所西側,35.78369,139.4628973,
埼玉県,所沢市,54-3,久米2168-1,三恵第53管理駐車場北側,35.7801736,139.4579292,
埼玉県,所沢市,54-4,久米1354,市営住宅久米団地内児童公園北側,35.7832643,139.458885,
埼玉県,所沢市,54-5,久米2229-1,吾妻まちづくりセンタ-　東側,35.7792125,139.4558143,
埼玉県,所沢市,54-6,久米2229-1,吾妻まちづくりセンタ-西側,35.7792125,139.4558143,
埼玉県,所沢市,54-7,久米1354,市営住宅久米団地　東側,35.7832643,139.458885,
埼玉県,所沢市,55-1,東住吉671-1,所沢駅西口区画整理事務所　西側,35.784668,139.470734,緯度経度は怪しい
埼玉県,所沢市,55-2,西住吉1-2,シャ-メゾントコロザワ北側植栽,35.7866789,139.4686324,
埼玉県,所沢市,55-3,南住吉18,南小学校北側,35.782784,139.467285,緯度経度は怪しい
埼玉県,所沢市,55-4,東住吉19,所沢都市計画事業所沢駅西口土地区画整理事業　2号公園　南側,35.783806,139.469742,緯度経度は怪しい
埼玉県,所沢市,55-5,南住吉18,南小学校南側,35.782784,139.467285,緯度経度は怪しい
埼玉県,所沢市,55-6,南住吉18,南小学校東側,35.782784,139.467285,緯度経度は怪しい
埼玉県,所沢市,55-7,南住吉18,南小学校西側,35.782784,139.467285,緯度経度は怪しい
埼玉県,所沢市,56-1,北秋津62-5,上川原公園　西側,35.775951,139.476151,緯度経度は怪しい
埼玉県,所沢市,56-2,くすのき台1-14,所沢駅東口ロ-タリ-,35.78746,139.473984,緯度経度は怪しい
埼玉県,所沢市,56-3,北秋津700,天王様(八雲神社)西側,35.781815,139.47821,緯度経度は怪しい
埼玉県,所沢市,56-4,くすのき台3-9-1,北の台公園北側,35.787876,139.477905,緯度経度は怪しい
埼玉県,所沢市,56-5,北秋津144-5,北秋津歩道橋北側,35.781094,139.472443,緯度経度は怪しい
埼玉県,所沢市,56-6,北秋津370-1,北秋津自衛消防隊詰所　左側,35.7807632,139.4777527,
埼玉県,所沢市,56-7,北秋津733-10,市立北秋津保育園東側,35.7852298,139.4763379,
埼玉県,所沢市,56-8,くすのき台3-9-1,北の台公園南側,35.787876,139.477905,緯度経度は怪しい
埼玉県,所沢市,57-1,北秋津876-6,茨原東公園　東側,35.7870638,139.4831112,
埼玉県,所沢市,57-2,北秋津623,北秋津小学校西側,35.7829495,139.4811377,
埼玉県,所沢市,57-3,北秋津623,北秋津小学校北側,35.7829495,139.4811377,
埼玉県,所沢市,57-4,北秋津623,北秋津小学校東側,35.7829495,139.4811377,
埼玉県,所沢市,57-5,北秋津689,個人宅西側,35.7830258,139.4781803,
埼玉県,所沢市,57-6,北秋津623,北秋津小学校南側,35.7829495,139.4811377,
埼玉県,所沢市,57-7,北秋津876-5,茨原西公園西側,35.787742,139.4814385,
埼玉県,所沢市,58-1,久米1538-2,特別養護老人ホ-ムところの苑入口,35.7800245,139.4665046,
埼玉県,所沢市,58-2,久米2011-1,個人宅北向側河川敷,35.7789145,139.4641389,
埼玉県,所沢市,58-3,久米1470,南陵中学校東側,35.7823121,139.4644913,
埼玉県,所沢市,58-4,久米1527-1,久米下組集会所東側,35.7793301,139.4683981,
埼玉県,所沢市,58-5,久米1470,南陵中学校南側,35.7823121,139.4644913,
埼玉県,所沢市,58-6,久米1470,南陵中学校北側,35.7823121,139.4644913,
埼玉県,所沢市,58-7,久米1923-2,久米水天宮入口,35.776688,139.46051,緯度経度は怪しい
埼玉県,所沢市,59-1,松が丘2-150,南大谷公園北側,35.771931,139.45607,緯度経度は怪しい
埼玉県,所沢市,59-2,松が丘2-119,個人宅北向側,35.771931,139.45607,緯度経度は怪しい
埼玉県,所沢市,59-3,松が丘1-1-8,松が丘9号緑地　将軍塚バス停脇,35.775234,139.467178,緯度経度は怪しい
埼玉県,所沢市,59-4,松が丘1-49-4,松が丘5号緑地　悲田処跡バス停西側,35.776165,139.463303,緯度経度は怪しい
埼玉県,所沢市,59-5,松が丘1-31-14,悲田処跡公園　南側,35.775364,139.464203,緯度経度は怪しい
埼玉県,所沢市,59-6,松が丘1-23-9,松が丘中央公園南東側,35.774036,139.45932,緯度経度は怪しい
埼玉県,所沢市,59-7,松が丘1-23-7,松が丘中央会館　北側,35.774036,139.45932,緯度経度は怪しい
埼玉県,所沢市,60-1,本郷297-1,市立柳瀬保育園　西側,35.7944012,139.5193024,
埼玉県,所沢市,60-2,本郷671,本郷生活改善センタ-,35.7931913,139.5228725,
埼玉県,所沢市,60-3,本郷855-68,西前公園,35.78866259999999,139.5197497,
埼玉県,所沢市,60-4,本郷1016-1,旧柳瀬保育園入口,35.791588,139.51889,緯度経度は怪しい
埼玉県,所沢市,60-5,東所沢5-17-1,モアステ-ジ東所沢前,35.796841,139.520874,緯度経度は怪しい
埼玉県,所沢市,60-6,東所沢5-8,名古屋公園南側,35.795208,139.517075,緯度経度は怪しい
埼玉県,所沢市,60-7,東所沢5-24,タクシ-乗り場入口,35.794304,139.514069,緯度経度は怪しい
埼玉県,所沢市,61-1,小手指町3-29,宇治公園西側,35.798336,139.438553,緯度経度は怪しい
埼玉県,所沢市,61-2,小手指町3-10-3,松岡南公園東側,35.801083,139.434021,緯度経度は怪しい
埼玉県,所沢市,61-3,小手指町3-37,小手指駅南口第1自転車駐車場東側,35.799622,139.436783,緯度経度は怪しい
埼玉県,所沢市,61-4,小手指町3-11-12,緑野北公園南側,35.80077,139.434662,緯度経度は怪しい
埼玉県,所沢市,61-5,小手指町3-34,小手指駅南口ロ-タリ-,35.800423,139.437225,緯度経度は怪しい
埼玉県,所沢市,61-6,小手指町3-23-1,長野公園西側,35.798317,139.437363,緯度経度は怪しい
埼玉県,所沢市,61-7,北野新町1-2,砂川堀北野第三調整池,35.802315,139.431,緯度経度は怪しい
埼玉県,所沢市,62-1,美原町2-2966-5,所沢北高校西方向かい,35.811054,139.461121,緯度経度は怪しい
埼玉県,所沢市,62-2,美原町2-2938-2,市立北所沢保育園　西側,35.811218,139.45845,緯度経度は怪しい
埼玉県,所沢市,62-3,美原町5-2022,新所沢駅東口第1自転車駐車場,35.80909,139.456253,緯度経度は怪しい
埼玉県,所沢市,62-4,美原町3-2968-3,美原中央公園,35.812149,139.461273,緯度経度は怪しい
埼玉県,所沢市,62-5,美原町5-2025-13,下水路,35.80909,139.456253,緯度経度は怪しい
埼玉県,所沢市,62-6,美原町5-2357-38,下水路,35.811089,139.457047,緯度経度は怪しい
埼玉県,所沢市,62-7,美原町4-2989-2,ヤオコ-所沢美原店駐車場東側,35.81493,139.461334,緯度経度は怪しい
