prefecture,city,number,address,name,lat,long,note
埼玉県,川越市,6-5,仙波町4丁目19番地1,「仙波氷川神社」南側,35.9061474,139.492058,
埼玉県,川越市,6-6,仙波町2丁目9番地11,「市営共同住宅」K7西側フェンス沿い,35.9063068,139.4888584,
埼玉県,川越市,6-7,大字大仙波845番地1,「仙波浄水場」南側入口,35.905891,139.50148,緯度経度は怪しい
埼玉県,川越市,6-8,脇田町109番地,「アトレビル」西側緑地,35.908276,139.483292,緯度経度は怪しい
埼玉県,川越市,7-1,富士見町21番地1,「富士浅間神社」南側「歩道橋」西側,35.9033248,139.4888121,
埼玉県,川越市,7-2,富士見町4番地1,「市立仙波小学校」北側校門東側,35.9055605,139.4881079,
埼玉県,川越市,7-3,富士見町4番地1,「市立仙波小学校」西側,35.9055605,139.4881079,
埼玉県,川越市,7-4,岸町1丁目36番地,「畳橋」北西側,35.901596,139.493088,緯度経度は怪しい
埼玉県,川越市,7-5,岸町1丁目21番地1,「岸町市営住宅」K5東側,35.8994268,139.4915551,
埼玉県,川越市,7-6,岸町1丁目56番地1,「岸町踏切」北東側線路沿い,35.900654,139.491165,緯度経度は怪しい
埼玉県,川越市,7-7,富士見町4番地1,「市立仙波小学校」東側,35.9055605,139.4881079,
埼玉県,川越市,8-1,中原町1丁目25番地,「市立中央小学校」北西側校門右側,35.91713,139.481415,緯度経度は怪しい
埼玉県,川越市,8-2,中原町2丁目19番地1,「川越パーク・ファミリア」北西側駐車場出入口北側,35.9122846,139.4799337,
埼玉県,川越市,8-3,新富町2丁目34番地22,西武鉄道「本川越駅」南側「踏切」右側,35.912746,139.480728,緯度経度は怪しい
埼玉県,川越市,8-4,中原町1丁目25番地,「市立中央小学校」東側校門左側,35.91713,139.481415,緯度経度は怪しい
埼玉県,川越市,8-5,中原町1丁目25番地,「市立中央小学校」北側門右側,35.91713,139.481415,緯度経度は怪しい
埼玉県,川越市,8-6,中原町1丁目25番地,「市立中央小学校」南側校門右側,35.91713,139.481415,緯度経度は怪しい
埼玉県,川越市,8-7,松江町1丁目7番地1,「出世稲荷神社」南側、「龍神の山車」保管庫前,None,None,緯度経度は怪しい
埼玉県,川越市,8-8,通町16番地3,「通町中央公園」北側フェンス,35.916119,139.485718,緯度経度は怪しい
埼玉県,川越市,9-1,月吉町49番地,民家東向側,35.919647,139.475708,緯度経度は怪しい
埼玉県,川越市,9-2,月吉町32番地92,「月吉町集会所」北西向側,35.921337,139.472473,緯度経度は怪しい
埼玉県,川越市,9-3,月吉町51番地,「市立月越小学校」北側校門左側,35.919445,139.474731,緯度経度は怪しい
埼玉県,川越市,9-4,月吉町51番地,「市立月越小学校」東側校門左側,35.919445,139.474731,緯度経度は怪しい
埼玉県,川越市,9-5,三光町39番地12,「川越三光町団地 1号棟」西「公園」南側,35.918564,139.476395,緯度経度は怪しい
埼玉県,川越市,9-6,月吉町10番地4,「市営住宅月吉町団地 K5」東「公園」東側,35.91995,139.4717782,
埼玉県,川越市,9-7,野田1366番地1,「新月吉橋」高架下「JR川越線」北側、民家南西向側,None,None,緯度経度は怪しい
埼玉県,川越市,9-8,月吉町51番地,「市立月越小学校」西側(プール沿いフェンス),35.919445,139.474731,緯度経度は怪しい
埼玉県,川越市,10-1,新宿町3丁目3番地1,「新宿町三丁目自治会集会所」西側,35.8989109,139.4810972,
埼玉県,川越市,10-2,岸町3丁目15番地2,「岸町3丁目市営団地K-1」西「資材置場」北側道路沿い,35.89484,139.483948,緯度経度は怪しい
埼玉県,川越市,10-3,新宿町3丁目19番地1,「市立城南中学校」南側校門左側,35.8984135,139.4846229,
埼玉県,川越市,10-4,新宿町3丁目19番地1,「市立城南中学校」北側校門右側,35.8984135,139.4846229,
埼玉県,川越市,10-5,岸町3丁目27番地15,「社会福祉法人川越福祉会 増美保育園」北向側,35.894321,139.479828,緯度経度は怪しい
埼玉県,川越市,10-6,岸町2丁目102番地4,「岸町熊野神社」斜め向側、烏頭坂(旧道)側,35.897625,139.488281,緯度経度は怪しい
埼玉県,川越市,10-7,岸町2丁目8番地13,「レモンガス(株)」北側向い駐車場東側フェンス,35.897747,139.489304,緯度経度は怪しい
埼玉県,川越市,10-8,新宿町4丁目6番地1,「県営住宅(東坂上団地)」南側斜面,35.8955357,139.4806039,
埼玉県,川越市,11-1,脇田本町11番地32,「脇田本町公園」北西側,35.9053909,139.4792528,
埼玉県,川越市,11-2,新宿町1丁目12番地8,「川越駅西口まちづくり推進室」出入口南側フェンス,35.9037706,139.4806252,
埼玉県,川越市,11-3,新宿町1丁目17番地17,「ウェスタ川越」北西側「駐輪場」横、歩道側,35.9040895,139.4791783,
埼玉県,川越市,11-4,脇田本町8番地1,「U_Place」北側植栽,35.9058079,139.4811944,
埼玉県,川越市,11-5,新宿町2丁目14番地7,「川越地区消防組合 川越中央消防署」西側,35.9013363,139.4854762,
埼玉県,川越市,11-6,新宿町1丁目17番地17,「ウェスタ川越」南西側交差点前,35.9040895,139.4791783,
埼玉県,川越市,11-7,新宿町1丁目2番地33,「関東電気保安協会川越事業所」東側,35.9027126,139.4836713,
埼玉県,川越市,12-1,田町27番地10,「東武鉄道(株)川越工場」西側,35.913559,139.476181,緯度経度は怪しい
埼玉県,川越市,12-2,東田町17番地1,「市立富士見中学校」北側校門右側,35.911823,139.476212,緯度経度は怪しい
埼玉県,川越市,12-3,上野田町100番地58,「県道川越北環状線」 法務局入口交差点東側川沿いフェンス,35.913292,139.470093,緯度経度は怪しい
埼玉県,川越市,12-4,野田町1丁目3番地11,「川越市消防団第三分団」南側フェンス,35.911629,139.475266,緯度経度は怪しい
埼玉県,川越市,12-5,脇田新町1番地24向側,民家南向側,35.906015,139.4753066,
埼玉県,川越市,12-6,脇田新町18番地9,「市立脇田新町保育園」南側出入口左側,35.9051779,139.4708658,
埼玉県,川越市,12-7,東田町17番地1,「市立富士見中学校」グランド南側,35.911823,139.476212,緯度経度は怪しい
埼玉県,川越市,12-8,野田町1丁目24番地13,「小沢月極駐車場」西出入口北側,35.911182,139.472275,緯度経度は怪しい
埼玉県,川越市,13-1,今成2丁目42番地1,「市立今成小学校」北側フェンス,35.9253279,139.4654788,
埼玉県,川越市,13-2,大字小ケ谷446番地6,ベビー服「西松屋」駐車場出入口西側歩道沿いフェンス,35.919403,139.456192,緯度経度は怪しい
埼玉県,川越市,13-3,大字小ケ谷159番地17,「小ケ谷老人憩いの家」南西出入口北側,35.917629,139.456451,緯度経度は怪しい
埼玉県,川越市,13-4,今成2丁目35番地5,「今成学校給食センター」正面玄関右側,35.9231578,139.4670985,
埼玉県,川越市,13-5,大字小室463番地,「市立泉小学校」東側校門右側,35.917542,139.464432,緯度経度は怪しい
埼玉県,川越市,13-6,大字小室463番地,「市立泉小学校」北西側,35.917542,139.464432,緯度経度は怪しい
埼玉県,川越市,13-7,今成3丁目12番地18,「今成町自治会館」西向「畑」東側道路沿い,35.921041,139.4681034,
埼玉県,川越市,13-8,大字小ケ谷844番地6,「川越市道路管理事務所」資材置場北側,35.926525,139.46048,緯度経度は怪しい
埼玉県,川越市,14-1,新宿町5丁目13番地36,「新宿団地8号棟」北東側,35.9010603,139.4787231,
埼玉県,川越市,14-2,新宿町5丁目13番地58,「新宿団地集会所」南西側,35.9004244,139.4799355,
埼玉県,川越市,14-3,新宿町5丁目4番地6,「新宿町公園」南西側,35.8986705,139.4798108,
埼玉県,川越市,14-4,新宿町6丁目10番地5,「川越市上下水道局新宿浄水場」南東側,35.8959517,139.4782101,
埼玉県,川越市,14-5,新宿町6丁目10番地6,「川越市上下水道局新宿浄水場」西側,35.8959738,139.4778627,
埼玉県,川越市,14-6,新宿町6丁目9番地1,「市立新宿小学校」南東側校門左側,35.895082,139.4775164,
埼玉県,川越市,14-7,新宿町6丁目34番地1,「川越市上下水道局新宿浄水場第二水源(資材置場)」北側,35.893238,139.473022,緯度経度は怪しい
埼玉県,川越市,14-8,新宿町6丁目23番地3,県職員新宿宿舎,35.8955085,139.4740933,
埼玉県,川越市,15-1,旭町1丁目17番地3,「東京電力(株)脇田変電所」南東側出入口左側,35.9041633,139.4756064,
埼玉県,川越市,15-2,旭町1丁目20番地,「旭町1丁目公園」南西側フェンス,35.903934,139.473618,緯度経度は怪しい
埼玉県,川越市,15-3,旭町2丁目8番地10,「旭町第一公園」西側出入口左側,35.901318,139.474625,緯度経度は怪しい
埼玉県,川越市,15-4,旭町2丁目3番地7,「市立川越高等学校」南東正門左側,35.8989824,139.474326,
埼玉県,川越市,15-5,旭町2丁目13番地6,「埼玉県川越県土整備事務所」西正門右側,35.9007917,139.4720884,
埼玉県,川越市,15-6,旭町3丁目20番地6,「学校法人荒幡学園 川越あさひ幼稚園」南西側,35.8998438,139.4707428,
埼玉県,川越市,15-7,広栄町5番地8向い,「パーキング広栄」向側線路沿い,35.90097,139.467957,緯度経度は怪しい
埼玉県,川越市,15-8,旭町2丁目3番地7,「市立川越高等学校」北東「体育館側出入口」右側,35.8989824,139.474326,
埼玉県,川越市,16-1,大字菅間374番地1,「アサヒ建興駐車場」北側「田」,35.946175,139.490005,緯度経度は怪しい
埼玉県,川越市,16-2,大字鴨田3522番地3,「川越運動公園第3駐車場」南西側,35.929516,139.524673,緯度経度は怪しい
埼玉県,川越市,16-3,大字北田島498番地2,「お成り街道」南西側,35.939423,139.498291,緯度経度は怪しい
埼玉県,川越市,16-4,大字北田島119番地2,「芳野市民センター」東側出入口右側,35.933205,139.499008,緯度経度は怪しい
埼玉県,川越市,16-5,大字伊佐沼557番地3,民家南側塀沿い,35.927921,139.508469,緯度経度は怪しい
埼玉県,川越市,16-6,大字伊佐沼887番地,「市農業ふれあいセンター」南広場東側,35.928902,139.514053,緯度経度は怪しい
埼玉県,川越市,16-7,大字鴨田908番地1,「山田鉄工」北「畑」東側,35.929008,139.516068,緯度経度は怪しい
埼玉県,川越市,17-1,大字菅間579番地2,「島野商店」北向側,35.953117,139.49791,緯度経度は怪しい
埼玉県,川越市,17-2,大字石田本郷733番地,「市立芳野中学校」西側校門右側,35.945793,139.511322,緯度経度は怪しい
埼玉県,川越市,17-3,大字鹿飼454番地1,「市ノ川商店」北西向「畑」南側,35.946457,139.51326,緯度経度は怪しい
埼玉県,川越市,17-4,大字上老袋472番地2,「上老袋自治会集会所」東「畑」南側,35.947136,139.527466,緯度経度は怪しい
埼玉県,川越市,17-5,大字中老袋94番地2,民家西向側,35.939308,139.532455,緯度経度は怪しい
埼玉県,川越市,17-6,大字石田本郷966番地2,「谷口運送(株)埼玉営業所」西向側,35.937923,139.527939,緯度経度は怪しい
埼玉県,川越市,17-7,大字菅間1169番地2,「菅間下集会所」南東向側、工業団地西側交差点南東側,35.948372,139.502365,緯度経度は怪しい
埼玉県,川越市,17-8,大字鴨田463番地,「市場集会所」南側,35.938622,139.514465,緯度経度は怪しい
埼玉県,川越市,18-1,大字古谷上103番地3,「荒川右岸土地改良区事務所」南西倉庫西側,35.919361,139.515762,緯度経度は怪しい
埼玉県,川越市,18-2,大字古谷上3830番地2,「古谷市民センター」南側駐輪場東側,35.916096,139.525314,緯度経度は怪しい
埼玉県,川越市,18-3,大字小中居912番地,「小中居公民館」西側,35.908875,139.525803,緯度経度は怪しい
埼玉県,川越市,18-4,大字大中居671番地1,「大中居氷川神社」境内南側,None,None,緯度経度は怪しい
埼玉県,川越市,18-5,大字高島196番地2,民家北側,35.913364,139.509232,緯度経度は怪しい
埼玉県,川越市,18-6,大字八ツ島40番地,「御岳神社」南側,35.917965,139.511185,緯度経度は怪しい
埼玉県,川越市,18-7,大字古谷上3666番地2,民家東側道路沿い,35.918858,139.52388,緯度経度は怪しい
埼玉県,川越市,19-1,大字古谷上5453番地7,「古谷接骨院」東向側,35.918541,139.531906,緯度経度は怪しい
埼玉県,川越市,19-2,大字古谷上4009番地13,「市立古谷保育園」東側,35.921761,139.530014,緯度経度は怪しい
埼玉県,川越市,19-3,大字下老袋338番地1,「下老袋農民センター」東側出入口右側,None,None,緯度経度は怪しい
埼玉県,川越市,19-4,大字下老袋115番地8,「東本宿自治会館」北側畑道路沿い,35.927338,139.534393,緯度経度は怪しい
埼玉県,川越市,19-5,大字古谷上6083番地13,「川越グリーンパーク」北西側出入口、エコス(グリーンパーク店)西向側,35.915077,139.534683,緯度経度は怪しい
埼玉県,川越市,19-6,大字古谷上4256番地48,「古川端公民館」出入口右側,35.914845,139.530182,緯度経度は怪しい
埼玉県,川越市,19-7,大字古谷上6083番地10,「市立教育センター(旧市立古谷東小学校)」南西側,35.915077,139.534683,緯度経度は怪しい
埼玉県,川越市,19-8,大字古谷本郷上組630番地,「斉藤工務店」西側、「カフェ伍番館」北西側道路沿い,35.908993,139.544098,緯度経度は怪しい
埼玉県,川越市,19-9,大字古谷本郷下組1407番地1,「古尾谷八幡神社」駐車場、「鈴木商店」東側,35.908993,139.544098,緯度経度は怪しい
埼玉県,川越市,20-1,大字今泉307番地2,「南古谷市民センター」北側駐車場西側,35.895672,139.527466,緯度経度は怪しい
埼玉県,川越市,20-2,大字古市場1番地4,「シャーメゾンいづみ I(泉名) 」西向側,35.887066,139.524597,緯度経度は怪しい
埼玉県,川越市,20-3,大字渋井87番地2,民家北西向側,35.883312,139.530945,緯度経度は怪しい
埼玉県,川越市,20-4,大字萱沼2371番地1,「萱沼公民館」入口右側,35.888493,139.554214,緯度経度は怪しい
埼玉県,川越市,20-5,大字久下戸2895番地,民家東側水路沿い,35.888577,139.544495,緯度経度は怪しい
埼玉県,川越市,20-6,大字久下戸1968番地,バス停「今泉」向側,35.897957,139.528152,緯度経度は怪しい
埼玉県,川越市,20-7,大字久下戸3107番地4,「田中工務店」西側,None,None,緯度経度は怪しい
埼玉県,川越市,20-8,大字久下戸1番地2,「エノモト自動車」西向側,35.903942,139.526108,緯度経度は怪しい
埼玉県,川越市,20-9,大字久下戸1157番地2,「大師地区ゴミ集積所」左側,35.898975,139.53714,緯度経度は怪しい
埼玉県,川越市,21-1,大字並木7番地32,「遊水地」北側フェンス,35.905041,139.516205,緯度経度は怪しい
埼玉県,川越市,21-2,並木新町15番地,「並木新町公園」南側出入口左側,35.902096,139.515442,緯度経度は怪しい
埼玉県,川越市,21-3,並木新町3番地2,JR南古谷駅南西「NTT」北側,35.9024109,139.5185891,
埼玉県,川越市,21-4,大字木野目1451番地,「市立南古谷小学校」西側,35.89801,139.520218,緯度経度は怪しい
埼玉県,川越市,21-5,大字木野目462番地1,「南古谷自警消防団第三分団」南向側,35.896622,139.518112,緯度経度は怪しい
埼玉県,川越市,21-6,大字並木277番地14,「並木大クス公園」東側,35.90184,139.52092,緯度経度は怪しい
埼玉県,川越市,21-7,泉町100番地8,「ウニクス南古谷」北東側、「ナポリの食卓(川越店)」東側,35.904778,139.51268,緯度経度は怪しい
埼玉県,川越市,21-8,並木西町16番地,「並木西町公園」北側出入口左側,35.900051,139.512741,緯度経度は怪しい
埼玉県,川越市,22-1,大字木野目222番地2,「アークヒルズ5番館」北東向側,35.895721,139.514679,緯度経度は怪しい
埼玉県,川越市,22-2,大字木野目1914番地16,民家南西向側,35.893875,139.513062,緯度経度は怪しい
埼玉県,川越市,22-3,大字木野目273番地1,「町田酒店」北東向側,35.894257,139.515869,緯度経度は怪しい
埼玉県,川越市,22-4,大字木野目1861番地112,民家東向側川沿いフェンス,35.89249,139.516357,緯度経度は怪しい
埼玉県,川越市,22-5,大字木野目2019番地2の先,「メゾン佐知」北向側、「共栄橋」西側,35.89645,139.509399,緯度経度は怪しい
埼玉県,川越市,22-6,大字牛子418番地,「市立牛子小学校」東側校門南側,None,None,緯度経度は怪しい
埼玉県,川越市,22-7,大字南田島718番地1,民家北側,35.899616,139.50705,緯度経度は怪しい
埼玉県,川越市,22-8,大字南田島763番地,「ライオンズマンション川越南古谷第3」北西向側,None,None,緯度経度は怪しい
埼玉県,川越市,23-1,大字砂640番地,「氷川神社」東側,35.892509,139.501282,緯度経度は怪しい
埼玉県,川越市,23-2,大字砂708番地,「勝光寺」南側出入口左側,35.894608,139.500534,緯度経度は怪しい
埼玉県,川越市,23-3,大字砂426番地1,民家南側,35.895493,139.498672,緯度経度は怪しい
埼玉県,川越市,23-4,大字扇河岸70番地2,民家北側水路沿い、「有料駐車場」南向側,35.898773,139.495514,緯度経度は怪しい
埼玉県,川越市,23-5,大字砂158番地2,「砂自治会館」北向側,35.897358,139.501465,緯度経度は怪しい
埼玉県,川越市,23-6,大字砂156番地3,「砂自治会館」西道路沿い,35.897076,139.49675,緯度経度は怪しい
埼玉県,川越市,23-7,大字砂716番地16,「桑原公園」東側フェンス,35.894524,139.499039,緯度経度は怪しい
埼玉県,川越市,24-1,大字寺尾275番地6,「寺尾後原公園」南側フェンス,35.887581,139.507935,緯度経度は怪しい
埼玉県,川越市,24-2,大字寺尾129番地3,民家南向側「畑」,35.887615,139.503555,緯度経度は怪しい
埼玉県,川越市,24-3,大字寺尾641番地,「日枝神社」境内西側,35.884975,139.508545,緯度経度は怪しい
埼玉県,川越市,24-4,大字寺尾504番地,民家向側土手沿い、階段北東側,35.885708,139.512711,緯度経度は怪しい
埼玉県,川越市,24-5,大字寺尾190番地1,「市立高階第二保育園」正門左側,None,None,緯度経度は怪しい
埼玉県,川越市,24-6,大字寺尾78番地5,「シティーコーポラス」北「畑」道挟んだ向側,35.889713,139.504913,緯度経度は怪しい
埼玉県,川越市,24-7,大字寺尾1068番地,「市立寺尾中学校」北西側角,35.884392,139.511795,緯度経度は怪しい
埼玉県,川越市,24-8,大字寺尾438番地1,民家向側土手沿い,35.885757,139.511932,緯度経度は怪しい
埼玉県,川越市,25-1,大字寺尾991番地8,「市立寺尾小学校」北東側道路沿い,35.885231,139.509476,緯度経度は怪しい
埼玉県,川越市,25-2,大字寺尾1068番地,「市立寺尾中学校」西側校門右側,35.884392,139.511795,緯度経度は怪しい
埼玉県,川越市,25-3,大字寺尾670番地4,民家西側防草シート部分,35.883759,139.507202,緯度経度は怪しい
埼玉県,川越市,25-4,大字寺尾888番地2,民家向かい空き地,35.881138,139.507629,緯度経度は怪しい
埼玉県,川越市,25-5,大字寺尾979番地2,「市立寺尾小学校」北西側,35.882492,139.513443,緯度経度は怪しい
埼玉県,川越市,25-6,大字寺尾1068番地,「市立寺尾中学校」北東側角,35.884392,139.511795,緯度経度は怪しい
埼玉県,川越市,25-7,大字寺尾642番地3,「サンハイツ寺尾」北東「駐車場」北側,35.883759,139.507202,緯度経度は怪しい
埼玉県,川越市,26-1,大字砂77番地1,「市高階土地区画整理事務所」北側出入口左側,35.894993,139.493057,緯度経度は怪しい
埼玉県,川越市,26-2,大字砂69番地1,「東京靴流通センター新河岸店」駐車場東側,35.894367,139.491119,緯度経度は怪しい
埼玉県,川越市,26-3,大字砂新田58番地,「市立高階小学校」北側校門右側,35.888714,139.495102,緯度経度は怪しい
埼玉県,川越市,26-4,大字砂951番地,「新河岸駅第一自転車置場」北側,35.890701,139.498978,緯度経度は怪しい
埼玉県,川越市,26-5,大字砂835番地7,「砂第三児童遊園」西側,35.893593,139.492508,緯度経度は怪しい
埼玉県,川越市,26-6,大字下新河岸53番地44,民家北側、「旧新河岸自警団倉庫」前,35.891567,139.50502,緯度経度は怪しい
埼玉県,川越市,26-7,大字砂新田58番地,「市立高階小学校」南西側,35.888714,139.495102,緯度経度は怪しい
埼玉県,川越市,27-1,砂新田2丁目13番地,「砂新田公園」北東側,35.890652,139.490173,緯度経度は怪しい
埼玉県,川越市,27-2,砂新田1丁目16番地1,「市立高階北小学校」西側,35.8911942,139.4863502,
埼玉県,川越市,27-3,砂新田1丁目15番地,「市立高階北小学校」南「歌声の杜公園」東側,35.890644,139.486618,緯度経度は怪しい
埼玉県,川越市,27-4,砂新田4丁目8番地3,「砂新田自治会館」東側出入口右側,35.886385,139.4906444,
埼玉県,川越市,27-5,砂新田2丁目12番地4,「砂新田2丁目自治会集会所」南西側,35.8902853,139.4893805,
埼玉県,川越市,27-6,大字砂新田140番地2,「春日神社」西側,35.892502,139.491028,緯度経度は怪しい
埼玉県,川越市,27-7,砂新田4丁目3番地1,「砂新田四丁目公園」北側出入口左側フェンス,35.885521,139.492432,緯度経度は怪しい
埼玉県,川越市,27-8,砂新田1丁目15番地,「市立高階北小学校」南「歌声の杜公園」南側,35.890644,139.486618,緯度経度は怪しい
埼玉県,川越市,28-1,大字藤間10番地,「市立高階中学校」南西側プールフェンス,35.885128,139.494354,緯度経度は怪しい
埼玉県,川越市,28-2,大字砂新田2554番地2,「青葉台公園」内の北側,35.87846,139.492126,緯度経度は怪しい
埼玉県,川越市,28-3,大字下新河岸65番地1,「学校法人松本学園あおば幼稚園」南東側,35.88055,139.48999,緯度経度は怪しい
埼玉県,川越市,28-4,大字砂新田16番地3,「川越中央消防署高階分署」東側駐車場南側,35.887123,139.494812,緯度経度は怪しい
埼玉県,川越市,28-5,大字砂新田2564番地,「県立川越初雁高等学校」グランド北側,35.878117,139.487701,緯度経度は怪しい
埼玉県,川越市,28-6,大字藤間120番地1,「藤間 新井駐車場」南側,35.884533,139.498535,緯度経度は怪しい
埼玉県,川越市,28-7,大字砂新田2593番地,「市立高階西中学校」北東側,35.875694,139.49202,緯度経度は怪しい
埼玉県,川越市,28-8,大字藤間27番地1,高階市民センター道路沿い植栽,35.886196,139.496414,緯度経度は怪しい
埼玉県,川越市,29-1,諏訪町12番地3,「市立高階南小学校」南東側,35.8794312,139.4991859,
埼玉県,川越市,29-2,熊野町11番地1,「熊野町公園」南西側,35.875977,139.502884,緯度経度は怪しい
埼玉県,川越市,29-3,諏訪町12番地3,「市立高階南小学校」東側校門右側,35.8794312,139.4991859,
埼玉県,川越市,29-4,諏訪町12番地11,「諏訪町公園」南側,35.879345,139.499741,緯度経度は怪しい
埼玉県,川越市,29-5,諏訪町12番地3,「市立高階南小学校」北東側,35.8794312,139.4991859,
埼玉県,川越市,29-6,熊野町18番地10,民家北側歩道側フェンス,35.8742841,139.5030769,
埼玉県,川越市,29-7,熊野町11番地1,「熊野町公園」北側,35.875977,139.502884,緯度経度は怪しい
埼玉県,川越市,30-1,稲荷町9番地2,「稲荷町公園」南側出入口東側,35.8819475,139.5024829,
埼玉県,川越市,30-2,清水町3番地3,「清水町公園」南側出入口東側,35.878922,139.505173,緯度経度は怪しい
埼玉県,川越市,30-3,藤原町15番地4,「藤原町第1公園」南側,35.884361,139.500946,緯度経度は怪しい
埼玉県,川越市,30-4,藤原町18番地6,「藤原町第2公園(高階南学童保育室)」南東側,35.881832,139.497894,緯度経度は怪しい
埼玉県,川越市,30-5,藤原町23番地7,「高階南公民館」南側,35.8832793,139.5006455,
埼玉県,川越市,30-6,藤原町27番地6,「市立高階保育園」南東側,35.8834387,139.5021559,
埼玉県,川越市,30-7,稲荷町6番地132,民家東向側線路沿い,35.8815844,139.5050657,
