prefecture,city,number,address,name,lat,long,note
東京都,青梅市,5-7,新町4丁目13番地,南植木外公園西側,35.7845115,139.3063271,
東京都,青梅市,6-1,今井1丁目34番地の1,民家西侧,35.815975,139.309753,緯度経度は怪しい
東京都,青梅市,6-2,今井2丁目936番地の1,今井ふれあい公園西側,35.80619009999999,139.313301,
東京都,青梅市,6-4,今井2丁目754番地の8,原今井バス停前,35.80757080000001,139.3156783,
東京都,青梅市,6-5,今井2丁目908番地の1,今井市民センター南側フェンス,35.806478,139.3111216,
東京都,青梅市,6-6,今井2丁目1093番地の1,今井七日市場運動広場フェンス,35.8050648,139.30995,
東京都,青梅市,7-1,千ヶ瀬町1丁目8番地の7,平林公園前,35.7840267,139.2771726,
東京都,青梅市,7-2,千ヶ瀬町2丁目155番地,市立第二中学校前フェンス,35.7859854,139.2743055,
東京都,青梅市,7-3,千ヶ瀬町2丁目217番地の1,民家へい,35.7860992,139.2732345,
東京都,青梅市,7-4,千ヶ瀬町4丁目351番地の1,旧スーパードラッグヒマワリドウ東側,35.7863156,139.2688075,
東京都,青梅市,7-5,千ヶ瀬町4丁目375番地,千ヶ瀬町4丁目運動広場フェンス,35.7865247,139.2686192,
東京都,青梅市,8-1,河辺町3丁目1071番地,民家へい,35.7803599,139.2821683,
東京都,青梅市,8-2,河辺町4丁目16番地の1,青梅市総合体育館西側,35.7808269,139.2845731,
東京都,青梅市,8-3,河辺町4丁目22番地,中先戸公園前,35.7815808,139.2844599,
東京都,青梅市,8-4,河辺町5丁目24番地,市立河辺小学校西側フェンス,35.781773,139.287811,緯度経度は怪しい
東京都,青梅市,8-5,河辺町5丁目29番地,河辺駅南口階段わき,35.782673,139.288696,緯度経度は怪しい
東京都,青梅市,8-6,河辺町6丁目7番地,白はけ公園前,35.7794459,139.2911142,
東京都,青梅市,8-7,河辺町6丁目18番地の1,河辺市民センター前フェンス,35.7785097,139.2935956,
東京都,青梅市,8-8,河辺町6丁目7番地,白はけ公園北側,35.7794459,139.2911142,
東京都,青梅市,9-1,友田町2丁目194番地,旧友田町2丁目運動広場フェンス,35.769997,139.291946,緯度経度は怪しい
東京都,青梅市,9-2,友田町2丁目633番地の1,民家前石垣,35.7703139,139.2911142,
東京都,青梅市,9-3,友田町4丁目206番地,友田町自治会館前,35.7719193,139.2885992,
東京都,青梅市,9-4,友田町5丁目566番地の1,友田町5丁目児童遊園フェンス,35.7709467,139.2828756,
東京都,青梅市,9-5,友田町2丁目176番地の2,友田町中央運動広場,35.7703139,139.2911142,
東京都,青梅市,10-1,長淵1丁目793番地,万場坂バス停,35.776123,139.2777419,
東京都,青梅市,10-2,長淵2丁目646番地の1,民家前,35.7775188,139.2725238,
東京都,青梅市,10-3,長洲3丁目301番地の4,長淵3丁目児童遊園フェンス,35.772449,139.278671,緯度経度は怪しい
東京都,青梅市,10-4,長洲2丁目590番地,日本航空学園 東京青梅キャンパス,35.772449,139.278671,緯度経度は怪しい
東京都,青梅市,10-5,長淵4丁目437番地,市立第二小学校校庭前フェンス,35.780808,139.2706626,
東京都,青梅市,10-6,長洲3丁目285番地の3,長淵3丁目運動広場,35.772449,139.278671,緯度経度は怪しい
東京都,青梅市,10-7,長淵6丁目478番地,長淵市民センター西側駐車場フェンス,35.7808975,139.2678075,
東京都,青梅市,10-8,長淵7丁目311番地,上長淵自治会館フェンス,35.7814922,139.2635982,
東京都,青梅市,10-9,長淵8丁目69番地,民家へい,35.7799376,139.2604647,
東京都,青梅市,11-1,駒木町1丁目9番地の1,駒木町1丁目運動広場南側,35.7819692,139.2581667,
東京都,青梅市,11-2,駒木町1丁目844番地の1,駒木町1丁目児童遊園フェンス,35.7819692,139.2581667,
東京都,青梅市,11-3,駒木町2丁目64番地,民家前,35.7803339,139.2537465,
東京都,青梅市,11-4,駒木町2丁目398番地,民家生垣,35.7789215,139.2524388,
東京都,青梅市,11-5,駒木町3丁目573番地の1先,駒木町3丁目バス停向い,35.7828039,139.2518328,
東京都,青梅市,11-6,駒木町3丁目591番地の1,駒木町運動広場フェンス,35.7828039,139.2518328,
東京都,青梅市,12-1,日向和田1丁目261番地の1,青梅市営日向和田住宅フェンス,35.7875827,139.2398003,
東京都,青梅市,12-2,日向和田2丁目351番地,宮ノ平駅前,35.7869171,139.2359714,
東京都,青梅市,12-3,日向和田2丁目415番地の1,民家前,35.7877927,139.2347348,
東京都,青梅市,12-4,日向和田3丁目732番地の3,民家へい,35.7859153,139.2303621,
東京都,青梅市,12-5,日向和田3丁目691番地,日向和田駅前,35.7847869,139.231569,
東京都,青梅市,12-6,日向和田3丁目782番地の1,民家向い畑,35.7847869,139.231569,
東京都,青梅市,13-1,畑中1丁目131番地の1,民家駐車場,35.783015,139.2467662,
東京都,青梅市,13-2,畑中2丁目256番地の1,市営畑中第一住宅1号棟西側,35.7861317,139.2436196,
東京都,青梅市,13-3,畑中2丁目593番地,畑中保育園西側フェンス,35.7833475,139.241235,
東京都,青梅市,13-4,畑中2丁目548番地の1,畑中公会堂前石垣,35.7826026,139.2429665,
東京都,青梅市,13-5,畑中3丁目898番地の2,畑中戸田山公園入口,35.775837,139.237732,緯度経度は怪しい
東京都,青梅市,13-6,畑中3丁目722番地の1,民家向側石垣,35.775837,139.237732,緯度経度は怪しい
東京都,青梅市,14-1,和田町2丁目267番地の1,民家前,35.7804453,139.229452,
東京都,青梅市,14-2,梅郷3丁目749番地の1,梅郷市民センター駐車場前,35.7867902,139.22445,
東京都,青梅市,14-3,梅郷4丁目740番地の1,民家へい,35.7874184,139.2229996,
東京都,青梅市,14-6,梅郷5丁目1081番地の1,梅郷5丁目運動広場,35.7909494,139.2242494,
東京都,青梅市,15-1,柚木町1丁目30番地,即清寺バス停向かい,35.7942005,139.2138654,
東京都,青梅市,15-2,柚木町1丁目106番地の2,民家石積,35.7969924,139.2132704,
東京都,青梅市,15-3,柚木町1丁目128番地,民家へい,35.7985054,139.2124397,
東京都,青梅市,15-4,柚木町1丁目275番地の3,民家北東側ガードレール,35.7996442,139.2141891,
東京都,青梅市,15-5,柚木町2丁目486番地の1,個人所有地,35.8019229,139.2102217,
東京都,青梅市,15-6,柚木町3丁目521番地の1,柚木町3丁目児童遊園フェンス,35.800358,139.198242,緯度経度は怪しい
東京都,青梅市,15-7,柚木町3丁目610番地,柚木町養漁場跡地フェンス,35.8035422,139.2077082,
東京都,青梅市,16-1,二俣尾1丁目204番地の6,石神前駅前,35.799252,139.230469,緯度経度は怪しい
東京都,青梅市,16-2,二俣尾2丁目637番地,民家前,35.7981386,139.2224749,
東京都,青梅市,16-4,二俣尾3丁目903番地の1,市立第六小学校正門わきフェンス,35.8017055,139.2167319,
東京都,青梅市,16-5,二俣尾3丁目927番地,民家前,35.8021906,139.2176819,
東京都,青梅市,16-6,二俣尾3丁目960番地の1,海禅寺前,35.8026847,139.2175944,
東京都,青梅市,16-7,二俣尾4丁目1074番地の1,二俣尾駅前,35.808388,139.218353,緯度経度は怪しい
東京都,青梅市,17-1,二俣尾5丁目1262番地の1,二俣尾5丁目南運動広場フェンス,35.817589,139.201889,緯度経度は怪しい
東京都,青梅市,17-3,二俣尾5丁目1548番地,民家南側,35.817589,139.201889,緯度経度は怪しい
東京都,青梅市,17-4,二俣尾5丁目1613番地,民家前,35.8179805,139.2022446,
東京都,青梅市,18-1,沢井1丁目277番地の3,軍畑駅前,35.8120582,139.1992883,
東京都,青梅市,18-2,沢井1丁目365番地,民家前,35.8058463,139.2070008,
東京都,青梅市,18-3,沢井2丁目682番地,沢井市民センター前フェンス,35.8047493,139.196685,
東京都,青梅市,18-4,沢井2丁目833番地の2,沢井駅前,35.807415,139.196793,緯度経度は怪しい
東京都,青梅市,18-5,沢井3丁目422番地の1,NTT沢井電話交換局前フェンス,35.817051,139.180939,緯度経度は怪しい
東京都,青梅市,19-1,御岳本町39番地,民家前,35.808746,139.1763,緯度経度は怪しい
東京都,青梅市,19-2,御岳本町350番地,慈恩寺前,35.803513,139.181931,緯度経度は怪しい
東京都,青梅市,19-3,御岳1丁目92番地の1,心月院駐車場北側フェンス,35.7960955,139.1853689,
東京都,青梅市,19-4,御岳2丁目294番地,御岳会館前,35.790462,139.16864,緯度経度は怪しい
東京都,青梅市,19-5,御岳2丁目393番地の1東側,民家東側畑,35.790462,139.16864,緯度経度は怪しい
東京都,青梅市,20-1,御岳山18番地,御岳登山鉄道御岳山駅先砂防フェンス,35.7844781,139.1486884,
東京都,青梅市,20-2,御岳山172番地,御岳山ふれあいセンター前石垣,35.7840719,139.151606,
東京都,青梅市,21-1,富岡1丁目97番地,民家へい,35.8338905,139.2982079,
東京都,青梅市,21-2,富岡1丁目92番地,富岡1丁目自治会館前,35.8296498,139.2980863,
東京都,青梅市,21-3,富岡2丁目667番地の1,富岡2丁目児童遊園フェンス,35.8337005,139.2898467,
東京都,青梅市,21-4,富岡2丁目790番地の1,民家南側,35.8337005,139.2898467,
東京都,青梅市,21-5,富岡3丁目1165番地,民家へい,35.8282908,139.2919934,
東京都,青梅市,22-1,小曾木2丁目646番地の4,民家へい,35.81641,139.287415,緯度経度は怪しい
東京都,青梅市,22-2,小曾木3丁目1656番地の8,小曽木市民センター西側植込み前,35.8180165,139.2753608,
東京都,青梅市,22-3,小曾木3丁目1880番地の1,市立第七小学校校庭前フェンス,35.8195674,139.2756678,
東京都,青梅市,22-4,小曾木1丁目141番地の1,古民家いろり駐車場南側,35.8182404,139.2980863,
東京都,青梅市,22-5,小曾木4丁目2560番地の1,小曾木4丁目児童遊園フェンス,35.8201217,139.2803409,
東京都,青梅市,22-6,小曾木4丁目2748番地の1,民家南側,35.8201217,139.2803409,
東京都,青梅市,22-7,小曾木5丁目3081番地の1,民家向い,35.824036,139.287048,緯度経度は怪しい
東京都,青梅市,22-8,小曾木5丁目3163番地の1,民家前,35.824036,139.287048,緯度経度は怪しい
東京都,青梅市,23-1,黒沢1丁目17番地の1,黒沢1丁目運動広場フェンス,35.814034,139.266937,緯度経度は怪しい
東京都,青梅市,23-2,黒沢1丁目468番地,民家前,35.8145571,139.265412,
東京都,青梅市,23-3,黒沢2丁目907番地の3,民家へい,35.8128682,139.2607995,
東京都,青梅市,23-4,黒沢2丁目1174番地,民家前,35.8123443,139.2568617,
東京都,青梅市,23-5,黒沢2丁目1288番地,柳川バス停際,35.8100303,139.2591763,
東京都,青梅市,23-6,黒沢3丁目1398番地,民家東側,35.809269,139.251404,緯度経度は怪しい
東京都,青梅市,23-7,沢3丁目1728番地,製作所前,35.811905,139.199432,緯度経度は怪しい
東京都,青梅市,24-1,成木1丁目398番地,個人所有地,35.8371806,139.2772358,
東京都,青梅市,24-2,成木2丁目127番地,成木2丁目公会堂バス停西側,35.8331305,139.2714719,
東京都,青梅市,24-3,成木2丁目485番地,民家前,35.8370126,139.2706101,
東京都,青梅市,24-4,成木3丁目82番地,坂久橋バス停際,35.8315358,139.2683042,
東京都,青梅市,24-5,成木3丁目304番地の2,成木3丁目バス停際,35.8295168,139.263741,
東京都,青梅市,24-6,成木3丁目1766番地の2,民家前,35.834576,139.253632,緯度経度は怪しい
東京都,青梅市,25-1,成木3丁目423番地の1,市立成木小学校校庭前フェンス,35.830566,139.256943,緯度経度は怪しい
東京都,青梅市,25-2,成木4丁目644番地,成木市民センターグラウンドフェンス,35.826523,139.252304,緯度経度は怪しい
東京都,青梅市,25-3,成木4丁目861番地の1,民家前,35.826523,139.252304,緯度経度は怪しい
東京都,青梅市,25-4,成木5丁目1096番地の2,民家前石垣,35.832893,139.241241,緯度経度は怪しい
東京都,青梅市,25-5,成木5丁目1221番地の1,成木5丁目会館入口向い,35.831444,139.241318,緯度経度は怪しい
東京都,青梅市,25-7,成木8丁目151番地,民家前,35.82465,139.230453,緯度経度は怪しい
東京都,青梅市,25-8,成木8丁目531番地イ,都バス引返場東側,35.82465,139.230453,緯度経度は怪しい
東京都,青梅市,25-9,成木8丁目1113番地の3,白岩上の橋際,35.819389,139.230209,緯度経度は怪しい
東京都,青梅市,26-2,成木7丁目1081番地の1,上成木バス停前,35.835037,139.19162,緯度経度は怪しい
東京都,青梅市,27-1,根ヶ布1丁目198番地の1,多摩団地前バス停,35.79958,139.264618,緯度経度は怪しい
東京都,青梅市,27-2,根ヶ布1丁目380番地,株式会社横河サーテックフェンス,35.7987519,139.2670236,
東京都,青梅市,27-3,根ヶ布2丁目237番地の548,根ヶ布2丁目児童遊園フェンス,35.803253,139.262939,緯度経度は怪しい
東京都,青梅市,27-4,東青梅6丁目1番地の1,市立第四小学校西側フェンス,35.7941206,139.271589,
東京都,青梅市,27-5,東青梅6丁目24番地,光明寺前生垣,35.7950268,139.2733709,
東京都,青梅市,27-6,吹上44番地の1,吹上天平運動広場フェンス,35.7985498,139.2778063,
東京都,青梅市,27-7,吹上349番地の1,吹上しょうぶ公園入口横畑,35.7958317,139.2779313,
東京都,青梅市,28-1,新町7丁目33番地,新田山公園南側,35.7863441,139.3143558,
東京都,青梅市,28-2,新町7丁目33番地,新田山公園北侧,35.7863441,139.3143558,
東京都,青梅市,28-3,新町7丁目33番地,新田山公園東側,35.7863441,139.3143558,
東京都,青梅市,28-4,新町8丁目1番地の19,名糖運輸西東京物流センター西側フェンス,35.78289,139.3090999,
東京都,青梅市,28-5,新町8丁目18番地の17,平松緑地(新町7 8・9丁目自治会館北側),35.7830141,139.3127364,
東京都,青梅市,28-6,新町8丁目11番地,平松緑地東端,35.782314,139.316742,緯度経度は怪しい
東京都,青梅市,28-7,末広町2丁目4番地,末広公園前,35.7790085,139.308229,
東京都,青梅市,28-8,新町9丁目2016番地の9,新町中原南公園西側,35.779625,139.32077,緯度経度は怪しい
東京都,青梅市,29-1,野上町3丁目9番地の1,霞台第2住宅南側,35.7910653,139.287991,
東京都,青梅市,29-2,野上町3丁目11番地,鳥井戸公園北側,35.791337,139.2900518,
東京都,青梅市,29-3,大門3丁目5番地,塚の上南公園東側,35.792126,139.296158,緯度経度は怪しい
東京都,青梅市,29-4,大門3丁目8番地の3,看護学校入口バス停東側,35.792,139.293198,緯度経度は怪しい
東京都,青梅市,29-5,大門3丁目25番地,大門中原公園前,35.7943824,139.2955509,
東京都,青梅市,29-6,新町1丁目22番地の1B,鈴法寺公園前,35.7875343,139.2955509,
東京都,青梅市,29-7,新町1丁目35番地の2,市立霞台小学校北側フェンス,35.789825,139.294159,緯度経度は怪しい
東京都,青梅市,30-1,新町1丁目15番地の10,市立若草小学校北側フェンス,35.7875343,139.2955509,
東京都,青梅市,30-2,河辺町8丁目14番地の3,わかぐさ公園北側,35.78362,139.2974879,
東京都,青梅市,30-3,河辺町7丁目14番地の2,都営河辺町七丁目アパート5号棟前生垣,35.7817728,139.29527,
東京都,青梅市,30-4,河辺町7丁目14番地の2,都営河辺町七丁目アパート3号棟西側フェンス,35.7817728,139.29527,
東京都,青梅市,30-5,河辺町8丁目14番地の3,わかぐさ公園西側,35.78362,139.2974879,
東京都,青梅市,30-6,河辺町8丁目14番地の3,わかぐさ公園東側,35.78362,139.2974879,
東京都,青梅市,30-7,河辺町8丁目14番地の3,わかぐさ公園南側,35.78362,139.2974879,
東京都,青梅市,31-1,師岡町1丁目288番地の1,師岡町1丁目児童遊園南側フェンス,35.7941912,139.2797072,
東京都,青梅市,31-2,師岡町2丁目41番地の1,民家へい,35.7940363,139.2823409,
東京都,青梅市,31-3,師岡町3丁目7番地,道問公園南側,35.7905552,139.2847767,
東京都,青梅市,31-4,師岡町3丁目10番地の8,東青梅市民センター北側駐車場フェンス,35.7905552,139.2847767,
東京都,青梅市,31-5,師岡町4丁目6番地,市立霞台中学校東側フェンス,35.7877552,139.2835093,
東京都,青梅市,31-6,師岡町4丁目10番地の5,西東京農協河辺本部北侧,35.7878708,139.2845787,
東京都,青梅市,31-7,東青梅5丁目1番地の8,民家へい,35.7868871,139.2806891,
東京都,青梅市,31-8,東青梅5丁目17番地の5,早道公園北側フェンス,35.7895521,139.2795686,
東京都,青梅市,32-1,藤橋1丁目408番地の1,市営藤橋第2住宅駐車場前,35.8090173,139.3007665,
東京都,青梅市,32-2,藤橋2丁目68番地,民家へい,35.803578,139.3056923,
東京都,青梅市,32-3,藤橋2丁目135番地,民家へい,35.8023994,139.3024146,
東京都,青梅市,32-4,藤橋2丁目562番地の2,藤橋2丁目運動広場東側フェンス,35.7993878,139.3045883,
東京都,青梅市,32-5,藤橋3丁目13番地の1,市立藤橋小学校北側フェンス,35.7976462,139.3061446,
東京都,青梅市,32-7,今井3丁目22番地,水窪公園北側,35.7983073,139.310765,
東京都,青梅市,33-1,新町2丁目27番地,大井戸公園西側,35.789459,139.299515,緯度経度は怪しい
東京都,青梅市,33-2,新町5丁目17番地の6,新町第5運動広場フェンス,35.789497,139.304169,緯度経度は怪しい
東京都,青梅市,33-3,新町6丁目7番地,東京都農林総合研究センター青梅庁舎西門南側,35.792103,139.311234,緯度経度は怪しい
東京都,青梅市,33-4,新町6丁目7番地,東京都農林総合研究センター青梅庁舎正門西側,35.792103,139.311234,緯度経度は怪しい
東京都,青梅市,33-5,今寺4丁目9番地,今寺中原公園東側,35.7964518,139.3006218,
東京都,青梅市,33-6,新町2丁目28番地の19,西東京農協直売センター北側フェンス,35.7915093,139.2993624,
東京都,青梅市,33-7,今寺5丁目17番地の10,関塚化学工業株式会社第2工場西側フェンス,35.7939722,139.3041244,
東京都,青梅市,33-8,新町5丁目22番地,富士塚公園南側,35.7893897,139.3056932,
東京都,青梅市,34-1,野上町4丁目11番地,古井戸公園南側,35.787333,139.2901636,
東京都,青梅市,34-2,野上町4丁目11番地,古井戸公園北側,35.787333,139.2901636,
東京都,青梅市,34-3,河辺町9丁目6番地の1,霞台第1住宅1号棟前生垣,35.7843991,139.2889505,
東京都,青梅市,34-4,河辺町9丁目7番地の1,霞台第1住宅南側フェンス,35.7856951,139.2900372,
東京都,青梅市,34-5,河辺町10丁目13番地の21,ジュネス河辺へい,35.7868717,139.2868572,
東京都,青梅市,34-6,河辺町5丁目29番地,河辺駅北口交番東側,35.782673,139.288696,緯度経度は怪しい
東京都,青梅市,34-7,河辺町10丁目16番地の2,河辺北会館前,35.7856789,139.2877275,
