prefecture,city,number,address,name,lat,long,note
東京都,練馬区,311,石神井町８－１－２０,石神井町八丁目緑地,35.7453229,139.602184,緯度経度は怪しい
東京都,練馬区,312,石神井町８－１８,梨の木緑地,35.7475109,139.5966089,
東京都,練馬区,313,石神井町８－４１,みんなの広場公園,35.7481537,139.5982017,
東京都,練馬区,314,石神井町２－１８,むくのき公園,35.7463833,139.6087154,
東京都,練馬区,315,石神井町５－１２－１６,石神井公園ふるさと文化館正面,35.737569,139.5997304,
東京都,練馬区,316,石神井町３－３０－２６,石神井庁舎北側,35.7434317,139.6028635,
東京都,練馬区,317,石神井町５－１２－１６,石神井プール（石神井公園ふるさと文化館横）,35.737569,139.5997304,
東京都,練馬区,318,石神井町５－１３－１０,白百合福祉作業所,35.7363118,139.5998649,
東京都,練馬区,319,石神井町５－１９,石神井公園ピノキオ庭園南側,35.7383341,139.6047327,
東京都,練馬区,320,石神井町５－２０,石神井公園駐車場,35.7392135,139.6058478,
東京都,練馬区,321,石神井町５－２２,石神井公園野外音楽堂付近,35.7391919,139.6024229,
東京都,練馬区,322,石神井町7-3-9,東京電力石神井変電所,35.7440403,139.6013502,
東京都,練馬区,323,石神井町3-30-26,石神井庁舎南側,35.7434317,139.6028635,
東京都,練馬区,324,下石神井1-3-39,向三谷公園,35.7301866,139.6121108,
東京都,練馬区,325,下石神井2-1-2,区営下石神井二丁目アパート,35.728985,139.6095365,
東京都,練馬区,326,下石神井2-7-23,石神井南中学校北側,35.7299096,139.6093825,
東京都,練馬区,327,下石神井6-39,くらまえ緑地,35.7334052,139.6013875,
東京都,練馬区,328,下石神井2-20-18,下石神井小学校南西側,35.7315785,139.6053303,
東京都,練馬区,329,下石神井4-4-1,下石神井千川児童遊園,35.7278481,139.6062461,
東京都,練馬区,330,下石神井5-17-25,こまどり公園,35.7307735,139.6004708,
東京都,練馬区,331,下石神井6-1-18,上久保児童遊園,35.7323703,139.6052106,
東京都,練馬区,332,下石神井6-8-15,下石神井地区区民館,35.7338015,139.6035924,
東京都,練馬区,333,石神井台1-1-25,石神井小学校北側,35.7353878,139.5996518,
東京都,練馬区,334,石神井台1-32-1,石神井中学校東側,35.7404132,139.5955449,
東京都,練馬区,335,石神井台1-32-1,石神井中学校北側,35.7404132,139.5955449,
東京都,練馬区,336,石神井台3-2-16,新緑の森児童遊園,35.7426231,139.5935571,
東京都,練馬区,337,石神井台1-33-44,石神井松の風文化公園北側,35.7393448,139.5941339,
東京都,練馬区,338,石神井台1-33-44,石神井松の風文化公園西側,35.7393448,139.5941339,
東京都,練馬区,339,石神井台3-40-2,翠泉公園,35.7423218,139.5880085,
東京都,練馬区,340,石神井台1-28,三宝寺池入口,35.7379795,139.5976442,
東京都,練馬区,341,石神井台2-17-9,石神井台公園,35.7356203,139.5905566,
東京都,練馬区,342,石神井台2-18-13,石神井台児童館,35.7355775,139.5897222,
東京都,練馬区,343,石神井台4-1-26,あさがお児童遊園,35.732164,139.5894418,
東京都,練馬区,344,石神井台5-14,花の木憩いの森,35.7366714,139.583231,
東京都,練馬区,345,石神井台4-10-11,扇橋公園,35.7327691,139.5881478,
東京都,練馬区,346,石神井台6-16-1,西武バス(株)上石神井営業所,35.7392437,139.582589,
東京都,練馬区,347,石神井台5-1-32,上石神井北小学校南側,35.7358049,139.5890387,
東京都,練馬区,348,石神井台2-18-13,石神井台敬老館東側,35.7355775,139.5897222,
東京都,練馬区,349,石神井台6-2-6,沼辺緑地,35.7402086,139.5869561,
東京都,練馬区,350,上石神井2-22-1,上石神井駅北第三自転車駐車場,35.7263348,139.5951696,
東京都,練馬区,351,上石神井1-9,区営上石神井一丁目第二アパート1号棟前,35.7244941,139.5927863,
東京都,練馬区,352,上石神井2-2-43,井草高等学校正門横,35.72789880000001,139.5989733,
東京都,練馬区,353,上石神井3-16-15,都営上石神井三丁目アパート15号棟 西側植込み,35.7303918,139.5955881,
東京都,練馬区,354,上石神井2-16-27,上石神井東公園,35.7285428,139.5955334,
東京都,練馬区,355,上石神井1-2,上石神井駅車両管理所前塀,35.7256802,139.5950161,
東京都,練馬区,356,上石神井3-2-26,上石神井こもれび公園,35.7306092,139.598361,
東京都,練馬区,357,上石神井3-19-10,さくらの辻公園,35.7349275,139.5999041,緯度経度は怪しい
東京都,練馬区,358,上石神井南町7-14,原久保児童遊園,35.7230938,139.5964795,
東京都,練馬区,359,関町南1-3,若竹スポーツ広場,35.7211277,139.594379,
東京都,練馬区,360,上石神井南町20,関東バス株式会社車庫北側,35.7233512,139.5916582,
東京都,練馬区,361,上石神井1-32-33,平成公園,35.7229399,139.5877053,
東京都,練馬区,362,上石神井1-32-37,上石神井体育館入口,35.7225898,139.5873554,
東京都,練馬区,363,上石神井4-10-9,上石神井小学校正門横,35.7270937,139.5889839,
東京都,練馬区,364,上石神井4-15-27,上石神井中学校南側,35.7278981,139.5875406,
東京都,練馬区,365,上石神井4-15-27,上石神井中学校北側,35.7278981,139.5875406,
東京都,練馬区,366,上石神井4-21-3,都営上石神井アパート上石神井保育園,35.730256,139.5879111,
東京都,練馬区,367,関町南2-8,千川上水南側(久山橋付近),35.7206289,139.5849827,
東京都,練馬区,368,関町南2-7-37,たけした公園,35.7203864,139.5861945,
東京都,練馬区,369,関町南2-14-6,関町すずしろ公園,35.71506979999999,139.5852215,
東京都,練馬区,370,関町南2-15,関町一丁目児童遊園,35.7142208,139.5857789,
東京都,練馬区,371,立野町15-33,個人宅塀,35.7196937,139.5822172,
東京都,練馬区,372,立野町17-13,立野小学校正門横,35.7181148,139.5805388,
東京都,練馬区,373,立野町17-13,立野小学校通用門横,35.7181148,139.5805388,
東京都,練馬区,374,立野町32-1,立野公園東側,35.7175192,139.5784634,
東京都,練馬区,375,関町東1-3-2,日の出児童遊園,35.7247308,139.5858784,
東京都,練馬区,376,関町東1－18,個人宅塀,35.7233725,139.5829125,
東京都,練馬区,377,関町東1－19－4,関町ひがし公園,35.7238052,139.5827196,
東京都,練馬区,378,関町東2－7－10,日本カトリック神学院裏,35.7286563,139.5811626,
東京都,練馬区,379,関町南3－10－3,石神井西中学校南側フェンス,35.7198163,139.5802651,
東京都,練馬区,380,関町南3－15－35,関町福祉園,35.7224659,139.5795134,
東京都,練馬区,381,関町北1－1－5,石神井西小学校北側,35.7239657,139.5806407,
東京都,練馬区,382,関町北1－7－2,関区民センター,35.7245242,139.5776975,
東京都,練馬区,383,関町東1－22－13,都営関町東1丁目アパート13号棟北側植込み,35.7250417,139.5813331,
東京都,練馬区,384,関町南4－1－27,関町カトレヤ幼稚園,35.7199608,139.5766501,
東京都,練馬区,385,関町南4－9－28,関町特別養護老人ホーム,35.722122,139.5741806,
東京都,練馬区,386,関町南4－15－8,さんかく児童遊園,35.7211631,139.5717666,
東京都,練馬区,387,関町南4－19,きたうら公園,35.7216448,139.56906,
東京都,練馬区,388,関町南4－22－8,三ツ塚はなみずき公園,35.7216533,139.5673088,
東京都,練馬区,389,関町南4－22,三ツ塚南緑地,35.7216533,139.5673088,
東京都,練馬区,390,関町北3－23－34,関町小学校正門横,35.7254287,139.572692,
東京都,練馬区,391,関町北3－38,武蔵関公園弁天橋横,35.7273788,139.5700551,
東京都,練馬区,392,関町南4－12－19,わかば児童公園,35.7207601,139.574314,
東京都,練馬区,393,関町北4－2,武蔵関駅西自転車駐車場,35.72796330000001,139.5756674,
東京都,練馬区,394,関町北4－9,武蔵関駅北自転車駐車場,35.728847,139.5759062,
東京都,練馬区,395,関町北4－32－48,石神井高校正門横,35.7306553,139.5714303,
東京都,練馬区,396,関町北4－34－23,関中学校西側,35.7302413,139.5748613,
東京都,練馬区,397,関町北4－34－23,関中学校正門横,35.7302413,139.5748613,
東京都,練馬区,398,関町北5－12－1,関町北公園,35.7327142,139.5727219,
東京都,練馬区,399,関町北4－32－48,石神井高校西側植込み,35.7306553,139.5714303,
東京都,練馬区,400,関町北5－13－40,関町北小学校正門横,35.73188280000001,139.573561,
東京都,練馬区,401,三原台1－19,北田中児童遊園,35.75366229999999,139.6052903,
東京都,練馬区,402,三原台2－11,三原台ののはな公園,35.7571723,139.6060072,
東京都,練馬区,403,三原台1－22－15,三原緑地西側,35.7544912,139.6042455,
東京都,練馬区,404,三原台3－18－30,泉新小学校東側フェンス,35.7542877,139.6015471,
東京都,練馬区,405,三原台3－7,三原台公園,35.7511657,139.5996353,
東京都,練馬区,406,三原台3－13－41,三原台中学校西側,35.7545252,139.6007044,
東京都,練馬区,407,三原台3－18－30,泉新小学校西側フェンス,35.7542877,139.6015471,
東京都,練馬区,408,大泉町2－11－25,橋戸小学校正門横,35.7590107,139.6025627,
東京都,練馬区,409,東大泉1－2,東大泉はなみずき児童遊園,35.747984,139.5956532,
東京都,練馬区,410,東大泉1－8－16,個人宅フェンス,35.748348,139.5946725,
東京都,練馬区,411,東大泉1－3－3,東大泉第二児童遊園,35.74689710000001,139.5942581,
東京都,練馬区,412,東大泉1－22－1,大泉東小学校北側,35.7491174,139.591557,
東京都,練馬区,413,東大泉1－22－1,大泉東小学校西側,35.7491174,139.591557,
東京都,練馬区,414,東大泉1－27－30,大泉幼稚園,35.750232,139.5892875,
東京都,練馬区,415,東大泉2－9－4,NTT東日本大泉ビル横フェンス,35.7510237,139.594241,
東京都,練馬区,416,東大泉2－11－21,大泉特別養護老人ホーム,35.7510059,139.5960981,
東京都,練馬区,417,東大泉5－11,千坪憩いの森,35.7443772,139.5907955,
東京都,練馬区,418,東大泉5－40,あかしあ児童公園,35.7480796,139.5875312,
東京都,練馬区,419,東大泉6－21－1,大泉第二中学校正門横,35.744387,139.5846816,
東京都,練馬区,420,東大泉6－21－1,大泉第二中学校西側,35.744387,139.5846816,
東京都,練馬区,421,東大泉7－27－51,東大泉地域集会所,35.7435115,139.5803995,
東京都,練馬区,422,東大泉5－22－1,東京学芸大学附属国際中等教育学校,35.7454824,139.5877715,緯度経度は怪しい
東京都,練馬区,423,東大泉6－45－3,東大泉六丁目緑地,35.7467714,139.5841549,
東京都,練馬区,424,東大泉7－26,井頭憩いの森北側,35.74288680000001,139.5787723,
東京都,練馬区,425,東大泉7－20－1,東大泉第一保育園,35.7423969,139.5773012,
東京都,練馬区,426,大泉町1－43－30,個人宅前,35.7676574,139.6038367,
東京都,練馬区,427,大泉町3－23,大泉町もみじやま公園,35.7672946,139.6023824,
東京都,練馬区,428,大泉町2－41－26,北大泉地区民館北側,35.7647401,139.6040815,
東京都,練馬区,429,大泉町4－15－15,北大泉保育園・児童館外壁,35.7628134,139.599924,
東京都,練馬区,430,大泉町3－5－7,都立大泉桜高等学校東側塀,35.7640566,139.5975351,
東京都,練馬区,431,大泉町3－16－23,大泉第一小学校正門横,35.76536189999999,139.5985701,
東京都,練馬区,432,大泉町4－7－3,向下橋公園,35.7609195,139.6007503,
東京都,練馬区,433,大泉町3－31－44,北大泉野球場南側フェンス,35.7669586,139.5967533,
東京都,練馬区,434,大泉町6－22－3,みやのくぼの森緑地,35.7574187,139.5927863,
東京都,練馬区,435,大泉町4－28－22,大泉北小学校正門横,35.7622354,139.596228,
東京都,練馬区,436,大泉町5－24－12,大泉運動場西側フェンス,35.7622568,139.5932266,
東京都,練馬区,437,大泉町4－28－22,大泉北小学校北側,35.7622354,139.596228,
東京都,練馬区,438,大泉町2－9－34,大泉橘戸公園西側,35.7589446,139.601487,
東京都,練馬区,439,大泉町5－4－32,大泉北中学校北側塀,35.75958809999999,139.5962107,
東京都,練馬区,440,大泉町5－4－32,大泉北中学校校庭側フェンス,35.75958809999999,139.5962107,
東京都,練馬区,441,大泉学園町1－7－11,大泉学園消防出張所,35.7591486,139.5891282,
東京都,練馬区,442,大泉学園町4－17－32,大泉学園中学校南側,35.7662686,139.5903843,
東京都,練馬区,443,大泉学園町4－2－4,こぐれの森緑地,35.7635722,139.5907508,
東京都,練馬区,444,大泉学園町4－7－1,大泉学園小学校正門横,35.7656863,139.5936957,
東京都,練馬区,445,大泉学園町4－17－32,大泉学園中学校体育館前,35.7662686,139.5903843,
東京都,練馬区,446,大泉学園町5－8－8,大泉保健相談所,35.7670962,139.5866442,
東京都,練馬区,447,大泉学園町5－11－47,大泉学園緑小学校南側,35.7663149,139.5855961,
東京都,練馬区,448,大泉学園町7－7－26,大泉風致地区公園,35.7710298,139.586828,
東京都,練馬区,449,大泉学園町4－21－1,大泉北地域集会所,35.7656079,139.5884677,
東京都,練馬区,450,大泉学園町3－6－22,個人所有野菜畑フェンス,35.7628927,139.5839995,
東京都,練馬区,451,大泉学園町3－9－20,大泉学園町福祉園,35.7612559,139.5822387,
東京都,練馬区,452,大泉学園町3－22－1,大泉第三小学校正門横,35.7637102,139.5800362,
東京都,練馬区,453,大泉学園町6－3－37,おもかげの森緑地,35.767987,139.5806831,
東京都,練馬区,454,大泉学園町6－26－26,大泉公園,35.7721661,139.5834798,
東京都,練馬区,455,西大泉3－29－31,学園コーポ塀,35.7596372,139.5774294,
東京都,練馬区,456,大泉学園町3－22－1,大泉第三小学校西側,35.7637102,139.5800362,
東京都,練馬区,457,西大泉4－18,西大泉4丁目個人所有地,35.7664014,139.5746325,
東京都,練馬区,458,大泉学園町5－14－36,すずしろ公園,35.7652377,139.5845049,
東京都,練馬区,459,大泉学園町2－2－2,大泉中島公園,35.7550622,139.5845348,
東京都,練馬区,460,西大泉3－3－1,都営西大泉三丁目アパート1号棟南側,35.7541851,139.5832708,
東京都,練馬区,461,大泉学園町2－27－15,個人宅塀西側,35.7562447,139.5838082,
東京都,練馬区,462,西大泉3－13－3,諏訪神社,35.7559046,139.5803746,
東京都,練馬区,463,西大泉3－19－27,大泉西中学校西門脇植栽,35.7578298,139.5797377,
東京都,練馬区,464,西大泉3－19－27,大泉西中学校東門脇植栽,35.7578298,139.5797377,
東京都,練馬区,465,西大泉3－21－16,西大泉保育園,35.7595279,139.578942,
東京都,練馬区,466,大泉学園町2－21－17,大泉図書館,35.7608211,139.5872669,
東京都,練馬区,467,西大泉5－2,西大泉さくら緑地,35.7600346,139.5730403,
東京都,練馬区,468,西大泉1－24－1,大泉第四小学校体育館横,35.7553891,139.5744036,
東京都,練馬区,469,西大泉1－22,竹の子憩いの森,35.7549539,139.5746325,
東京都,練馬区,470,西大泉1－24－1,大泉第四小学校北側,35.7553891,139.5744036,
東京都,練馬区,471,西大泉1－36－5,のぞみ児童遊園,35.7534247,139.5698063,
東京都,練馬区,472,西大泉5－3－32,西大泉地区民館,35.760222,139.5726074,
東京都,練馬区,473,西大泉2－14,西大泉二丁目樹木育成場,35.7578867,139.5762247,
東京都,練馬区,474,西大泉6－19－39,むさしの広場公園,35.7612685,139.5647617,
東京都,練馬区,475,西大泉5－25－30,西大泉こさっぱら緑地,35.7602157,139.5690788,
東京都,練馬区,476,南大泉1－6,梅の木児童遊園,35.7379001,139.5767024,
東京都,練馬区,477,南大泉1－22－45,南泉台児童遊園,35.7386827,139.5742543,
東京都,練馬区,478,南大泉4－1,大泉井頭公園南西側,35.7439903,139.5765431,
東京都,練馬区,479,南大泉2－19－26,南大泉地区民館,35.7391102,139.5704837,
東京都,練馬区,480,南大泉1－41－6,都営南大泉一丁目アパート6号棟西側植え込み,35.7432331,139.5763586,
東京都,練馬区,481,南大泉3－14－25,南大泉かきのき児童遊園,35.7434654,139.5712275,
東京都,練馬区,482,南大泉3－20,南大泉三丁目児童遊園,35.7420196,139.5695376,
東京都,練馬区,483,南大泉4－29－11,大泉第二小学校西側,35.7441668,139.5725726,
東京都,練馬区,484,南大泉4－29－11,大泉第二小学校北側,35.7441668,139.5725726,
東京都,練馬区,485,大泉学園町9－4－3,都立大泉中央公園北西入口,35.7749087,139.5974862,
東京都,練馬区,486,大泉学園町7－12－32,特別養護老人ホームやすらぎの里大泉,35.7729849,139.5910991,
東京都,練馬区,487,大泉学園町7－17－40,くりの木の森緑地,35.775267,139.5873714,
東京都,練馬区,488,大泉学園町8－9,大泉学園公園,35.7728133,139.5919701,
東京都,練馬区,489,大泉学園町9－2－1,大泉学園桜中学校正門横,35.7774654,139.5909882,
東京都,練馬区,490,大泉学園町9－2－2,大泉学園桜小学校正門横,35.7772262,139.5919014,
東京都,練馬区,491,大泉学園町9－4－3,都立大泉中央公園西入口,35.7749087,139.5974862,
東京都,練馬区,492,大泉学園町9－4－3,都立大泉中央公園駐車場出口,35.7749087,139.5974862,
東京都,練馬区,493,南大泉3－25－25,南大泉自転車駐車場,35.7465621,139.5680675,
東京都,練馬区,494,南大泉4－9,大泉井頭公園,35.7471846,139.5778966,
東京都,練馬区,495,南大泉5－6,南大泉五丁目児童遊園,35.7510094,139.5779762,
東京都,練馬区,496,南大泉5－21,たけやま緑地,35.7502957,139.5747917,
東京都,練馬区,497,南大泉5－25－29,大泉第六小学校北側,35.7511388,139.5711814,
東京都,練馬区,498,南大泉5－25－29,大泉第六小学校南側,35.7511388,139.5711814,
東京都,練馬区,499,南大泉6－10,ひよどり児童遊園,35.7525935,139.5730403,
東京都,練馬区,500,南大泉6－16－1,大泉交通公園,35.7531227,139.5718263,
東京都,練馬区,501,光が丘1－1,むつみ台団地1号棟東,35.7687006,139.6403814,
東京都,練馬区,502,光が丘1－3－1,光が丘児童館,35.7677114,139.6391197,
東京都,練馬区,503,光が丘1－4－1,光が丘第八小学校正門横,35.7683862,139.6373737,
東京都,練馬区,504,光が丘1－4－1,光が丘第八小学校東側,35.7683862,139.6373737,
東京都,練馬区,505,田柄4－31－23,個人所有畑,35.7671804,139.6411643,
東京都,練馬区,506,光が丘1－2,むつみ台団地2号棟西,35.76813509999999,139.6396699,
東京都,練馬区,507,光が丘1－6－3－101,光が丘第二保育園,35.7678101,139.6358446,
東京都,練馬区,508,旭町1－12,旭町区民農園,35.7635409,139.6232146,
東京都,練馬区,509,旭町1－26,八丁堀天満宮参道,35.7646555,139.6215414,
東京都,練馬区,510,旭町1－33－22,旭町第二保育園,35.7658207,139.6246637,
東京都,練馬区,511,高松5－24－1,光が丘四季の香小学校南側,35.7619573,139.6251214,
東京都,練馬区,512,高松5－24－1,光が丘四季の香小学校東側,35.7619573,139.6251214,
東京都,練馬区,513,光が丘5－2－6,四季の香ローズガーデン,35.76073969999999,139.6256767,
東京都,練馬区,514,光が丘5－2,四季の香ローズガーデン光が丘団地バス停横,35.7623323,139.6270292,緯度経度は怪しい
東京都,練馬区,515,光が丘6－5－1,光が丘第一中学校北側フェンス,35.7602801,139.6222292,
東京都,練馬区,516,光が丘7－2－1,光が丘春の風小学校東側,35.7554524,139.6261972,
東京都,練馬区,517,光が丘7－3－1,光が丘第四保育園,35.7566003,139.626027,
東京都,練馬区,518,高松5－3,高清平公園,35.7530551,139.6224178,
東京都,練馬区,519,光が丘7－1－1,光が丘第二中学校南側フェンス,35.7539048,139.6264117,
東京都,練馬区,520,光が丘7－8,光が丘地区区民館向かい歩道橋下,35.7578055,139.6249675,
東京都,練馬区,521,光が丘7－4,大通り南公園駐車場横,35.7574189,139.624421,
東京都,練馬区,522,光が丘7－7,大通り南公園北側7－7－3号棟横,35.7573997,139.6228959,
東京都,練馬区,523,光が丘7－7,光が丘7丁目西交差点7－7－1号棟前,35.7573997,139.6228959,
東京都,練馬区,524,光が丘2－4－8,光が丘さくら幼稚園園庭フェンス,35.7628298,139.6322012,
東京都,練馬区,525,光が丘2－1－1,光が丘秋の陽小学校東側フェンス,35.7617208,139.6348104,
東京都,練馬区,526,光が丘2－6－1,旧光が丘第五小学校入口左側フェンス,35.7617466,139.6322786,
東京都,練馬区,527,光が丘2－1－1,光が丘秋の陽小学校南側フェンス,35.7617208,139.6348104,
東京都,練馬区,528,光が丘2－9－6,光が丘区民センター,35.7594045,139.6297633,
東京都,練馬区,529,光が丘4－1,練馬光が丘病院跡施設向い,35.7640529,139.6269369,
東京都,練馬区,530,光が丘4－1－4,光が丘体育館,35.763942,139.6300699,
東京都,練馬区,531,光が丘3－2－1,光が丘第三中学校東門,35.7550678,139.6314736,
東京都,練馬区,532,光が丘3－2－1,光が丘第三中学校北側,35.7550678,139.6314736,
東京都,練馬区,533,光が丘3－3－1,学校教育支援センター光が丘第一前,35.7546518,139.6269993,
東京都,練馬区,534,光が丘3－1－1,こども発達支援センターフェンス,35.7542106,139.6310344,
東京都,練馬区,535,光が丘3－3,夏の雲公園内3－3－6号棟横,35.7462304,139.632034,緯度経度は怪しい
東京都,練馬区,536,光が丘3－4,夏の雲公園南側,35.7544596,139.6276766,
東京都,練馬区,537,光が丘3－4,夏の雲公園庭球場前道路,35.7544596,139.6276766,
東京都,練馬区,538,光が丘3-8,いちょう通り8番街,35.7567503,139.6276766,
東京都,練馬区,539,桜台3-46,石神井川歩道沿い柵(丸山橋付近),35.7487881,139.6651389,
東京都,練馬区,540,桜台3-8-10,個人所有駐車場,35.74797909999999,139.6685775,
東京都,練馬区,541,桜台3-28-1,開進第三中学校北側生垣,35.7458301,139.6655488,
東京都,練馬区,542,桜台3-28-1,桜台体育館入口横,35.7458301,139.6655488,
東京都,練馬区,543,桜台3-34-4,練馬清掃事務所桜台分室,35.7469407,139.6665542,
東京都,練馬区,544,桜台3-28-1,開進第三中学校グラウンド側フェンス,35.7458301,139.6655488,
東京都,練馬区,545,桜台3-48-43,桜台テニスクラブ,35.748315,139.6633859,
東京都,練馬区,546,羽沢2-13-17,羽沢児童遊園,35.7457625,139.6710013,
東京都,練馬区,547,羽沢2-33-1,開進第四小学校正門横,35.748298,139.6717272,
東京都,練馬区,548,羽沢2-33-1,開進第四小学校東側,35.748298,139.6717272,
東京都,練馬区,549,羽沢3-24-1,開進第四中学校生垣,35.750636,139.6730429,
東京都,練馬区,550,羽沢3-2,羽根木憩いの森,35.7498345,139.6734317,
東京都,練馬区,551,氷川台3-14-26,荘厳寺南側塀,35.7530765,139.6702422,
東京都,練馬区,552,氷川台3-20,石神井川歩道沿い柵(仲羽橋付近),35.7498843,139.6692852,
東京都,練馬区,553,氷川台3-26-23,個人宅塀,35.7514946,139.666614,
東京都,練馬区,554,東大泉3-54,憩いの丘公園,35.75598859999999,139.5884464,
東京都,練馬区,555,東大泉3-53-1,東大泉地区区民館横,35.75597,139.5878766,
東京都,練馬区,556,東大泉3-8-11,外山橋南児童遊園,35.7524134,139.5919104,
東京都,練馬区,557,東大泉3-59,東大泉弁天池公園,35.7559191,139.5907557,
東京都,練馬区,558,東大泉4-25-1,大泉小学校正門横,35.7521115,139.5839724,
東京都,練馬区,559,東大泉4-25-1,大泉小学校グラウンド横,35.7521115,139.5839724,
東京都,練馬区,560,東大泉4-27-35,大泉中学校正門横,35.7525129,139.5855649,
東京都,練馬区,561,東大泉4-27-35,大泉中学校グラウンド横,35.7525129,139.5855649,
東京都,練馬区,562,田柄1-5-27,田柄第二小学校正門横,35.759373,139.642564,
東京都,練馬区,563,田柄1-5-27,田柄第二小学校東側フェンス,35.759373,139.642564,
東京都,練馬区,564,田柄1-10,南田柄樹木育成場(南側),35.7606872,139.6463251,
東京都,練馬区,565,田柄1-10,南田柄樹木育成場(東側),35.7606872,139.6463251,
東京都,練馬区,566,田柄1-16,田柄1丁目区民農園,35.7597102,139.6488758,
東京都,練馬区,567,田柄1-29-5,個人宅西側塀,35.7612414,139.6436663,
東京都,練馬区,568,田柄3-20-4,田柄通り沿い畑のフェンス,35.7606394,139.6416113,
東京都,練馬区,569,田柄3-28-13,田柄地区区民館裏フェンス,35.7621604,139.637279,
東京都,練馬区,570,春日町5-11,春日憩いの森,35.7473154,139.6407259,緯度経度は怪しい
東京都,練馬区,571,春日町5-35-5,春日町かしのき緑地,35.7506371,139.6360986,
東京都,練馬区,572,春日町6-11-36,練馬小学校東側,35.7519254,139.6355756,
東京都,練馬区,573,春日町6-13-28,中ノ宮竹林公園,35.7519538,139.6338921,
東京都,練馬区,574,春日町5-12-1,春日小学校正門横,35.7469033,139.6400584,
東京都,練馬区,575,春日町6-11-36,練馬小学校正門横,35.7519254,139.6355756,
東京都,練馬区,576,春日町5-20-25,春日町南地区区民館,35.7477203,139.6385196,
東京都,練馬区,577,春日町5-30-1,春日町地域集会所,35.75057049999999,139.6394308,
東京都,練馬区,578,石神井台7-24-45,石神井台七丁目児童遊園,35.7330529,139.5797582,
東京都,練馬区,579,石神井台8-6-33,石神井台小学校通用門横,35.7356196,139.5810912,
東京都,練馬区,580,石神井台8-6-33,石神井台小学校西側,35.7356196,139.5810912,
東京都,練馬区,581,石神井台4-5-56,上石神井公園,35.7312522,139.5843457,
東京都,練馬区,582,石神井台4-5-14,石神井台地域集会所,35.7316924,139.5852936,
東京都,練馬区,583,石神井台4-21-22,白ふじ幼稚園,35.7335781,139.5837684,
東京都,練馬区,584,石神井台7-19,都営石神井台七丁目アパート2号棟横,35.730894,139.5804443,
東京都,練馬区,585,石神井台8-21,けやき憩いの森,35.7371445,139.5822755,
