prefecture,city,number,address,name,lat,long,note
東京都,府中市,3-7,日鋼町1-3,日鋼団地26号棟西側鉄柵,35.6744,139.469125,
東京都,府中市,14-1,晴見町4-6,府中刑務所職員宿舎E号棟南側壁,35.6824047,139.4747185,
東京都,府中市,14-2,晴見町4-3-2,府中刑務所作業製品倉庫西側フェンス,35.6837726,139.473297,
東京都,府中市,14-3,栄町3-7,市立府中第九小学校南西側フェンス,35.6875213,139.4726613,
東京都,府中市,14-4,栄町3-7,市立府中第九小学校北側フェンス,35.6875213,139.4726613,
東京都,府中市,14-5,栄町3-10,明星学苑所有地欄(府中街道沿い),35.6875213,139.4726613,
東京都,府中市,14-6,栄町3-7,市立府中第九小学校北東側フェンス,35.6875213,139.4726613,
東京都,府中市,1-4-7,晴見町4-6,府中刑務所職員宿舎C号棟南側壁,35.6824047,139.4747185,
東京都,府中市,15-1,晴見町1-2-8,府中グリーンハイツ13号棟東側植込み,35.6783969,139.4780879,
東京都,府中市,15-2,晴見町1-2-8,府中グリーンハイツ集会所南側,35.6783969,139.4780879,
東京都,府中市,15-3,晴見町1-2-8,府中グリーンハイツ11号棟東側植込み,35.6783969,139.4780879,
東京都,府中市,15-4,晴見町2-9,北府中公園北東側,35.6806533,139.4726613,
東京都,府中市,15-5,晴見町2-1-1,都立農業高等学校演習畑東南側フェンス,35.6794018,139.475174,
東京都,府中市,15-6,晴見町2-14,府中刑務所職員宿舎北側フェンス,35.6806533,139.4726613,
東京都,府中市,13-7,晴見町2-9,北府中公園自転車駐車場入口北側植込み,35.6806533,139.4726613,
東京都,府中市,16-1,寿町1-10,都立農業高等学校西門入口北側,35.6753723,139.4787014,
東京都,府中市,16-2,寿町2-6,市立府中第一小学校北東側体育館前フェンス,35.6753297,139.476476,
東京都,府中市,16-3,寿町2-6,市立府中第一小学校南側植込み,35.6753297,139.476476,
東京都,府中市,16-4,寿町2-1-1,寿中央公園北側,35.6732368,139.477552,
東京都,府中市,16-5,寿町3-7,寿町3丁月公共用地東側フェンス,35.6741424,139.4742507,
東京都,府中市,16-6,寿町3-7,寿町3丁目公共用地北側フェンス,35.6741424,139.4742507,
東京都,府中市,16-7,寿町2-18,市民球場南西角植込み,35.6753297,139.476476,
東京都,府中市,16-8,寿町2-2-8,市民球場北西側駐車場西側フェンス,35.6732375,139.4768055,
東京都,府中市,1-7-1,宮西町2-24,旧市役所南西側植込み,35.669494,139.4770622,
東京都,府中市,17-2,宮町1-10(ペデストリアンデッキ),府中駅南側府中スカイナード植込み,35.6713758,139.4810726,
東京都,府中市,17-3,宮西町4-2-1,番場屋西側下河原緑道,35.6701247,139.4766448,
東京都,府中市,17-4,本町1-14,国司館と家康御殿史跡広場東側フェンス,35.66652810000001,139.4780656,
東京都,府中市,17-5,宮町3-1,大國魂神社北側玉垣,35.6688119,139.4786227,
東京都,府中市,17-6,宮町3-1,大國魂神社西側玉垣,35.6688119,139.4786227,
東京都,府中市,17-7,本町1-8,府中本町駅北側JR武蔵野線際植込み,35.66652810000001,139.4780656,
東京都,府中市,17-8,宮町3-1,大國魂神社東側玉垣,35.6688119,139.4786227,
東京都,府中市,18-1,矢崎町2-1-1,下河原緑道公衆トイレ南側,35.6637374,139.473683,
東京都,府中市,18-2,矢崎町5-5,郷土の森公園内交通遊園北側金網,35.6562626,139.4786716,
東京都,府中市,18-3,矢崎町5-5,交通遊園東入口前植込み,35.6562626,139.4786716,
東京都,府中市,18-4,矢崎町4-1,大東京綜合卸売センター南門脇金網,35.6585643,139.4785421,
東京都,府中市,18-5,矢崎町4-1,大東京綜合卸売センター東門脇植込み,35.6585643,139.4785421,
東京都,府中市,1-8-6,矢崎町4-9,市立矢崎小学校北側金網植込み,35.6580384,139.4759139,
東京都,府中市,18-7,矢崎町5-27,新田川緑道郷土の森芝生広場西側植込み,35.6563805,139.4777477,
東京都,府中市,19-1,府中町1-9,府中駅北口京王バス待機場東側,35.6730208,139.4808622,
東京都,府中市,19-2,府中町1-3-2,旧教育センター西側植込み,35.6757277,139.4804154,
東京都,府中市,19-3,府中町2-26,府中公園南西側植込み,35.6766096,139.4832816,
東京都,府中市,19-4,府中町1-2-2,馬場東公園西側,35.6722532,139.4813242,
東京都,府中市,19-5,府中町2-2-4,ルミエール府中南東側,35.6725012,139.4822582,
東京都,府中市,19-6,府中町2-26,府中公園南東側入口前,35.6766096,139.4832816,
東京都,府中市,19-7,府中町3-2-3-1,市立三本木保育所西側,35.6747723,139.4850973,
東京都,府中市,19-8,府中町3-8,桶久保公園北側,35.6765377,139.4865964,
東京都,府中市,20-1,幸町1-2-2,市立府中第一中学校北西側体育館前フェンス,35.6784678,139.4803339,
東京都,府中市,20-2,幸町1-22,市立府中第一中学校南側フェンス,35.6810115,139.4804474,
東京都,府中市,0-3,幸町1-2-2,市立府中第一中学校東側フェンス,35.6784678,139.4803339,
東京都,府中市,0-4,幸町1-2-4,幸町公園南側石垣,35.6808239,139.4815627,
東京都,府中市,0-5,幸町2-3,稲荷木公園西側,35.6782382,139.4839424,
東京都,府中市,20-6,幸町3-6,東京農工大学北西側グランド北側鉄柵,35.6836284,139.4828345,
東京都,府中市,20-7,晴見町3-8-1,東京農工大学本部東南側鉄柵,35.6839689,139.4786706,
東京都,府中市,2-1,新町1-19,新町第3公園南西側,35.6876628,139.4885577,
東京都,府中市,2-1,新町1-51,新町西公園内植込み,35.686566,139.4870235,
東京都,府中市,21-3,新町3-1,都営府中新町3丁目アパート西側植込み,35.6905829,139.4859452,
東京都,府中市,21-4,新町1-2.5,市立新町小学校グラウンド南西側,35.6876628,139.4885577,
東京都,府中市,21-5,新町1-25,市立新町小学校北西側,35.6876628,139.4885577,
東京都,府中市,21-6,新町1-5-3,三光幼稚園南側フェンス,35.6876628,139.4885577,
東京都,府中市,1-7,新町3-1,都営府中新町3丁目アパート集会所南側,35.6905829,139.4859452,
東京都,府中市,22-1,新町2-29-1,府中新町幼稚園西側芝畑,35.6866028,139.4930095,
東京都,府中市,2-2-2,新町3-26,新町北公園北西側,35.6912545,139.4882397,
東京都,府中市,22-3,新町1-64,市立北保育所西側フェンス,35.6876628,139.4885577,
東京都,府中市,22-4,新町2-44,市立府中第五中学校南門横,35.6866028,139.4930095,
東京都,府中市,22-5,新町2-4-4,市立府中第五中学校東側,35.6852841,139.4906956,
東京都,府中市,2-2-6,新町1-70-6,(株) 日本ボーサイ工業フェンス(東八道路北側),35.6881873,139.4894669,
東京都,府中市,22-7,新町2-57,新町公園南東側,35.6866028,139.4930095,
東京都,府中市,23-1,天神町3-2,東京農工大学牛舎西側フェンス,35.6827276,139.4881205,
東京都,府中市,23-2,天神町4-18,天神町第2公園南西側フェンス,35.6831809,139.4941777,
東京都,府中市,2-3-3,天神町2-2-1,東京競馬場職員舎B棟北側フェンス,35.6780896,139.489611,
東京都,府中市,2-3-4,天神町3-1-2,学園通り新宿山谷公園内,35.6822378,139.487841,
東京都,府中市,23-5,天神町4-27,第六学童クラブ北側フェンス,35.6847022,139.4931672,
東京都,府中市,23-6,天神町4-14,市立府中第六小学校南側フェンス,35.6831682,139.4930095,
東京都,府中市,23-7,天神町4-14,市立府中第六小学校東側フェンス,35.6831682,139.4930095,
東京都,府中市,2-4-1,緑町1-29,市立府中第二小学校西側,35.6737245,139.4866499,
東京都,府中市,2-4-2,緑町3-27,万蔵庵公園北側フェンス,35.6724795,139.4915232,
東京都,府中市,2-4-3,緑町1-29,市立府中第二小学校南側フェンス,35.6737245,139.4866499,
東京都,府中市,2-4-4,緑町3-5-2,むさし府中商工会議所駐車場南側フェンス,35.6696123,139.4940827,
東京都,府中市,2-4-5,緑町2-2-3,三本木公園北側,35.6724642,139.4891937,
東京都,府中市,24-6,緑町1-8,旧市立みどり幼稚園北側,35.6737245,139.4866499,
東京都,府中市,2-4-7,緑町1-3,東京都水道局府中緑町水源フェンス,35.6737245,139.4866499,
東京都,府中市,2-4-8,緑町2-6,緑町公園南側金網,35.6708732,139.4901329,
東京都,府中市,25-1,宮町1-3-3,府中駅東自転車駐車場南側フェンス,35.6719496,139.4799094,
東京都,府中市,25-2,八幡町2-10,府中競馬場正門前駅南東側柵(踏切脇),35.6685144,139.4879218,
東京都,府中市,25-3,宮町3-17,宮町公会堂西側駐車場前塀,35.6675579,139.4806089,
東京都,府中市,25-4,八幡町2-33,八幡町地域公園東側フェンス,35.6677335,139.48896,
東京都,府中市,25-5,宮町2-31-1,masked,35.6698132,139.4830348,
東京都,府中市,25-6,八幡町1-18,府中競馬場正門前駅西側塀,35.6683556,139.4849862,
東京都,府中市,25-7,八幡町2-2-2-2,masked,35.6701181,139.4860253,
東京都,府中市,25-8,八幡町1-2-4,高架下府中市自転車駐車場北側フェンス,35.6683556,139.4849862,
東京都,府中市,26-1,是政3-43-28,masked,35.6581549,139.4841803,
東京都,府中市,26-2,是政5-3,二ケ村緑道鉄柵 (株)ジャパングラフィック南側),35.65457350000001,139.486014,
東京都,府中市,26-3,是政3-20,是政公会堂南側石欄,35.6594792,139.4882949,
東京都,府中市,26-4,是政3-15,是政交番東側植込み,35.659493,139.485547,
東京都,府中市,26-5,是政5-4-1#,masked,35.657126,139.4898892,
東京都,府中市,26-6,是政5-8-2,西武多摩川線是政駅西側フェンス,35.65632720000001,139.4890401,
東京都,府中市,26-7,是政5-15,masked,35.6563914,139.4845217,
東京都,府中市,2-7-1,是政4-2-74,是政第3公園南側,35.6573306,139.4909967,
東京都,府中市,27-2,是政1-7-6,masked,35.6632794,139.4915589,
東京都,府中市,27-3,是政1-49-19,是政第2公園南東側フェンス,35.6629983,139.4975835,
東京都,府中市,27-4,是政1-34,市立府中第八小学校南門西側,35.66214,139.4947187,
東京都,府中市,27-5,是政2-19,是政文化センター正門金網,35.6591222,139.4930095,
東京都,府中市,27-6,小柳町2-2-0,小柳前田公園内植込み,35.6615796,139.5019141,
東京都,府中市,27-7,小柳町2-49,市立府中第九中学校西門北体育館前,35.6615796,139.5019141,
東京都,府中市,27-8,是政2-10,是政公園東側(高架下),35.6591222,139.4930095,
東京都,府中市,2-8-1,八幡町3-15,日吉町公園等計画地(競馬場通り沿い),35.6677686,139.4917375,
東京都,府中市,28-2,清水が丘1-2-1,東京競馬場東府中交通整理員詰所西側金網,35.6691374,139.4939573,
東京都,府中市,28-3,八幡町3-17,masked,35.6677686,139.4917375,
東京都,府中市,2-8-4,八幡町3-8,東京競馬場日吉体育館,35.6677686,139.4917375,
東京都,府中市,28-5,清水が丘2-2-3,清水が丘緑地西側,35.6673775,139.4947057,
東京都,府中市,28-6,清水が丘2-4,清水が丘公園東側鉄柵,35.6658775,139.4955535,
東京都,府中市,2-8-7,清水が丘1-12,清水が丘第3公園金網,35.6683254,139.4952355,
東京都,府中市,29-1,清水が丘3-2-5,清水が丘東公園南側,35.6660551,139.5037876,
東京都,府中市,29-2,清水が丘3-11,清水が丘三丁目公園南東側植込,35.6660551,139.5037876,
東京都,府中市,2-9-3,清水が丘3-3-4,東郷寺山門北側駐車場金網,35.6660551,139.5037876,
東京都,府中市,29-4,小柳町1-29-11,masked,35.6641916,139.5010835,
東京都,府中市,29-5,小柳町1-17,村野氏所有九中通り踏切南駐車場,35.66438480000001,139.5031863,
東京都,府中市,29-6,清水が丘3-26,多磨霊園駅北側,35.665795,139.502713,
東京都,府中市,29-7,清水が丘3-2-2-0,清水が丘ハイツ前塀,35.6679131,139.499289,
東京都,府中市,30-1,若松町2-2-3,若松町広場金網,35.6705467,139.4963012,
東京都,府中市,3-0-2,浅間町1-1,市立浅間中学校西側,35.6735389,139.4912369,
東京都,府中市,30-3,若松町2-5-1,関の原公園南側,35.6713655,139.4972214,
東京都,府中市,30-4,若松町1-1,東府中下水道モニュメント南側,35.6690815,139.5006419,
東京都,府中市,30-5,若松町3-11,若松小学校西側,35.673323,139.4992861,
東京都,府中市,30-6,若松町3-2-1,若松町公園南東側フェンス,35.6731146,139.4982778,
東京都,府中市,30-7,若松町5-12,masked,35.6792717,139.5031863,
東京都,府中市,30-8,浅間町1-8,平和の森公園入口東側,35.6782735,139.4936455,
東京都,府中市,31-1,若松町3-31-4,masked,35.6747749,139.5039986,
東京都,府中市,31-2,若松町3-40,明ケ代東公園金網,35.6753095,139.5069711,
東京都,府中市,1-3,若松町4-31,市立府中第十小学校グラウンド西側植込み,35.6764669,139.5019141,
東京都,府中市,31-4,若松町4-29,市立府中第十小学校南側植込み,35.6772203,139.5086263,
東京都,府中市,1-5,若松町4-4-3,河内氏所有畑北側,35.6764669,139.5019141,
東京都,府中市,31-6,紅葉丘2-1,紅葉丘文化センター西側植込み,35.6765117,139.5091898,
東京都,府中市,31-7,若松町4-3-5,masked,35.6757355,139.4987249,
東京都,府中市,2-1,白糸台4-1-8,武蔵野台駅北東側,35.6649148,139.5100873,
東京都,府中市,2-2,若松町0-2,masked,35.6744919,139.501278,
東京都,府中市,2-3,白糸台7-1,シャトレー武蔵野南西側ブロック塀,35.6691907,139.5118491,
東京都,府中市,2-4,若松町1-2-4-3,masked,35.6690815,139.5006419,
東京都,府中市,2-5,白糸台1-60,白糸台文化センター南西側金網,35.6682191,139.507003,
東京都,府中市,32-6,白糸台1-5-8,市立府中第四小学校南東側正門横金網,35.6677299,139.506149,
東京都,府中市,2-7,白糸台4-18,武蔵野台駅南西側,35.6642058,139.5112309,
東京都,府中市,3-2-8,白糸台1-58,市立府中第四小学校北側金網,35.6682191,139.507003,
東京都,府中市,33-1,紅葉丘3-13,市立府中第二中学校西側正門横金網,35.67219559999999,139.5134325,
東京都,府中市,33-2,紅葉丘1-2-3-1-3,市立府中第二中学校南西側体育館南側金網,35.6729113,139.5077866,
東京都,府中市,3-3-3,白糸台1-50,市立白糸台体育館自転車置場,35.6682191,139.507003,
東京都,府中市,33-4,紅葉丘1-9,紅葉丘第三公園入口紅葉丘防災倉庫橫,35.6743439,139.51082,
東京都,府中市,33-5,白糸台1-43,上染屋八幡神社北側駐車場横塀,35.6682191,139.507003,
東京都,府中市,33-6,紅葉丘1-26,あんず通りベンチ横,35.6743439,139.51082,
東京都,府中市,33-7,白糸台1-50,白糸台北公園ゲートボール場北側フェンス,35.6682191,139.507003,
東京都,府中市,3-4-1,多磨町1-13-2,西武多摩川線武蔵野学園西側正門前鉄柵,35.6790913,139.5197273,
東京都,府中市,3-4-2,朝日町2-26,多磨駅東口自転車駐車場北西側フェンス,35.6746264,139.5171822,
東京都,府中市,3-4-3,紅葉丘2-24,紅葉丘北公園北側植込,35.6775638,139.5124105,
東京都,府中市,34-4,多磨町2-37-1,masked,35.6835052,139.5190811,
東京都,府中市,34-5,多磨町2-4-5-1,永福寺西側塀,35.6839873,139.519091,
東京都,府中市,34-6,紅葉丘2-14,府中つくし幼稚園東側塀,35.6775638,139.5124105,
東京都,府中市,3-4-7,多磨町1-29,多磨町東公園南側,35.6790913,139.5197273,
東京都,府中市,35-1,白糸台2-5-3-2,市立白糸台小学校北東側フェンス,35.667987,139.5120924,
東京都,府中市,35-2,朝日町1-30,四季の杜公園北東側,35.6711905,139.5171822,
東京都,府中市,35-3,朝日町1-29,北の原公園朝日町地域公園南側金網,35.6711905,139.5171822,
東京都,府中市,35-4,白糸台2-2-2,masked,35.6680012,139.5099793,
東京都,府中市,35-5,朝日町1-33-3-4,旧朝日保育所跡,35.6711905,139.5171822,
東京都,府中市,35-6,白糸台3-16,神明台公園フェンス,35.6621589,139.5096893,
東京都,府中市,35-7,白糸台3-9-9,masked,35.6652633,139.5162423,
東京都,府中市,35-8,白糸台2-39,白糸台公園南西側金網,35.667987,139.5120924,
東京都,府中市,36-1,白糸台6-3-2,masked,35.6636147,139.5197024,
東京都,府中市,36-2,白糸台5-6,白糸台通り側道植栽帯,35.662144,139.5146373,
東京都,府中市,36-3,押立町2-2-5,南白糸台学童クラブ南側金網,35.6587077,139.5146373,
東京都,府中市,36-4,白糸台6-4-6-1,田中氏所有諏訪荘西側塀,35.6625421,139.5184547,
東京都,府中市,36-5,白糸台1-3,masked,35.6613675,139.5152597,
東京都,府中市,36-6,白糸台5-31-1,車返団地1号棟北西金網,35.6613096,139.5137401,
東京都,府中市,36-7,白糸台6-4-8,市立南白糸台小学校西側正門南側金網,35.6625421,139.5184547,
東京都,府中市,36-8,押立町2-4,スポットパークすわ,35.6587077,139.5146373,
東京都,府中市,37-1,白糸台4-39-2,府中佼成幼稚園北西側金網,35.6628423,139.5067876,
東京都,府中市,37-2,押立町1-3,市立押立体育館北東角フェンス,35.6600859,139.5095476,
東京都,府中市,37-3,白糸台4-49,masked,35.6638373,139.5089115,
東京都,府中市,37-4,押立町1-2,市立府中第六中学校北門横金網,35.6600859,139.5095476,
東京都,府中市,37-5,押立町1-2,市立府中第六中学校西側正門横金網,35.6600859,139.5095476,
東京都,府中市,37-6,押立町3-9,押立町西公園北側鉄柵,35.6560188,139.51082,
東京都,府中市,37-7,押立町1-3-3,府中スポーツガーデン南西側駐車場南側,35.6600859,139.5095476,
東京都,府中市,37-8,押立町1-2,市立府中第六中学校南西側金網,35.6600859,139.5095476,
東京都,府中市,3-8-1,押立町4-3-4-2-0,masked,35.6571606,139.512447,
東京都,府中市,38-2,押立町5-13-74,masked,35.6511641,139.5193097,
東京都,府中市,3-8-3,押立町4-3-4-1-5,masked,35.6571606,139.512447,
東京都,府中市,3-8-4,押立町4-39-13,masked,35.65294129999999,139.5202041,
東京都,府中市,38-5,押立町5-7,押立宮の前公園西側金網,35.6518348,139.5146373,
東京都,府中市,38-6,押立町4-17,押立町公園南側フェンス,35.6557858,139.5159097,
東京都,府中市,38-7,押立町5-14-47,押立町第2公園金網,35.6524317,139.5173313,
東京都,府中市,39-1,西原町3-17,西原町中央公園北東側,35.6831138,139.4561335,
東京都,府中市,39-2,西原町3-4,三井住友銀行府中研修所跡地南西側金網,35.6807445,139.4569772,
東京都,府中市,39-3,西原町3-4,三井住友銀行府中研修所跡地北西側金網,35.6807445,139.4569772,
東京都,府中市,39-4,西府町3-27,市川氏所有メイプルハイム東側塀,35.6779063,139.4574047,
東京都,府中市,39-5,西府町4-21,市立府中第十中学校東側正門横鉄柵,35.6784384,139.4528784,
東京都,府中市,39-6,西府町4-2,西府橋北公園南西側金網,35.6780205,139.4548624,
東京都,府中市,39-7,西原町4-8-7,masked,35.6814851,139.4525685,
東京都,府中市,40-1,西府町3-1-0,masked,35.6786108,139.4560959,
東京都,府中市,40-2,東芝町1-13,東芝堀込第1寮南側金網,35.6768896,139.4629014,
東京都,府中市,40-3,本宿町4-2-3,市立本宿体育館北側植込み,35.6740973,139.4604656,
東京都,府中市,40-4,西原町2-26,西原町東公園南側,35.6834716,139.4577225,
