prefecture,city,number,address,name,lat,long,note
東京都,目黒区,15-07,中町2-48,スーパー三和祐天寺店横,35.634774,139.692095,
東京都,目黒区,16-01,祐天寺2-7-15,都立目黒高校西側,35.637008,139.695057,
東京都,目黒区,16-02,五本木2-19,五本木ふれあい街かど公園駒沢通り側,35.634524,139.690579,
東京都,目黒区,16-03,中目黒5-23,祐天寺墓地前,35.63716,139.697679,
東京都,目黒区,16-04,五本木2-20-15,守屋図書館前,35.634092,139.689112,
東京都,目黒区,16-05,祐天寺1-10-9,祐天寺保育園前,35.639074,139.694874,
東京都,目黒区,16-06,祐天寺2-6-18,上目黒住区センター児童遊園前,35.637186,139.693412,
東京都,目黒区,16-07,祐天寺2-7-15,都立目黒高校東側,35.637008,139.695057,
東京都,目黒区,17-01,五本木1-12-13,上目黒小学校東側,35.638178,139.690572,
東京都,目黒区,17-02,上目黒4-17-25,上目黒四丁目防災ひろば前,35.640265,139.690997,
東京都,目黒区,17-03,上目黒4-1-26,かみよん工房前,35.641867,139.692271,
東京都,目黒区,17-04,上目黒4-38-2,区営上目黒四丁目アパート2号棟南側,35.640978,139.687502,
東京都,目黒区,17-05,五本木1-9-1,五本木児童遊園前,35.639207,139.69161,
東京都,目黒区,17-06,五本木1-17-18,田切公園前,35.63851,139.687468,
東京都,目黒区,17-07,五本木1-12-13,上目黒小学校南側,35.638178,139.690572,
東京都,目黒区,17-08,五本木1-12-13,上目黒小学校北側,35.638178,139.690572,
東京都,目黒区,17-09,上目黒4-38-1,区営上目黒四丁目住宅１号棟前,35.64124,139.687645,
東京都,目黒区,18-01,五本木2-24-3,五本木小学校北側,35.634087,139.688093,
東京都,目黒区,18-02,五本木2-24-3,五本木小学校南側,35.634087,139.688093,
東京都,目黒区,18-03,五本木3-13,五本木西みどり街かど公園,35.632371,139.683012,
東京都,目黒区,18-04,五本木2-51-7,ドルチェ山富向側,35.633248,139.686511,
東京都,目黒区,18-05,五本木3-25-11,ブリリア学芸大学前,35.631081,139.684239,
東京都,目黒区,19-01,中央町2-32-5,スマイルプラザ中央町北側,35.631806,139.6882,
東京都,目黒区,19-02,中央町2-24,唐ケ崎児童遊園前,35.630476,139.691217,
東京都,目黒区,19-03,中央町2-17-15,十日森稲荷神社前,35.633366,139.689014,
東京都,目黒区,19-04,中央町2-23-24,ひまわりプラザ前,35.63083,139.690938,
東京都,目黒区,19-05,中央町2-26-6,中央緑地公園南側,35.629908,139.69034,
東京都,目黒区,19-06,中央町2-39-14,目黒寮前,35.630983,139.684919,
東京都,目黒区,20-01,中央町1-20-26,鷹番小学校西側,35.627773,139.690301,
東京都,目黒区,20-02,中央町1-11,ＮＴＴ唐ケ崎ビル南側,35.62768,139.691935,
東京都,目黒区,20-03,中央町1-20-26,鷹番小学校南側,35.627773,139.690301,
東京都,目黒区,20-04,鷹番1-5,グロリア学芸大向側,35.625666,139.689064,
東京都,目黒区,20-05,中央町1-11,ＮＴＴ唐ケ崎ビル北側,35.62768,139.691935,
東京都,目黒区,20-06,鷹番1-10,田向公園バス停横,35.624842,139.687548,
東京都,目黒区,20-07,中央町1-20-26,鷹番小学校北側,35.627773,139.690301,
東京都,目黒区,21-01,鷹番3-17-20,鷹番住区センター横,35.628222,139.683176,
東京都,目黒区,21-02,碑文谷6-9-11,碑文谷公園東側,35.626561,139.681895,
東京都,目黒区,21-03,碑文谷5-6,碑文谷五丁目交番バス停横,35.622858,139.684038,
東京都,目黒区,21-04,碑文谷6-13-1,碑文谷もみじの森保育園前,35.626579,139.680547,
東京都,目黒区,21-05,碑文谷5-14,スイング碑文谷駐車場前,35.623197,139.682047,
東京都,目黒区,21-06,碑文谷5-15-19,第三ひもんや保育園前,35.62155,139.681111,
東京都,目黒区,21-07,碑文谷6-9-11,碑文谷公園弁天池南側,35.626561,139.681895,
東京都,目黒区,21-08,碑文谷6-12-43,碑文谷体育館東側,35.627157,139.682123,
東京都,目黒区,21-09,碑文谷6-12-43,碑文谷公園テニスコート北側,35.627157,139.682123,
東京都,目黒区,22-01,碑文谷1-1-33,目黒南中学校北側,35.623,139.691973,
東京都,目黒区,22-02,目黒本町1-15,日本郵便株式会社目黒郵便局横,35.627716,139.694169,
東京都,目黒区,22-03,目黒本町2-12-10,清水池公園東側,35.624224,139.692105,
東京都,目黒区,22-04,目黒本町2-12-10,清水池公園西側,35.624224,139.692105,
東京都,目黒区,22-05,目黒本町2-14,目黒本町郵政宿舎向側,35.625513,139.692254,
東京都,目黒区,22-06,碑文谷1-1-33,目黒南中学校東側,35.623,139.691973,
東京都,目黒区,22-07,目黒本町2-12-10,清水池公園南側,35.624224,139.692105,
東京都,目黒区,22-08,目黒本町2-25-14,第二ひもんや保育園,35.623438,139.689904,
東京都,目黒区,22-09,目黒本町2-13-19,目黒清掃事務所前,35.625129,139.692166,
東京都,目黒区,23-01,目黒本町4-15-4,月光原小学校北側,35.6226,139.694647,
東京都,目黒区,23-02,目黒本町4-3,月光町児童遊園前,35.62349,139.697758,
東京都,目黒区,23-03,目黒本町3-16,アンジェリカ保育園前,35.622919,139.699194,
東京都,目黒区,23-04,目黒本町4-3-9,グランシャリオ目黒前,35.623604,139.697668,
東京都,目黒区,23-05,目黒本町4-15-4,月光原小学校東側,35.6226,139.694647,
東京都,目黒区,23-06,目黒本町3-13-18,月光原公園前,35.623264,139.700232,
東京都,目黒区,24-01,目黒本町5-22-8,区立中央体育館前,35.618945,139.698949,
東京都,目黒区,24-02,目黒本町3-6-7,アトラス目黒本町前,35.621487,139.701669,
東京都,目黒区,24-03,目黒本町5-22,東原児童遊園内,35.619021,139.698955,
東京都,目黒区,24-04,目黒本町5-7-18,東町南児童遊園前,35.617224,139.698914,
東京都,目黒区,24-08,目黒区目黒本町５－２２－８,区立中央体育館前,,,削除
東京都,目黒区,24-05,目黒本町5-15,本町地域安全センター向側,35.621264,139.70079,
東京都,目黒区,24-06,目黒本町5-7,サイクルスポット西小山店前植込,35.617224,139.698914,
東京都,目黒区,24-07,目黒本町5-9-11,金杉原南緑地公園横,35.617523,139.699224,
東京都,目黒区,25-01,洗足1-29-26,旧第九中学校北西側,35.613824,139.69498,
東京都,目黒区,25-02,洗足1-29-26,旧第九中学校北東側,35.613824,139.69498,
東京都,目黒区,25-03,洗足2-18,洗足ひだまり公園前,35.610816,139.69353,
東京都,目黒区,25-04,洗足2-28,洗足二丁目児童遊園前,35.608714,139.695445,
東京都,目黒区,25-05,洗足1-29-26,旧第九中学校南西側,35.613824,139.69498,
東京都,目黒区,25-06,洗足2-21-1,東急ストア洗足店前,35.610399,139.694368,
東京都,目黒区,26-01,目黒本町6-7,向原小学校南側緑道,35.618441,139.696083,
東京都,目黒区,26-02,目黒本町6-18,立会川緑道入口,35.618277,139.69353,
東京都,目黒区,26-03,目黒本町6-24-11,法界塚鬼子母神前,35.620411,139.693212,
東京都,目黒区,26-04,原町1-2,旧羅刹橋脇緑道,35.617372,139.69715,
東京都,目黒区,26-05,原町1-20,原町保育園向側緑道,35.61777,139.695126,
東京都,目黒区,26-06,目黒本町6-3-22,向原町児童遊園前,35.620781,139.697243,
東京都,目黒区,26-07,原町1-3-16,西小山公園,35.616765,139.697001,
東京都,目黒区,27-01,碑文谷1-18-2,碑小学校東側,35.619316,139.690579,
東京都,目黒区,27-02,碑文谷1-22-22,円融寺示真殿前,35.620208,139.689454,
東京都,目黒区,27-03,碑文谷1-22-22,円融寺駐車場前,35.620208,139.689454,
東京都,目黒区,27-04,碑文谷2-4-3,都営碑文谷二丁目アパート南側,35.623083,139.689064,
東京都,目黒区,27-05,碑文谷2-8-9,ひもんや保育園前,35.62269,139.687872,
東京都,目黒区,27-06,碑文谷2-12-1,田向公園前,35.623047,139.68683,
東京都,目黒区,27-07,碑文谷2-16,碑住区センター前,35.620721,139.687468,
東京都,目黒区,27-08,碑文谷2-12-1,田向公園南側,35.623047,139.68683,
東京都,目黒区,27-09,碑文谷2-18,イオンスタイル駐車場南西側,35.621069,139.686192,
東京都,目黒区,28-01,原町2-18-12,原町小学校南側,35.615365,139.691055,
東京都,目黒区,28-02,原町2-13,富士見橋脇緑道,35.617756,139.691696,
東京都,目黒区,28-03,南1-1,旧大門橋先緑道,35.61764,139.689622,
東京都,目黒区,28-04,南1-8-9,原町住区センター横,35.615115,139.689363,
東京都,目黒区,28-05,南1-17,コープみらい目黒南センター西側,35.612821,139.688565,
東京都,目黒区,28-06,南1-18-30,南保育園前,35.613566,139.689128,
東京都,目黒区,28-07,南1-23-4,富士見台公園前,35.613579,139.688196,
東京都,目黒区,28-08,南1-11,南1丁目アパート２号館西側,35.614572,139.690021,
東京都,目黒区,29-01,碑文谷3-15-5,大岡山東住区センター前,35.617844,139.684234,
東京都,目黒区,29-02,碑文谷3-7,碑文谷八幡宮東側,35.617626,139.686192,
東京都,目黒区,29-03,碑文谷3-11-22,すずめのお宿緑地公園古民家前,35.618604,139.684506,
東京都,目黒区,29-04,碑文谷3-11-22,すずめのお宿緑地公園東側,35.618604,139.684506,
東京都,目黒区,29-05,碑文谷4-19-25,目黒西中学校東側,35.619227,139.682278,
東京都,目黒区,29-06,碑文谷4-19-25,目黒西中学校北側,35.619227,139.682278,
東京都,目黒区,29-07,碑文谷4-19-25,目黒西中学校南側,35.619227,139.682278,
東京都,目黒区,29-08,碑文谷4-16-18,碑文谷保健センター横,35.621408,139.682483,
東京都,目黒区,29-09,碑文谷3-7,碑文谷八幡宮児童遊び場,35.617626,139.686192,
東京都,目黒区,30-01,平町2-3-1,大岡山小学校東側,35.615103,139.682847,
東京都,目黒区,30-02,南2-8,パラッツォ碑文谷向側,35.614023,139.686511,
東京都,目黒区,30-03,平町2-18-5,平町児童遊園前,35.613536,139.681726,
東京都,目黒区,30-04,南3-8,南交差点南西側,35.613321,139.686192,
東京都,目黒区,30-05,南3-13,ソアラノーム大岡山前,35.611953,139.687787,
東京都,目黒区,30-06,平町1-10-1,平町寮向側,35.61974,139.679422,
東京都,目黒区,30-07,平町2-3-1,大岡山小学校北側,35.615103,139.682847,
東京都,目黒区,30-08,平町2-3-1,大岡山小学校西側,35.615103,139.682847,
東京都,目黒区,31-01,大岡山2-9,旧第十一中学校第二グランド北側,35.608304,139.68013,
東京都,目黒区,31-02,大岡山2-9,旧第十一中学校第二グランド東側,35.608304,139.68013,
東京都,目黒区,31-03,大岡山1-36,呑川緑道二枚橋先,35.610312,139.68013,
東京都,目黒区,31-04,緑が丘1-8,旧第十一中学校正門横緑道,35.609394,139.679094,
東京都,目黒区,31-05,大岡山2-10,東京科学大学北門横,35.607143,139.681885,
東京都,目黒区,31-06,緑が丘1-5,都民住宅緑が丘前呑川緑道,35.610343,139.679492,
東京都,目黒区,31-07,大岡山2-12,工大橋下流自転車置場横,35.60619,139.683799,
東京都,目黒区,31-08,緑が丘1-9,呑川緑道,35.608414,139.679333,
東京都,目黒区,32-01,緑が丘2-7-20,緑が丘文化会館別館前,35.609457,139.67437,
東京都,目黒区,32-02,緑が丘3-1,緑が丘駅前公衆便所前,35.606286,139.679572,
東京都,目黒区,32-03,緑が丘2-13-1,緑ヶ丘小学校北側（校舎側）,35.609907,139.674356,
東京都,目黒区,32-04,緑が丘2-13-1,緑ヶ丘小学校西側,35.609907,139.674356,
東京都,目黒区,32-05,緑が丘2-13-1,緑ヶ丘小学校東側,35.609907,139.674356,
東京都,目黒区,33-01,自由が丘2-21,自由ヶ丘学園高校南側,35.612133,139.666096,
東京都,目黒区,33-02,自由が丘2-21,自由ヶ丘学園高校西側,35.612133,139.666096,
東京都,目黒区,33-03,目黒区自由が丘１－２４－１２,熊野神社前,,,削除
東京都,目黒区,33-03,自由が丘2-21,自由ヶ丘学園高校北側,35.612133,139.666096,
東京都,目黒区,33-04,自由が丘2-8-18,自由が丘公園,35.610289,139.66771,
東京都,目黒区,33-05,自由が丘2-17-14,masked,35.609086,139.666818,
東京都,目黒区,34-01,大岡山1-37-2,中根住区センター前,35.612585,139.679433,
東京都,目黒区,34-02,平町1-26,都立大学駅前ふれあい広場,35.618256,139.67715,
東京都,目黒区,34-03,緑が丘1-1-1,中根小学校西側,35.612712,139.678336,
東京都,目黒区,34-04,大岡山1-37-2,中根住区センター裏,35.612585,139.679433,
東京都,目黒区,34-05,中根2-2,キヤノン裏呑川緑道,35.615313,139.677578,
東京都,目黒区,34-06,中根2-6-33,中根公園前,35.612794,139.677481,
東京都,目黒区,34-07,中根2-9-5,(株)五光製作所目黒工場裏,35.61432,139.676053,
東京都,目黒区,34-08,平町2-21,呑川本流緑道ドルフ都立大横,35.61417,139.679154,
東京都,目黒区,34-09,中根2-21-17,立源寺前,35.613403,139.673791,
東京都,目黒区,35-01,八雲2-5-1,八雲小学校東側,35.618093,139.671342,
東京都,目黒区,35-02,柿の木坂1-22-13,柿の木坂西児童遊園前,35.622836,139.675767,
東京都,目黒区,35-03,柿の木坂1-26,masked,35.62136,139.676382,
東京都,目黒区,35-04,目黒区柿の木坂１－３０,三菱UFJ銀行都立大学駅前支店向側,,,削除
東京都,目黒区,35-04,八雲1-1-1,めぐろ区民キャンパス前（柿の木坂通り側）,35.621461,139.672711,
東京都,目黒区,35-05,八雲1-1-2,都立桜修館中等教育学校北側,35.620607,139.671468,
東京都,目黒区,35-06,八雲1-10-5,八雲住区センター前,35.618698,139.672256,
東京都,目黒区,35-07,八雲2-14,八雲学園東側,35.618262,139.669923,
東京都,目黒区,35-08,八雲1-5,美春堂ビル東側緑道,35.617505,139.673751,
東京都,目黒区,36-01,八雲3-13-21,宮前小学校東側,35.615362,139.666813,
東京都,目黒区,36-02,八雲2-21,朝日エンブレム八雲台東側,35.619501,139.668009,
東京都,目黒区,36-03,八雲2-9,中根交差点北東側,35.615521,139.670242,
東京都,目黒区,36-04,八雲3-13-21,宮前小学校南側,35.615362,139.666813,
東京都,目黒区,36-05,八雲3-12,アスクやくも保育園前,35.614447,139.667212,
東京都,目黒区,36-06,八雲3-13-21,宮前小学校西側,35.615362,139.666813,
東京都,目黒区,36-07,八雲3-14-17,宮前児童遊園前,35.616347,139.666275,
東京都,目黒区,36-08,八雲3-19-12,宮前公園テニスコート前,35.616989,139.665184,
東京都,目黒区,36-09,八雲3-19-12,宮前公園北側,35.616989,139.665184,
東京都,目黒区,37-01,八雲5-2-1,第十中学校東側,35.624306,139.668618,
東京都,目黒区,37-02,柿の木坂2-14,旧谷戸橋脇緑道,35.624556,139.676302,
東京都,目黒区,37-03,柿の木坂2-15,旧中ノ橋脇,35.623823,139.676622,
東京都,目黒区,37-04,柿の木坂2-29-1,柿の木坂児童遊園前,35.625695,139.673165,
東京都,目黒区,37-05,八雲5-7-2,衾町公園西側,35.623272,139.668306,
東京都,目黒区,37-06,八雲5-15-1,やくも街かど公園前,35.621968,139.665717,
東京都,目黒区,37-07,八雲5-2-1,第十中学校西側,35.624306,139.668618,
東京都,目黒区,37-08,八雲5-14,呑川支流緑道,35.621094,139.66769,
東京都,目黒区,37-09,八雲5-7-2,衾町公園南側,35.623272,139.668306,
東京都,目黒区,38-01,東が丘1-20-1,東根小学校東側,35.627085,139.668005,
東京都,目黒区,38-02,柿の木坂3-11-7,碑文谷呑川バス停横緑道,35.627208,139.674648,
東京都,目黒区,38-03,柿の木坂3-6,東が丘一丁目バス停脇緑道,35.628509,139.672285,
東京都,目黒区,38-04,東が丘1-6,ひがしがおかホーム前,35.626552,139.670561,
東京都,目黒区,38-05,東が丘1-7-14,東根住区センター前,35.62724,139.670043,
東京都,目黒区,38-06,東が丘2-4-3,公務員東が丘住宅前,35.629142,139.665693,
東京都,目黒区,38-07,東が丘2-5-1,国立病院機構東京医療センター前,35.62648,139.666715,
東京都,目黒区,38-08,東が丘2-16,駒沢オリンピック公園東口,35.626794,139.664154,
東京都,目黒区,38-09,東が丘1-23,東根公園前,35.628361,139.66786,
