prefecture,city,number,address,name,lat,long
東京都,町田市,39-5,山崎町１４４５,山崎中学校校庭側,35.5773438,139.4338921
東京都,町田市,39-6,山崎町１３８０,下山崎バス停留所横,35.5785139,139.4367738
東京都,町田市,39-7,山崎町１０２５－１,山崎公園前,35.5788804,139.438782
東京都,町田市,39-8,山崎町４５７－１０,都営山崎町第２アパート１２号棟広場前,35.5798614,139.4301568
東京都,町田市,40-1,山崎町２１３０,北二号バス停留所横,35.572283,139.4344305
東京都,町田市,40-2,山崎町１２９８－１,体育館予定地南側フェンス,35.5751064,139.436235
東京都,町田市,40-3,山崎町１３１４－２,七国山小学校正門横,35.576249,139.4355202
東京都,町田市,40-4,山崎町２１３０,山崎団地７街区９号棟横,35.572283,139.4344305
東京都,町田市,40-5,山崎町２１３０,北一号バス停留所横,35.572283,139.4344305
東京都,町田市,40-6,山崎町２１３０,山崎団地５街区８号棟横,35.572283,139.4344305
東京都,町田市,40-7,山崎町２１３０,山崎団地７街区１７号棟横,35.572283,139.4344305
東京都,町田市,41-1,山崎町２２００,山崎団地２街区６号棟横,35.5688141,139.4336949
東京都,町田市,41-2,山崎町２２００,山崎団地４街区１５号棟裏,35.5688141,139.4336949
東京都,町田市,41-3,山崎町２１６０,たかね保育園前,35.5698757,139.4351383
東京都,町田市,41-4,木曽東４－３３,山崎団地入り口バス停留所横（調整池側）,35.5676802,139.4291272
東京都,町田市,41-5,山崎町２２６１,正和幼稚園横月極駐車場A地区,35.5693788,139.4317172
東京都,町田市,41-6,木曽東４－１４,町田木曽公社住宅イ２８号棟横,35.5667918,139.4297625
東京都,町田市,41-7,木曽東４－１４,町田木曽公社住宅イ２０号棟前,35.5667918,139.4297625
東京都,町田市,42-1,本町田２５２３－７,町田木曽公社住宅ハ２５号棟横,35.5672899,139.4341239
東京都,町田市,42-2,本町田２５２４,町田木曽公社住宅ハ５号棟前,35.5667109,139.4331162
東京都,町田市,42-3,本町田２４４１,町田木曽公社住宅ハ６号棟横,35.5658766,139.4377703
東京都,町田市,42-4,本町田２３８０－３,町田木曽住宅ハ１号棟横第２調整池フェンス,35.564001,139.4378173
東京都,町田市,42-5,本町田２０３２,本町田ひなた小学校体育館横,35.5633975,139.4370292
東京都,町田市,42-6,本町田１８５３,町田第三中学校校舎裏,35.561504,139.4322801
東京都,町田市,42-7,本町田１８５３,町田第三中学校校庭側,35.561504,139.4322801
東京都,町田市,42-8,本町田２０８７－５,本町田原児童公園,35.5615856,139.4377956
東京都,町田市,43-1,山崎町２２００,山崎団地商店街横,35.5688141,139.4336949
東京都,町田市,43-2,山崎町２２００,山崎団地センター横,35.5688141,139.4336949
東京都,町田市,43-3,本町田２６００－４,桜美林大学東京ひなたやまキャンパス入口横フェンス,35.5690144,139.4386971
東京都,町田市,43-4,本町田２５７７,町田木曽公社住宅ホ２４号棟横,35.5671312,139.4389558
東京都,町田市,43-5,本町田２４２４－２１,町田木曽公社住宅ト１号棟横,35.5669315,139.4369611
東京都,町田市,43-6,本町田２３４５－１,町田木曽公社住宅ホ１７号棟前,35.5654157,139.4401071
東京都,町田市,43-7,本町田２５７７,町田木曽公社住宅ホ１８号棟横,35.5671312,139.4389558
東京都,町田市,44-1,木曽東４－２４,西木曽自治会内公園,35.5664473,139.4255537
東京都,町田市,44-2,木曽東３－２３,上横町バス停留所横,35.5645087,139.4225363
東京都,町田市,44-3,木曽東４－１５－１,木曽住宅ロ２号棟裏,35.5648406,139.4280519
東京都,町田市,44-4,木曽東４－７－１３,木曽住宅１３号棟横,35.5652686,139.4296597
東京都,町田市,44-5,木曽東４－１６－１０,木曽住宅ロ１０号棟横,35.5658834,139.4273988
東京都,町田市,44-6,木曽東４－７－１０,木曽住宅１０号棟横,35.5638802,139.4296661
東京都,町田市,44-7,木曽東３－１１－３,忠生第三小学校正門横,35.5632023,139.4253337
東京都,町田市,44-8,木曽東４－２,商店街前,35.5629479,139.4276978
東京都,町田市,45-1,木曽東１－１,都営木曽森野住宅広場横,35.556538,139.4284919
東京都,町田市,45-2,旭町２－７－７,滝の沢浄水場前,35.5565791,139.4349449
東京都,町田市,45-3,森野４－８,木曽森野防災市民いこいの広場東側,35.5549016,139.4329391
東京都,町田市,45-4,木曽東１－４－１,東京都水道局町田サービスステーション前,35.5577662,139.4303068
東京都,町田市,45-5,木曽東１－２,木曽森野コミュニティセンター前,35.5559068,139.4297625
東京都,町田市,45-6,木曽東２－１,木曽都営入口バス停留所横,35.5548277,139.4267449
東京都,町田市,45-7,森野６－３４６,味ん味ん向かい畑前,35.5514227,139.4307154
東京都,町田市,45-8,木曽東１－３,masked,35.5558485,139.4310331
東京都,町田市,46-1,木曽東２－１３,境川団地入口横,35.5623665,139.4184869
東京都,町田市,46-2,木曽東２－１１,境川公社住宅４３号棟横,35.5611546,139.4215041
東京都,町田市,46-3,木曽東３－１６,境川団地前バス停留所横,35.5613538,139.4234098
東京都,町田市,46-4,木曽東３－１－３,境川団地中央バス停留所横,35.5599785,139.4245917
東京都,町田市,46-5,木曽東２－１０,境川団地１６号棟横,35.5594277,139.423251
東京都,町田市,46-6,木曽東３－１－３,教育センター正門横,35.5599785,139.4245917
東京都,町田市,46-7,木曽東２－８,境川団地入口バス停留所横,35.5567126,139.4246803
東京都,町田市,46-8,木曽西１－４０－１５,木曽西かわせみ公園,35.5617793,139.4163532
東京都,町田市,47-1,木曽西２－４－９,木曽中学校校庭側,35.5686824,139.4127528
東京都,町田市,47-2,木曽西３－５－１,町田総合高校前バス停留所横(校舎側),35.5703881,139.4167886
東京都,町田市,47-3,木曽西５－３０,麺屋やっとこ 向かい畑,35.5704983,139.4222981
東京都,町田市,47-4,忠生１－３－１,忠生がにやら自然館駐車場入口（忠生公園）,35.5729213,139.4226203
東京都,町田市,47-5,忠生１－３－１,忠生公園前,35.5729213,139.4226203
東京都,町田市,47-6,忠生２－１５－２６,山崎小学校校庭側,35.5760605,139.4252244
東京都,町田市,47-7,忠生１－２９－５,町田市農協忠生会館前,35.5738562,139.4224569
東京都,町田市,47-8,木曽西３－５－１,町田総合高校前バス停留所横(校庭側),35.5703881,139.4167886
東京都,町田市,48-1,図師町２３７,小山田もみじ台調整池,35.58617479999999,139.4165014
東京都,町田市,48-2,忠生３－２１－１,かぶと塚公園横,35.577203,139.4140434
東京都,町田市,48-3,忠生３－１４－１,忠生中学校体育館横,35.5779967,139.415732
東京都,町田市,48-4,根岸町２－７－４,淡島公園道路側フェンス,35.577671,139.4078486
東京都,町田市,48-5,根岸１－６,根岸町内会館入口バス停留所前,35.5723435,139.4116591
東京都,町田市,48-6,忠生３－１０－２,忠生小学校正門横,35.5788427,139.4166191
東京都,町田市,48-7,忠生３－２５,馬駈交差点北側,35.5778395,139.4167402
東京都,町田市,48-8,忠生４－２４－１,災害備蓄倉庫前,35.5797485,139.4133758
東京都,町田市,49-1,図師町１５３６－１,図師駐在所付近フェンス,35.5803838,139.4279949
東京都,町田市,49-2,図師町２７４５－１,結道バス停留所向かいフェンス,35.5869714,139.4237274
東京都,町田市,49-3,図師町１９９４－４,masked,35.5861334,139.4273618
東京都,町田市,49-4,図師町３３７８－１,芝溝街道エネオス向かい,35.5869714,139.4237274
東京都,町田市,49-5,図師町１１６,図師坂下公園雨水調整池前フェンス,35.5875162,139.4153563
東京都,町田市,49-6,図師町３５３,東京電力パワーグリッド㈱図師町変電所前,35.5869714,139.4237274
東京都,町田市,49-7,図師町１３４９,業務スーパー店舗裏,35.5869714,139.4237274
東京都,町田市,50-1,真光寺町１１２８－１,真光寺スポ－ツ広場前,35.6013853,139.4593116
東京都,町田市,50-2,真光寺２－２,真光寺公園西側,35.6025112,139.4528985
東京都,町田市,50-3,真光寺１－１３－１,鶴川台丘の里公園西側,35.6023725,139.4527544
東京都,町田市,50-4,真光寺１－２７－３６,masked,35.6022945,139.4647241
東京都,町田市,50-5,真光寺１－３３－４９,真光寺会館広場横(真光寺西緑地）,35.6023725,139.4527544
東京都,町田市,50-6,真光寺２－４,真光寺公園前バス停留所前,35.6025112,139.4528985
東京都,町田市,50-7,真光寺２－４２,鶴川台せせらぎ緑道,35.6025112,139.4528985
東京都,町田市,51-1,下小山田町８２８－５,masked,35.5946351,139.4128412
東京都,町田市,51-2,下小山田町４００６,宮の前公園入口フェンス（調整池）,35.5946351,139.4128412
東京都,町田市,51-3,下小山田町４０１５,町田市考古資料室向かい,35.5946351,139.4128412
東京都,町田市,51-4,下小山田町１４９１,多摩丘陵病院前フェンス,35.6046188,139.4216966
東京都,町田市,51-5,上小山田町１７６９,ＮＴＴ東日本北忠生電話交換センター前,35.5996739,139.4000717
東京都,町田市,51-6,下小山田町２３５３－１,大善倶楽部バス停留所後ろ,35.5946351,139.4128412
東京都,町田市,51-7,上小山田町５８５,上小山田みつやせせらぎ公園,35.5996739,139.4000717
東京都,町田市,51-8,上小山田町５８５,小山田小学校前バス停留所前,35.5996739,139.4000717
東京都,町田市,51-9,下小山田町２８０５,下小山田山王林公園横,35.5913719,139.4067075
東京都,町田市,52-1,小山田桜台２－１６－３５,小山田桜台けやき児童公園,35.5911289,139.4014983
東京都,町田市,52-2,小山田桜台１－２１－４,桜台センターバス停留所横,35.5911583,139.4046989
東京都,町田市,52-3,小山田桜台２－７,小山田南小学校体育館横,35.5888755,139.4007326
東京都,町田市,52-4,小山田桜台１－２１,桜台１丁目バス停留所横（小山田南台公園）,35.5911583,139.4046989
東京都,町田市,52-5,小山田桜台１－１２,小山田中学校プール北側,35.5887237,139.4040384
東京都,町田市,52-6,常盤町２９５２,尾根緑道富士見広場入口,35.5864631,139.3970535
東京都,町田市,52-7,小山田桜台１－８－３,桜台入口バス停留所横（小山田桜台児童公園）,35.5887237,139.4040384
東京都,町田市,53-1,常盤町３２００,福祉心話会ときわ事業所前,35.5863238,139.3946833
東京都,町田市,53-2,常盤町３５２０,ローソン町田常盤店前,35.5864631,139.3970535
東京都,町田市,53-3,忠生４－１４,桜美林学園東バス停留所横,35.5814486,139.4086028
東京都,町田市,53-4,常盤町３７５８,桜美林学園バス停留所横,35.5818261,139.4059297
東京都,町田市,53-5,常盤町３６６６,桜美林学園一粒館前,35.580584,139.4067374
東京都,町田市,53-6,常盤町３２３０－２１,常盤天王山緑地脇フェンス,35.5877831,139.3971945
東京都,町田市,53-7,忠生４－７－１,柄沢公園西側,35.5804767,139.4091188
東京都,町田市,53-8,矢部町１４－１,矢部町消防団倉庫フェンス（4-5消防器具置場）,35.57853,139.4059725
東京都,町田市,54-1,小山ヶ丘１－３－８,ふれあい町田ホスピタル前,35.5979322,139.3827293
東京都,町田市,54-2,小山ヶ丘１－２－４,小山中学校校庭側フェンス,35.5951982,139.3861515
東京都,町田市,54-3,小山ヶ丘１－１,小山馬場谷戸公園,35.599471,139.383511
東京都,町田市,54-4,小山町９４４,小山小学校バス停留所横（小山小側）,35.5920668,139.3772577
東京都,町田市,54-5,小山町４６７６,小山上馬場公園前,35.5924085,139.3897354
東京都,町田市,54-6,小山ヶ丘１－１,見晴らしの丘バス停向かいフェンス（小山馬場谷戸公園）,35.599471,139.383511
東京都,町田市,54-7,小山町２１７－３０,馬場児童公園前,35.5903288,139.3871401
東京都,町田市,54-8,小山町４６７３,小山見晴しの丘公園前,35.5922571,139.3879668
東京都,町田市,55-1,小山ヶ丘３－１４４－６,京王多摩境駅入口,35.6017724,139.368488
東京都,町田市,55-2,小山町５００３－６,小山ヶ丘６号緑地（コストコの裏）,35.59983140000001,139.3760842
東京都,町田市,55-3,小山町２５０７－１,小山市民センター入口横,35.5972095,139.3690455
東京都,町田市,55-4,小山ヶ丘３－１３９－６,京王多摩境駅連絡通路,35.6017724,139.368488
東京都,町田市,55-5,小山町２４８２,masked,35.5962293,139.3698564
東京都,町田市,55-6,小山ヶ丘５－４,小山白山公園入口,35.6046149,139.3582327
東京都,町田市,55-7,小山ヶ丘３－１８,小山多摩境公園,35.6025641,139.3689197
東京都,町田市,55-8,小山ヶ丘３－７－１,小山中央小学校北側,35.6021271,139.3730002
東京都,町田市,56-1,小山町４０４１−８,久保ヶ谷戸緑地前,35.604462,139.3493125
東京都,町田市,56-2,小山ヶ丘５－３７,小山ヶ丘小学校正門横フェンス,35.6056417,139.3548111
東京都,町田市,56-3,小山ヶ丘５－８,小山田端自然公園北側,35.6052562,139.3559388
東京都,町田市,56-4,小山町４１３６－３,久保ケ谷戸バス停留所前,35.6033479,139.3483121
東京都,町田市,56-5,小山町３５３４,小山観音谷戸緑地東側,35.6013843,139.3560537
東京都,町田市,56-6,小山ヶ丘５－３７,小山ヶ丘小学校校庭側フェンス,35.6056417,139.3548111
東京都,町田市,56-7,小山ヶ丘５－８,小山田端自然公園南側,35.6052562,139.3559388
東京都,町田市,56-8,小山ヶ丘５－３８,三ツ目山公園バス停フェンス,35.6041001,139.3580174
東京都,町田市,56-9,小山ヶ丘６－１－１０,MrMax多摩境店前,35.6063917,139.3499279
東京都,町田市,57-1,相原町１２１８,相原駅西口ロータリー,35.6068716,139.3316861
東京都,町田市,57-2,相原町１２５５－５,相原橋地蔵尊前,35.6037715,139.3292
東京都,町田市,57-3,相原町１２１６－６,相原駅西側線路沿,35.606002,139.331169
東京都,町田市,57-4,相原町７４６,masked,35.6056186,139.3369063
東京都,町田市,57-5,相原町５４９－６,元橋会館前,35.6066636,139.337974
東京都,町田市,57-6,相原町４５,第５分団本部器具置場横植え込み,35.6049313,139.3438695
東京都,町田市,57-7,相原町１０６,masked,35.6042035,139.3453582
東京都,町田市,57-8,相原町１３０２,Ｔ字路フェンス,35.6062621,139.3291468
東京都,町田市,58-1,相原町２０２５－２,子どもセンターぱお前フェンス,35.6083174,139.3215294
東京都,町田市,58-2,相原町２１８８,中相原会館前,35.606285,139.3159264
東京都,町田市,58-3,相原町２９５１,相原根岸わかば公園前,35.6071264,139.3134392
東京都,町田市,58-4,相原町２８３２,町田消防団5-5前フェンス,35.6056671,139.3133656
東京都,町田市,58-5,相原町１６７３,相原小学校正門横,35.6115012,139.3110697
東京都,町田市,58-6,相原町１６７３,相原小学校体育館裏,35.6115012,139.3110697
東京都,町田市,58-7,相原町１７４５,諏訪神社,35.6115012,139.3110697
東京都,町田市,59-1,相原町３２００－２,武蔵岡アパート駐車場前フェンス,35.6115012,139.3110697
東京都,町田市,59-2,相原町４４５２－１,masked,35.6115012,139.3110697
東京都,町田市,59-3,相原町３２９６－２,水ノ口バス停留所前フェンス,35.6085167,139.2984231
東京都,町田市,59-4,相原町３１８１,コーシャハイム武蔵岡住宅前,35.607277,139.3012161
東京都,町田市,59-5,相原町３２９６,都営武蔵岡住宅公園横,35.6085167,139.2984231
東京都,町田市,59-6,相原町３７６５－３,ゆくのき学園（大戸小学校）第２グラウンド横,35.609543,139.3034134
東京都,町田市,59-7,相原町３２５５,都営武蔵岡住宅７号棟前フェンス,35.6115012,139.3110697
東京都,町田市,60-1,小川２－１００２－１,都立小川高校前,35.5326343,139.4690852
東京都,町田市,60-2,成瀬が丘１－１３－６,成瀬が丘児童公園前,35.5315969,139.4752044
東京都,町田市,60-3,成瀬が丘３－３３,成瀬が丘３丁目児童公園東側,35.5350756,139.468211
東京都,町田市,60-4,成瀬が丘２－２０－３,成瀬が丘ふれあい会館（成瀬が丘2丁目公園）,35.5342639,139.4716193
東京都,町田市,60-5,小川２－１００２－１,都立小川高校グランド側フェンス,35.5326343,139.4690852
東京都,町田市,60-6,成瀬が丘２－２５,ビックヨーサン成瀬店裏線路沿い,35.5346411,139.4713897
東京都,町田市,60-7,成瀬が丘１－６,みどり児童公園南側,35.5315969,139.4752044
東京都,町田市,61-1,南町田２－６－１４,リレーセンターみなみ前,35.5182582,139.4717777
東京都,町田市,61-2,南町田２－２６,鶴間しらかし緑地前,35.5184094,139.470595
東京都,町田市,61-3,南町田２－６－３２,玉乃光酒造（株）東京支店前,35.5178218,139.4722771
東京都,町田市,61-4,南町田５－７,田園都市線鶴間陸橋側,35.5121658,139.4730586
東京都,町田市,61-5,南町田５－６,小鶴橋横,35.5125364,139.4743302
東京都,町田市,61-6,南つくし野２－４－８,南つくし野小学校校庭側,35.5160383,139.4758725
東京都,町田市,61-7,南町田５－１０,鶴間２号緑地,35.5129323,139.4712308
東京都,町田市,61-8,小川６－２９－２５,ＮＴＴ東日本鶴間交換センター横フェンス,35.5177325,139.4729887
東京都,町田市,62-1,中町４－２５－３,都立町田高校正門横,35.553854,139.4489465
東京都,町田市,62-2,中町４－８,中町４丁目ｱﾊﾟｰﾄ１号棟横ﾌｪﾝｽ,35.5549692,139.4454884
東京都,町田市,62-3,旭町２－１５－４１,町田市民病院裏フェンス,35.5570626,139.4381759
東京都,町田市,62-4,中町４－７,中町４丁目ｱﾊﾟｰﾄ６号棟横ﾌｪﾝｽ,35.5542968,139.4445352
東京都,町田市,62-5,旭町１－１１,町田市民病院付近の駐車場フェンス,35.5555481,139.439134
東京都,町田市,62-6,旭町３－６,協和キリン東京リサーチパーク横フェンス,35.5571005,139.4411991
東京都,町田市,62-7,旭町３－２０－６０,サン町田旭体育館前,35.5567603,139.4470882
東京都,町田市,62-8,旭町３－２０,町田市民球場３塁側フェンス,35.5561849,139.4459391
東京都,町田市,63-1,能ケ谷１－６先,鶴川駅北口バスロータリー前,35.5836162,139.4810672
東京都,町田市,63-2,能ケ谷２－１７,都市計画緑地「香山緑地」前,35.5852803,139.4825166
東京都,町田市,63-3,鶴川１－１１,鶴川若草児童公園北側,35.587649,139.4777477
東京都,町田市,63-4,能ヶ谷１－１,鶴川駅前五反田公園,35.5827886,139.478304
東京都,町田市,63-5,能ヶ谷１－６,鶴川駅前やすらぎ公園前ロータリー,35.5836162,139.4810672
東京都,町田市,63-6,大蔵町５００６－１,鶴川駅前２号緑地前,35.5828617,139.4777364
東京都,町田市,63-7,能ケ谷２－２６－８,鶴川いちょう会館前フェンス,35.5875715,139.4800766
東京都,町田市,63-8,鶴川１－１１,鶴川若草児童公園東側,35.587649,139.4777477
東京都,町田市,64-1,野津田町２８４４,野津田山王見晴らし公園,35.586403,139.4553301
東京都,町田市,64-2,野津田町３５３４,川島公園雨水調整池横,35.5886873,139.4550287
東京都,町田市,64-3,野津田町１２９０,鶴川第一小学校西側,35.5906125,139.4565938
東京都,町田市,64-4,野津田町３０５２－１,山王ガーデンヒルズ川島側入口（山王塚公園）,35.5886873,139.4550287
東京都,町田市,64-5,小野路町１８４０－１２,鶴川中学校前（小野路下堤くすのき公園）,35.5949454,139.4526864
東京都,町田市,64-6,小野路町１５７１,湯船バス停留所前,35.598176,139.4443343
東京都,町田市,64-7,野津田町１２９０,鶴川第一小学校校庭側入口,35.5906125,139.4565938
東京都,町田市,64-8,小野路町１８０１,カンツリー交通車庫前歩道フェンス,35.5954602,139.4520461
東京都,町田市,65-1,金井３－１２－１,金井関山公園前,35.57878609999999,139.458676
東京都,町田市,65-2,金井３－２０－１,デイサービス榛名坂前,35.5800734,139.4594691
東京都,町田市,65-3,金井５－３４６,金井クラブバス停留所横,35.5786692,139.4612185
東京都,町田市,65-4,金井６－４２,金井さくら公園前,35.5796309,139.4667807
東京都,町田市,65-5,金井４－１９,森の丘入口バス停留所横（3-4 消防器具置場）,35.5816172,139.4679726
東京都,町田市,65-6,薬師台２－１３－３,薬師台青空公園前,35.5806141,139.4530302
東京都,町田市,65-7,薬師台３－３－２０,山王塚公園前,35.5818258,139.4548624
東京都,町田市,66-1,鶴間６－２１ー２７,消防器具置場横,35.5043281,139.4732871
東京都,町田市,66-2,鶴間６－９ー１,南町田スカイハイツ前,35.5054102,139.4758402
東京都,町田市,66-3,鶴間６－１０,鶴間三角公園,35.5051054,139.4768734
東京都,町田市,66-4,鶴間６－８－３７,鶴間会館前,35.5051645,139.4756794
東京都,町田市,66-5,鶴間６－５－３７,masked,35.5042301,139.4740224
東京都,町田市,66-6,鶴間６－４２－１７,masked,35.5028117,139.474915
東京都,町田市,66-7,鶴間６－５４,鶴間ひだまり公園,35.5033103,139.478463
東京都,町田市,67-1,広袴３－４,広袴公園南側,35.5975645,139.4739328
東京都,町田市,67-2,広袴３－４,広袴公園北側,35.5975645,139.4739328
東京都,町田市,67-3,広袴３－４,広袴公園西側,35.5975645,139.4739328
東京都,町田市,67-4,広袴３－４,広袴会館前,35.5975645,139.4739328
東京都,町田市,67-5,広袴２－１０－１７,広袴いせづくり公園横,35.596021,139.4701182
東京都,町田市,67-6,広袴２－１０－８,広袴遊水公園調整池北側,35.596021,139.4701182
東京都,町田市,67-7,広袴２－１１,広袴おきばたけ公園内,35.596021,139.4701182
