prefecture,city,number,address,name,lat,long,note
東京都,渋谷区,12-7,神宮前6丁目22番8号,神宮通公園(南側),35.6650529,139.7019995,
東京都,渋谷区,13-1,神宮前5丁目4番1号,日本郵便 神宮前社宅①,35.6649,139.7081675,
東京都,渋谷区,13-2,神宮前4丁目20番12号,神宮前小学校①,35.6679247,139.7081084,
東京都,渋谷区,13-3,神宮前4丁目20番12号,神宮前小学校②,35.6679247,139.7081084,
東京都,渋谷区,13-4,神宮前5丁目4番1号,日本郵便 神宮前社宅②,35.6649,139.7081675,
東京都,渋谷区,13-5,神宮前5丁目6番1号,神宮前あおぞらこども園,35.666245,139.7081674,
東京都,渋谷区,13-6,神宮前6丁目10番14号,神宮前区民施設,35.6675048,139.7051763,
東京都,渋谷区,13-7,神宮前6丁目31番15号,マンション31,35.6688145,139.7042725,
東京都,渋谷区,14-1,神宮前3丁目12番8号,ケアコミュニティ・原宿の丘①,35.669944,139.711285,
東京都,渋谷区,14-2,神宮前2丁目2番22号,熊野神社,35.6723578,139.7141548,
東京都,渋谷区,14-3,神宮前3丁目12番8号,ケアコミュニティ・原宿の丘②,35.669944,139.711285,
東京都,渋谷区,14-4,神宮前3丁目35番13号,関東財務局 国有地,35.671849,139.7119321,
東京都,渋谷区,14-5,神宮前3丁目2番11号,神宮前三丁目児童遊園地,35.6684557,139.7128632,
東京都,渋谷区,14-6,神宮前3丁目18番37号,はあとぴあ原宿,35.6713994,139.7094469,
東京都,渋谷区,14-7,神宮前3丁目12番8号,ケアコミュニティ・原宿の丘③,35.669944,139.711285,
東京都,渋谷区,15-1,神宮前1丁目3番6号,関東財務局 東郷台住宅,35.6733644,139.7072838,
東京都,渋谷区,15-2,神宮前1丁目4番1号,原宿外苑緑道(中央図書館),35.6724519,139.7061755,
東京都,渋谷区,15-3,神宮前1丁目24番6号,原宿外苑中学校①,35.6729843,139.706006,
東京都,渋谷区,15-4,神宮前1丁目24番6号,原宿外苑中学校②,35.6729843,139.706006,
東京都,渋谷区,15-5,神宮前2丁目31番5号,千原児童遊園地,35.6733729,139.7092275,
東京都,渋谷区,15-6,千駄ヶ谷2丁目4番1号,千駄谷小学校①,35.6750437,139.7071755,
東京都,渋谷区,15-7,千駄ヶ谷2丁目4番1号,千駄谷小学校②,35.6750437,139.7071755,
東京都,渋谷区,15-8,千駄ヶ谷3丁目34番9号,千駄ヶ谷保育園,35.6775455,139.7070052,
東京都,渋谷区,16-1,千駄ヶ谷1丁目1番24号,鳩森八幡神社,35.6777218,139.7094081,
東京都,渋谷区,16-2,千駄ヶ谷4丁目18番18号,千駄ヶ谷四丁目児童遊園地,35.6804038,139.7082101,
東京都,渋谷区,16-3,千駄ヶ谷5丁目9番1号,鳩森小学校①,35.6825305,139.7058764,
東京都,渋谷区,16-4,千駄ヶ谷1丁目1番14号,鳩森児童遊園地,35.6780245,139.7090502,
東京都,渋谷区,16-5,千駄ヶ谷4丁目25番先,首都高速道路高架下,35.681392,139.706801,
東京都,渋谷区,16-6,千駄ヶ谷5丁目9番1号,鳩森小学校②,35.6825305,139.7058764,
東京都,渋谷区,16-7,千駄ヶ谷5丁目9番1号,鳩森小学校③,35.6825305,139.7058764,
東京都,渋谷区,16-8,千駄ヶ谷1丁目32番,千駄ヶ谷駅第二自転車駐車場,35.6808926,139.7129978,
東京都,渋谷区,17-1,代々木1丁目20番8号,地域生活支援センターさわやかるーむ,35.6802362,139.7026171,
東京都,渋谷区,17-2,代々木2丁目32番5号,かぞくのアトリエ,35.6834097,139.6978077,
東京都,渋谷区,17-3,代々木1丁目37番10号,代々木みどり公園,35.6832404,139.7007701,
東京都,渋谷区,17-4,代々木2丁目35番1号,地域交流センター代々木の杜①,35.6842854,139.6979661,
東京都,渋谷区,17-5,代々木2丁目13番3号,代々木二丁目あおい公園,35.687072,139.6963292,
東京都,渋谷区,17-6,代々木2丁目35番1号,地域交流センター代々木の杜②,35.6842854,139.6979661,
東京都,渋谷区,17-7,代々木2丁目35番1号,地域交流センター代々木の杜③,35.6842854,139.6979661,
東京都,渋谷区,17-8,代々木2丁目17番5号,関東財務局 旧千駄ケ谷住宅敷地,35.6857194,139.6960623,
東京都,渋谷区,18-1,代々木3丁目29番先,玉川上水旧水路代々木緑道 (天神橋自動二輪等駐車場横),35.6845733,139.6928923,
東京都,渋谷区,18-2,代々木3丁目47番1号,代々木山谷小学校①,35.681226,139.6948339,
東京都,渋谷区,18-3,代々木3丁目47番1号,代々木山谷小学校②,35.681226,139.6948339,
東京都,渋谷区,18-4,代々木3丁目51番8号,地域交流センター代々木,35.6819802,139.6959844,
東京都,渋谷区,18-5,代々木3丁目34番3号,日本郵便 代々木社宅,35.6823306,139.6926892,
東京都,渋谷区,18-6,代々木4丁目4番2号,参宮橋公園,35.6788777,139.6928126,
東京都,渋谷区,18-7,代々木3丁目27番先,玉川上水旧水路代々木緑道(正春寺裏),35.6840359,139.6913767,
東京都,渋谷区,18-8,代々木4丁目31番先,玉川上水旧水路代々木緑道(松屋ビル裏),35.6828759,139.6893826,
東京都,渋谷区,19-1,代々木4丁目41番4号,代々木第四公園,35.6802252,139.6901005,
東京都,渋谷区,19-2,本町1丁目33番5号,本町図書館,35.6807412,139.681674,
東京都,渋谷区,19-3,初台1丁目32番12号,幡代小学校①,35.6792363,139.6841895,
東京都,渋谷区,19-4,初台1丁目32番12号,幡代小学校②,35.6792363,139.6841895,
東京都,渋谷区,19-5,初台1丁目33番先,玉川上水旧水路初台緑道(初台出張所前),35.6793203,139.6849957,
東京都,渋谷区,19-6,初台1丁目47番先,玉川上水旧水路初台緑道(伊東小橋奥),35.6820761,139.6881063,
東京都,渋谷区,19-7,初台1丁目51番先,玉川上水旧水路初台緑道(初台駅前),35.6808218,139.6865909,
東京都,渋谷区,19-8,本町1丁目56番6号,本町南児童遊園地,35.6831101,139.684203,
東京都,渋谷区,19-9,初台1丁目32番12号,幡代小学校③,35.6792363,139.6841895,
東京都,渋谷区,20-1,西原1丁目36番先,玉川上水旧水路西原緑道(新台橋横),35.6774303,139.6810078,
東京都,渋谷区,20-2,西原1丁目40番18号,渋谷区スポーツセンター①,35.6756488,139.6812456,
東京都,渋谷区,20-3,西原1丁目40番18号,渋谷区スポーツセンター②,35.6756488,139.6812456,
東京都,渋谷区,20-4,西原1丁目46番1号,代々木中学校,35.6744829,139.6832609,
東京都,渋谷区,20-5,西原1丁目40番18号,ケアコミュニティ・せせらぎ,35.6756488,139.6812456,
東京都,渋谷区,20-6,西原1丁目47番8号,代々木西原公園,35.6734689,139.6843277,
東京都,渋谷区,20-7,元代々木町51番19号,元代々木保育園,35.6733083,139.6866926,
東京都,渋谷区,20-8,西原1丁目42番2号,代々木郵便局,35.676856,139.6824191,
東京都,渋谷区,21-1,代々木5丁目1番1号,代々木八幡宮 参道入口横石垣,35.6716544,139.6891333,
東京都,渋谷区,21-2,代々木5丁目1番15号,YCC 代々木八幡コミュニティセンター コンクリート塀,35.6718972,139.6894221,
東京都,渋谷区,21-3,代々木5丁目68番1号,はるのおがわコミュニティパーク① 西側鉄柵,35.6713545,139.6909266,
東京都,渋谷区,21-4,代々木5丁目16番4号,聖ヨゼフ保育園 駐車場金網,35.6747032,139.6886949,
東京都,渋谷区,21-5,代々木5丁目14番15号,東京電力 初台変電所 西側フェンス,35.6734621,139.6881248,
東京都,渋谷区,21-6,代々木5丁目68番1号,はるのおがわコミュニティパーク② 北東側鉄柵,35.6713545,139.6909266,
東京都,渋谷区,21-7,代々木5丁目68番1号,はるのおがわコミュニティパーク③ 南西側鉄柵,35.6713545,139.6909266,
東京都,渋谷区,21-8,代々木5丁目60番先,代々木5丁目60番先 植込み,35.6741423,139.6913767,
東京都,渋谷区,22-1,上原1丁目18番6号,上原区民施設 コンクリート塀,35.66864169999999,139.6829392,
東京都,渋谷区,22-2,上原1丁目46番4号,富谷小学校① 南側鉄柵,35.6691039,139.6871339,
東京都,渋谷区,22-3,上原1丁目46番4号,富谷小学校② 北側鉄柵,35.6691039,139.6871339,
東京都,渋谷区,22-4,富ヶ谷1丁目15番2号,宇田川遊歩道 植込み,35.6668094,139.6923539,
東京都,渋谷区,22-5,上原1丁目41番22号先,小田急線 線路横 鉄柵,35.66967229999999,139.6848262,
東京都,渋谷区,22-6,富ヶ谷1丁目54番1号,代々木深町小公園① 南側鉄柵,35.6671825,139.689223,緯度経度は怪しい
東京都,渋谷区,22-7,富ヶ谷1丁目54番1号,代々木深町小公園② 西側鉄柵,35.6671825,139.689223,緯度経度は怪しい
東京都,渋谷区,22-8,富ヶ谷1丁目54番1号,代々木深町小公園③ 北側鉄柵,35.6671825,139.689223,緯度経度は怪しい
東京都,渋谷区,23-1,上原2丁目2番20号,杜の風・上原 西側鉄柵,35.6677561,139.6841802,
東京都,渋谷区,23-2,富ヶ谷2丁目4番3号,富ヶ谷二丁目公園予定地 植込み,35.6657685,139.687199,
東京都,渋谷区,23-3,富ヶ谷2丁目38番2号,北海道富ヶ谷第2アパート 西側鉄柵,35.6669128,139.6859392,
東京都,渋谷区,23-4,富ヶ谷2丁目15番15号,富ヶ谷公園 西側鉄柵,35.6628983,139.6869154,
東京都,渋谷区,23-5,富ヶ谷2丁目28番4号,東海大学① 正門横鉄柵,35.6646948,139.6840253,
東京都,渋谷区,23-6,富ヶ谷2丁目28番4号,東海大学② 南側鉄柵,35.6646948,139.6840253,
東京都,渋谷区,23-7,富ヶ谷2丁目2番13号,富ヶ谷三本杉公園 入口横植込み,35.6667022,139.6874483,
東京都,渋谷区,23-8,上原2丁目6番4号,上原二丁目児童遊園地 植込み,35.6664141,139.6838857,
東京都,渋谷区,24-1,上原1丁目31番,代々木上原駅自転車等駐車場 金網,35.6684241,139.6789343,
東京都,渋谷区,24-2,上原3丁目13番10号,上原公園 北西側鉄柵,35.6667512,139.6787299,
東京都,渋谷区,24-3,上原3丁目13番20号,上原小学校① 正門横鉄柵,35.6663025,139.6790621,
東京都,渋谷区,24-4,上原3丁目13番20号,上原小学校② 北東側鉄柵,35.6663025,139.6790621,
東京都,渋谷区,24-5,上原3丁目32番13号,東京電力 東北沢変電所 コンクリート塀,35.6659267,139.6741494,
東京都,渋谷区,24-6,上原3丁目41番2号,上原中学校① 正門横植込み,35.6670228,139.6775609,
東京都,渋谷区,24-7,上原3丁目41番2号,上原中学校② 西側植込み,35.6670228,139.6775609,
東京都,渋谷区,24-8,大山町6番8号,大山児童遊園地 西側入口左側鉄柵,35.6672003,139.6754214,
東京都,渋谷区,25-1,西原2丁目28番9号,西原出張所,35.6749515,139.6777394,
東京都,渋谷区,25-2,西原1丁目20番先,玉川上水旧水路西原緑道(二字橋横),35.6759251,139.6779773,
東京都,渋谷区,25-3,西原2丁目22番1号,西原小学校①,35.6734972,139.6784261,
東京都,渋谷区,25-4,西原2丁目22番1号,西原小学校②,35.6734972,139.6784261,
東京都,渋谷区,25-5,西原2丁目19番1号,けやきの苑・西原,35.6740387,139.6795746,
東京都,渋谷区,25-6,西原2丁目34番先,玉川上水旧水路西原緑道(山下橋横),35.6752196,139.6762228,
東京都,渋谷区,25-7,西原3丁目34番18号,日本郵便 西原社宅,35.6716061,139.6814215,
東京都,渋谷区,25-8,西原3丁目15番1号,西原防災・防犯センター,35.6698719,139.6786003,
東京都,渋谷区,26-1,幡ヶ谷1丁目11番2号,幡ヶ谷第一公園,35.6747016,139.6719266,
東京都,渋谷区,26-2,幡ヶ谷1丁目24番,玉川上水旧水路大山緑道①(常盤橋側),35.6756026,139.6734317,
東京都,渋谷区,26-3,幡ヶ谷1丁目24番,玉川上水旧水路大山緑道②(六條橋側),35.6756026,139.6734317,
東京都,渋谷区,26-4,西原2丁目53番1号,代々木大山公園①,35.6715781,139.6748168,
東京都,渋谷区,26-5,西原2丁目51番1号,東京消防庁消防学校,35.67226960000001,139.6734936,
東京都,渋谷区,26-6,西原2丁目53番1号,代々木大山公園②,35.6715781,139.6748168,
東京都,渋谷区,26-7,笹塚1丁目8番1号,区営笹塚一丁目住宅,35.6735839,139.6707011,
東京都,渋谷区,27-1,笹塚1丁目63番1号,都営笹塚一丁目第2アパート①,35.6721164,139.6618196,
東京都,渋谷区,27-2,笹塚1丁目27番3号,笹塚一丁目児童遊園地,35.6723083,139.6671022,
東京都,渋谷区,27-3,笹塚1丁目58番16号,笹塚駅高架下自動二輪車等駐車場,35.6733942,139.6662054,
東京都,渋谷区,27-4,笹塚1丁目63番1号,都営笹塚一丁目第2アパート②,35.6721164,139.6618196,
東京都,渋谷区,27-5,笹塚1丁目47番先,玉川上水旧水路笹塚緑道(三号橋横),35.6735803,139.6676904,
東京都,渋谷区,27-6,笹塚1丁目48番3号,住友不動産 笹塚太陽ビル,35.673764,139.6695817,
東京都,渋谷区,27-7,笹塚1丁目45番1号,コーシャハイム笹塚,35.6727686,139.6652111,
東京都,渋谷区,27-8,笹塚1丁目45番先,京王線 笹塚駅高架下,35.6728011,139.6652187,
東京都,渋谷区,28-1,笹塚2丁目8番1号,笹塚小学校,35.6762472,139.6694646,
東京都,渋谷区,28-2,笹塚2丁目29番,笹塚二丁目遊び場,35.6742665,139.6622686,
東京都,渋谷区,28-3,笹塚2丁目32番8号,十三号通り公園,35.67477969999999,139.6635443,
東京都,渋谷区,28-4,笹塚3丁目2番9号,笹塚児童遊園地,35.678489,139.6694247,
東京都,渋谷区,28-5,笹塚3丁目10番1号,笹塚中学校①,35.6776519,139.6687634,
東京都,渋谷区,28-6,笹塚3丁目10番1号,笹塚中学校②,35.6776519,139.6687634,
東京都,渋谷区,28-7,笹塚3丁目36番6号,笹塚公園,35.6772585,139.6663102,
東京都,渋谷区,28-8,笹塚3丁目48番1号,区営笹塚三丁目住宅,35.6798205,139.6679346,
東京都,渋谷区,29-1,幡ヶ谷2丁目56番6号,幡ヶ谷第三保育園,35.6778834,139.6716526,
東京都,渋谷区,29-2,幡ヶ谷3丁目36番8号,幡ヶ谷第三公園①,35.6778983,139.6711192,
東京都,渋谷区,29-3,幡ヶ谷3丁目36番8号,幡ヶ谷第三公園②,35.6778983,139.6711192,
東京都,渋谷区,29-4,幡ヶ谷3丁目38番2号,幡ヶ谷第二公園,35.6790867,139.6717209,
東京都,渋谷区,29-5,幡ヶ谷3丁目49番1号,中幡小学校①,35.6807514,139.6733121,
東京都,渋谷区,29-6,幡ヶ谷3丁目56番10号,幡ヶ谷新道公園,35.6815514,139.6745856,
東京都,渋谷区,29-7,幡ヶ谷3丁目49番1号,中幡小学校②,35.6807514,139.6733121,
東京都,渋谷区,29-8,幡ヶ谷3丁目70番1号,都営幡ヶ谷三丁目アパート,35.6809082,139.6722206,
東京都,渋谷区,30-1,本町1丁目26番6号,本町一丁目児童遊園地,35.6797573,139.6799312,
東京都,渋谷区,30-2,本町1丁目60番2号,本村ずい道公園,35.681173,139.6806888,
東京都,渋谷区,30-3,本町1丁目63番2号,本村ずい道公園,35.6803987,139.6784956,
東京都,渋谷区,30-4,幡ヶ谷2丁目42番6号,幡ヶ谷ひだまり公園,35.6782726,139.6744783,
東京都,渋谷区,30-5,幡ヶ谷2丁目1番22号,幡ヶ谷児童遊園地,35.6783567,139.6788545,
東京都,渋谷区,30-6,幡ヶ谷2丁目50番2号,幡ヶ谷社会教育館,35.679932,139.6772811,
東京都,渋谷区,30-7,幡ヶ谷2丁目53番5号,七号通り公園,35.6790226,139.6746279,
東京都,渋谷区,30-8,幡ヶ谷3丁目4番1号,幡ヶ谷区民会館,35.6797872,139.6759563,
東京都,渋谷区,31-1,本町2丁目21番1号,本町さくら公園①,35.683757,139.6804298,
東京都,渋谷区,31-2,本町5丁目5番10号,本町南児童公園,35.6839533,139.6782663,
東京都,渋谷区,31-3,本町4丁目33番3号,本町北児童遊園地,35.6857908,139.6800508,
東京都,渋谷区,31-4,本町4丁目39番1号,本町CC 本町コミュニティセンター①,35.6847497,139.6792437,
東京都,渋谷区,31-5,本町5丁目12番3号,本町氷川公園,35.6844548,139.6770402,
東京都,渋谷区,31-6,本町4丁目39番1号,本町CC 本町コミュニティセンター②,35.6847497,139.6792437,
東京都,渋谷区,31-7,本町5丁目19番4号,本町幼稚園,35.6842796,139.674897,
東京都,渋谷区,31-8,本町2丁目21番1号,本町さくら公園②,35.683757,139.6804298,
東京都,渋谷区,32-1,本町3丁目35番2号,日本郵便 渋谷本町社宅,35.689368,139.6813673,
東京都,渋谷区,32-2,本町3丁目30番12号,二軒家公園,35.6904468,139.6828173,
東京都,渋谷区,32-3,本町3丁目35番8号,二軒家ふるさと公園,35.6894181,139.6814066,
東京都,渋谷区,32-4,本町4丁目9番7号,本町出張所,35.6868202,139.6806546,
東京都,渋谷区,32-5,本町3丁目40番先,神田川遊歩道(清水橋),35.6886514,139.6820845,
東京都,渋谷区,32-6,本町4丁目3番1号,渋谷本町学園,35.6860725,139.6818923,
東京都,渋谷区,32-7,本町3丁目45番7号,本町ひがし公園,35.687994,139.6819649,
東京都,渋谷区,32-8,本町4丁目5番7号,本町公園,35.6863919,139.6812465,
