prefecture,city,number,address,name,lat,long,note
東京都,八王子市,086-7,城山手1-22,城山手こぶし公園敷地内北側,35.6521836,139.2862818,
東京都,八王子市,087-1,長房町588,長房アパート西29号棟南側フェンス,35.6552365,139.2924253,
東京都,八王子市,087-2,長房町588,長房アパート西3号棟北側バス停後方,35.6552365,139.2924253,
東京都,八王子市,087-3,長房町588,長房アパート西1号棟南側バス停前,35.6552365,139.2924253,
東京都,八王子市,087-4,長房町588,長房アパート西28号棟北側駐車場南側フェンス,35.6552365,139.2924253,
東京都,八王子市,087-5,長房町520,長房南アパート52号棟東側公園北側フェンス,35.6537675,139.294338,
東京都,八王子市,087-6,長房町588,長房南アパート船田遺跡公園北側,35.6552365,139.2924253,
東京都,八王子市,100-1,館町1870-129,ゆりのき台中央公園,35.629103,139.300592,
東京都,八王子市,100-2,館町2435-1,たてまち幼稚園前市道脇フェンス,35.6278008,139.2948871,
東京都,八王子市,100-3,椚田町172,椚田中学校校庭側門フェンス,35.6340891,139.3080154,
東京都,八王子市,100-4,館町156,館事務所南側フェンス,35.6342906,139.3064748,
東京都,八王子市,100-5,館町1601,ひまわり保育園南側,35.630816,139.289388,
東京都,八王子市,100-6,館町1163南,八王子医療センターバス折り返し場手前空地,35.6313353,139.287985,
東京都,八王子市,100-7,館町701,上館バス停向かい,35.6336615,139.2876422,
東京都,八王子市,100-8,館町74,横山第一小学校北側フェンス,35.630816,139.289388,
東京都,八王子市,101-1,寺田町830-1,寺田工務店横,35.6198821,139.3018896,
東京都,八王子市,101-2,寺田町400-22,バス停「寺田東」前,35.6207091,139.3083279,
東京都,八王子市,101-3,寺田町405-5,緑が丘小学校正門脇,35.6226018,139.3101082,
東京都,八王子市,101-4,寺田町1057先,バス停「グリーンヒル寺田」 北側寺田緑地,35.6223797,139.3018531,
東京都,八王子市,101-5,寺田町432,グリーンヒル寺田127号棟北側歩道,35.6186246,139.3004182,
東京都,八王子市,101-6,寺田町283,榛名橋先フェンス,35.6198821,139.3018896,
東京都,八王子市,101-7,寺田町1107,バス停「鍛冶谷戸」脇フェンス,35.6224426,139.3004174,
東京都,八王子市,101-8,寺田町1455-3,旧稲荷山小学校南側フェンス,35.620445,139.3001159,
東京都,八王子市,102-1,寺田町432-21,寺田緑地,35.6244157,139.3109554,
東京都,八王子市,102-2,大船町1030,みなみ野下大船公園(大船会館入口脇),35.6210967,139.313301,
東京都,八王子市,102-3,大船町105,バス停「下大船」前,35.6210967,139.313301,
東京都,八王子市,102-4,大船町135-6,大船久保田公園東側フェンス,35.6264635,139.3123793,
東京都,八王子市,102-5,大船町156-12,大船前田緑地北側道路沿い,35.6272402,139.3133862,
東京都,八王子市,103-1,館町2786,館中学校正門脇,35.6278394,139.2908318,
東京都,八王子市,103-2,館町1097-30先,高尾山学園正門脇,35.6246893,139.287985,
東京都,八王子市,103-3,館町1097,館ヶ丘団地3-6号棟東側植込,35.6283425,139.2871561,
東京都,八王子市,103-4,館町1097,館ヶ丘団地1-8号棟西側,35.6283425,139.2871561,
東京都,八王子市,103-5,館町1097,館ヶ丘団地1-14号棟東側広場,35.6283425,139.2871561,
東京都,八王子市,103-6,館町1097-2先,高尾山学園北側,35.6307597,139.2851276,
東京都,八王子市,103-7,館町1097-13,信号「医療センター入口」東側,35.6326784,139.2871692,
東京都,八王子市,104-1,椚田町517-1,八王子市椚田運動場西側,35.635558,139.3134001,
東京都,八王子市,104-2,椚田町500-2,下椚田公園南側フェンス,35.63883,139.315545,
東京都,八王子市,104-3,椚田町582-9,二軒在家公園南側コンクリート壁,35.6391689,139.3030493,
東京都,八王子市,104-4,田町571-2,椚田小学校南側フェンス,35.6659961,139.3358135,
東京都,八王子市,104-5,椚田町571-2,椚田小学校西側フェンス,35.6366261,139.3023268,
東京都,八王子市,104-6,椚田町1220-2,東京工業高専グランド南側歩道沿い(西寄り),35.6396277,139.2989004,
東京都,八王子市,104-7,椚田町1220-2,東京工業高専東側フェンス,35.6396277,139.2989004,
東京都,八王子市,104-8,狭間町1453,エスフォルタアリーナ東側,35.6399243,139.2924966,
東京都,八王子市,110-1,諏訪町7,諏訪町公園北東側,35.679144,139.2930156,
東京都,八王子市,110-2,上壱分方町306,上壱分方町民家ブロック塀,35.6806699,139.289203,
東京都,八王子市,110-3,上壱分方町747-1,元八王子市民センター前植込,35.6831287,139.2862501,
東京都,八王子市,110-4,諏訪町196-4,諏訪町・森公園南側フェンス,35.6774067,139.2921214,
東京都,八王子市,110-5,上壱分方町799-2,上壱分方小学校西側フェンス,35.6847917,139.2841826,
東京都,八王子市,110-6,諏訪町110-3,特養ホーム諏訪の森道路沿い花壇,35.67564840000001,139.2933034,
東京都,八王子市,110-7,諏訪町1922,松枝住宅2号棟北側緣地,35.6823018,139.2931139,
東京都,八王子市,111-1,大楽寺町419-1,元八王子事務所東側フェンス,35.6713388,139.2930552,
東京都,八王子市,111-2,弐分方町744,弐分方公園東側,35.6714726,139.2854104,
東京都,八王子市,111-3,元八王子町1-514,石井ハイツ南側フェンス,35.6670116,139.290542,
東京都,八王子市,111-4,弐分方町384-1,ヘアサロンよしもと北側フェンス,35.6732739,139.2856679,
東京都,八王子市,111-5,弐分方町761,元八王子小学校東側フェンス,35.6698397,139.2920716,
東京都,八王子市,111-6,四谷町555,四谷中学校東側フェンス,35.6775659,139.2960659,
東京都,八王子市,111-7,弐分方町463,柳沢さくら公園南側植込,35.6714726,139.2854104,
東京都,八王子市,111-8,元八王子町1-80-3,消防団第8分団第5部器具置場フェンス,35.6669028,139.2883712,
東京都,八王子市,112-1,横川町539-1,スーパーアルプス横川店駐車場北側フェンス,35.666185,139.3038592,
東京都,八王子市,112-2,横川町812-1,横川下原公園北側入口フェンス,35.6671161,139.2976002,
東京都,八王子市,112-3,横川町467先,横川公園南側フェンス,35.664752,139.3063415,
東京都,八王子市,112-4,横川町899,デイサービスセンター東側民家ブロック塀,35.6654569,139.2979477,
東京都,八王子市,112-5,横川町937-15先,横川つつじ公園,35.6636452,139.2964819,
東京都,八王子市,112-6,横川町980-2,横川西公園フェンス,35.663709,139.2941842,
東京都,八王子市,112-7,横川町615-38,つつじヶ丘緑地北側,35.6624595,139.2991977,
東京都,八王子市,113-1,川町789先,松子舞西公園フェンス,35.6680668,139.2819812,
東京都,八王子市,113-2,元八王子町2-3355-4,道場根東公園前植込,35.6640072,139.2774846,
東京都,八王子市,113-3,元八王子町2-3344-10,梶原谷とちの木公園北側,35.6626287,139.2749203,
東京都,八王子市,113-4,元八王子町2-1927-8,元八王子町二丁目ガソリンスタンド北側空地フェンス,35.658148,139.2812963,
東京都,八王子市,113-5,元八王子町2-3320-7,道場根中央公園北東隅切り,35.6647042,139.2760143,
東京都,八王子市,113-6,元八王子町3-2408,信号「八王子城跡入口」 東側民家ブロック塀,35.6573178,139.2725686,
東京都,八王子市,113-7,元八王子町3-2153-226,霞が丘公園南側フェンス,35.6529677,139.272037,
東京都,八王子市,113-8,元八王子町3-2750-484,高尾台西公園東側フェンス,35.6512233,139.2689441,
東京都,八王子市,114-1,叶谷町1521,元八王子東小学校北側フェンス,35.6712618,139.3039102,
東京都,八王子市,114-2,大楽寺町566,西蓮寺陣馬街道側万年塀,35.6698174,139.3010491,
東京都,八王子市,114-3,叶谷町1521,元八王子東小学校南側ブロック塀,35.6712618,139.3039102,
東京都,八王子市,114-4,泉町682-1,八王子泉町住宅3号棟西側フェンス,35.6767285,139.2990401,
東京都,八王子市,114-5,叶谷町1072-1,叶谷公園西側入口脇フェンス,35.6711356,139.3001715,
東京都,八王子市,114-6,泉町692-5,並木原公園西側植込,35.674134,139.3031574,
東京都,八王子市,114-7,泉町1413-1,泉町ふれあい公園南側フェンス,35.674134,139.3031574,
東京都,八王子市,114-8,泉町1343先,泉町会館前,35.674134,139.3031574,
東京都,八王子市,115-1,横川町305,横川小学校北側フェンス,35.66724480000001,139.3075357,
東京都,八王子市,115-2,横川町305,横川小学校西側校門脇フェンス,35.66724480000001,139.3075357,
東京都,八王子市,115-3,横川町108,横川町住宅11号棟北側植込,35.6676935,139.3093411,
東京都,八王子市,115-4,横川町108,横川町住宅8号棟東側歩道橋下フェンス,35.6676935,139.3093411,
東京都,八王子市,115-5,横川町108,横川町住宅1号棟東側フェンス,35.6676935,139.3093411,
東京都,八王子市,115-6,横川町364,横川中学校西側フェンス,35.6685343,139.3054843,
東京都,八王子市,115-7,横川町412-1,横川北ちびっ子広場西側,35.6639568,139.3006218,
東京都,八王子市,116-1,川町128,川町運動場入口横フェンス,35.6718124,139.2729715,
東京都,八王子市,116-2,川町295-1,バス停「タウン入口」 向い側空地,35.6648637,139.2664018,
東京都,八王子市,116-3,川町128-287,グリーンタウン高尾内汚水処理場北側フェンス,35.6718124,139.2729715,
東京都,八王子市,116-4,川町128-294,グリーンタウン高尾バス折返場南側調整池植込,35.6718124,139.2729715,
東京都,八王子市,116-5,川町128-318,よしの沢公園南側植込,35.6718124,139.2729715,
東京都,八王子市,116-6,川町175,バス停「川町落合橋」 東側民家ブロック塀,35.6713332,139.2769881,
東京都,八王子市,116-7,川町244先,グリーンタウン高尾内公園南側,35.6695463,139.2672237,
東京都,八王子市,130-1,西寺方町79-1,東京都八王子福祉園南側植込,35.6736864,139.2651201,
東京都,八王子市,130-2,西寺方町260-4,恩方市民センター北側,35.673953,139.2686351,
東京都,八王子市,130-3,下恩方町1369,恩方第一小学校北側,35.6701831,139.2549799,
東京都,八王子市,130-4,下恩方町3395,恩方老人憩いの家駐車場内フェンス,35.6675484,139.2492363,
東京都,八王子市,130-5,下恩方町1369,恩方第一小学校西側フェンス,35.6701831,139.2549799,
東京都,八王子市,130-6,上恩方町11,恩方中学校南側フェンス,35.6701028,139.2424306,
東京都,八王子市,130-7,下恩方町1314,恩方上宿公園南側フェンス,35.6711494,139.2543661,
東京都,八王子市,130-8,下恩方町281-1,西東京バス(株) 恩方営業所プロック塀,35.6783723,139.2570388,
東京都,八王子市,131-1,上恩方町1242,興慶寺入口,35.6712039,139.1980228,
東京都,八王子市,131-2,上恩方町4741先,夕やけ小やけふれあいの里第二駐車場前,35.6712039,139.1980228,
東京都,八王子市,131-3,上恩方町2008先,夕やけ小やけふれあいの里育苗園(温室)前植込,35.67177110000001,139.2162545,
東京都,八王子市,131-4,上恩方町2924,降宿醍醐会館横,35.6789135,139.1904458,
東京都,八王子市,131-5,上恩方町2193,恩方第二小学校正門脇,35.6727195,139.2105014,
東京都,八王子市,131-6,上恩方町3993,案下会館付近,35.664606,139.1923381,
東京都,八王子市,132-1,小津町135,多摩火薬機工(株)前,35.6770331,139.2467402,
東京都,八王子市,132-2,小津町560,小津町会館入口交差点,35.6793938,139.2353086,
東京都,八王子市,133-1,西寺方町1019-422先,夕焼け台公園北側フェンス,35.6854174,139.2676701,
東京都,八王子市,133-2,西寺方町1061-3先,陵北児童遊園北側フェンス,35.683177,139.2695733,
東京都,八王子市,133-3,下恩方町667,元木まちの広場向かい,35.6737726,139.2582563,
東京都,八王子市,133-4,下恩方町515-1,元木小学校西側フェンス,35.6810413,139.2643633,
東京都,八王子市,133-5,下恩方町357-2,下恩方地区運動場,35.6777869,139.2604866,
東京都,八王子市,133-6,西寺方町451-5,飲食店東側梅林,35.6766219,139.2687289,
東京都,八王子市,140-1,川口町919-1,川口中部まちの広場南側フェンス,35.6933436,139.2799448,
東京都,八王子市,140-2,川口町957,川口小学校東側民家ブロック塀,35.6914018,139.2817864,
東京都,八王子市,140-3,川口町1184,飲食店向かい側民家ブロック塀,35.6888277,139.287208,
東京都,八王子市,140-4,川口町2694-5,鳥栖公園東側フェンス,35.6883659,139.2878456,
東京都,八王子市,140-5,川口町2590,クリーニング屋前畑,35.6932777,139.2831964,
東京都,八王子市,140-6,川口町1970-1,川口東部会館門柱東側フェンス,35.69050900000001,139.2884405,
東京都,八王子市,140-7,川口町1984,神明児童遊園西側フェンス,35.6913643,139.2885375,
東京都,八王子市,140-8,川口町1890,堀口児童遊園,35.6910859,139.2915999,
東京都,八王子市,141-1,楢原町1812,原桜並木公園北側,35.6863107,139.3086468,
東京都,八王子市,141-2,犬目町1,中犬目まちの広場東側民家フェンス,35.6904667,139.3054585,
東京都,八王子市,141-3,犬目町56,陶鎔小学校北側フェンス,35.6881013,139.3082655,
東京都,八王子市,141-4,犬目町1-1,中犬目まちの広場西側フェンス,35.6904667,139.3054585,
東京都,八王子市,141-5,犬目町964-6,堀西公園フェンス,35.6894313,139.3026735,
東京都,八王子市,141-6,大目町84,バス停「下犬目」畑前,35.6664381,139.3160068,
東京都,八王子市,142-1,上川町2347-1,央道上川橋西側畑,35.6983921,139.2693014,
東京都,八王子市,142-2,上川町1207,上川中部児童遊園東側,35.7046535,139.2539268,
東京都,八王子市,142-3,上川町1115-1,上川口小学校正門前道路南側,35.7039502,139.254221,
東京都,八王子市,142-4,上川町448-1,東京都水道局上川配水所西側斜面,35.7039502,139.254221,
東京都,八王子市,142-5,上川町596,上川西部会館向かい側民家ブロック塀,35.7113978,139.2360267,
東京都,八王子市,142-6,上川町3462 1,ROAD REST南側桃畑,35.7039502,139.254221,
東京都,八王子市,142-7,上川町1769-1,信号「上川橋」東側空地,35.7039502,139.254221,
東京都,八王子市,143-1,美山町1308-1,石材店向かい側空地,35.6823436,139.2595567,
東京都,八王子市,143-2,美山町1311先,信号「八王子西インター」 東側フェンス,35.6893109,139.2503299,
東京都,八王子市,143-3,美山町2189,バス停「小足」西民家植込,35.6937864,139.2421255,
東京都,八王子市,143-4,美山町895,特養ホーム徳寿園北側民家植込,35.6852458,139.249757,
東京都,八王子市,143-5,美山町1886-1,美山小学校校庭南側フェンス,35.6893109,139.2503299,
東京都,八王子市,143-6,美山町1372-9,バス停「萩園」前フェンス,35.6843609,139.2552355,
東京都,八王子市,143-7,美山町2321-1,美山工業団地西側駐車場前,35.6893109,139.2503299,
東京都,八王子市,144-1,楢原町1578-5,楢原斎場フェンス,35.6810854,139.3018104,
東京都,八王子市,144-2,楢原町308-6,楢原小学校東側入口手前畑南側,35.6768117,139.3088132,
東京都,八王子市,144-3,清川町6-12,清川1号公園西側,35.6736639,139.2600318,
東京都,八王子市,144-4,清川町32-5,清川2号公園西側,35.6740299,139.2816284,
東京都,八王子市,144-5,楢原町318-1,原鹿島公園北側,35.6769055,139.3096592,
東京都,八王子市,144-6,原町1235,楢原中学校東側植込,35.6664381,139.3160068,
東京都,八王子市,144-7,原町1444,歯科医院東側フェンス,35.6664381,139.3160068,
東京都,八王子市,144-8,楢原町315-7,一本松公園南側フェンス,35.6786578,139.3088886,
東京都,八王子市,145-1,川口町1515-12,川口下川原公園南民家ブロック塀,35.6853464,139.2953351,
東京都,八王子市,145-2,川口町3838,川口やまゆり館南側植込,35.6865724,139.2987994,
東京都,八王子市,145-3,原町601-13,松枝小学校南側フェンス,35.6664381,139.3160068,
東京都,八王子市,145-4,楢原町601,都立八王子北高校東側フェンス,35.6855677,139.303612,
東京都,八王子市,145-5,川口町1676,駒形公園南側フェンス,35.6883659,139.2878456,
東京都,八王子市,145-6,川口町1811-17,唐松公園東側フェンス,35.6900409,139.3003046,
東京都,八王子市,150-1,宮下町1-1,宮下町防災倉庫フェンス,35.7030024,139.3162022,
東京都,八王子市,150-2,加住町1-191,旧加住中学校正門脇フェンス,35.7020247,139.3168279,
東京都,八王子市,150-3,加住町1-338,加住市民センター前植込,35.69954130000001,139.3238824,
東京都,八王子市,150-4,丹木町1-16,信号「丹木町二丁目」東,35.6955412,139.3299566,
東京都,八王子市,150-5,丹木町3-42,金子牧場入口畑,35.696317,139.3253489,
東京都,八王子市,150-6,丹木町3-182-1,明王公園北側,35.6957951,139.3235851,
東京都,八王子市,150-7,加住町1-170-2,加住事務所,35.7006469,139.3159952,
東京都,八王子市,150-8,加住町1-191,加住小中学校西側フェンス,35.7020247,139.3168279,
東京都,八王子市,151-1,滝山町1-592-2,道の駅南側フェンス,35.686723,139.3414733,
東京都,八王子市,151-2,滝山町2-411-1,信号「純心学園前」南側駐車場フェンス,35.6929638,139.3367649,
東京都,八王子市,151-3,滝山町1-142,大雄ビル西側畑,35.6919133,139.3412051,
東京都,八王子市,151-4,尾崎町69-1,尾崎児童遊園北側,35.68010659999999,139.3442009,
東京都,八王子市,151-5,滝山町1-353,左入緑地公園南西畑,35.6817711,139.3427944,
東京都,八王子市,152-1,谷野町311先,創価大学西駐輪場フェンス,35.6872709,139.3255526,
東京都,八王子市,152-2,丹木町1-333-1先,創価大学正門北駐車場フェンス,35.6891663,139.3308584,
東京都,八王子市,152-3,谷野町646,バス停「谷野町南」東畑,35.6836308,139.3315392,
東京都,八王子市,152-4,谷野町244,谷萩公園北側,35.6886033,139.3227376,
東京都,八王子市,152-5,谷野町1190-3,信号「谷野町南」東側植込,35.68697,139.3234464,
東京都,八王子市,152-6,谷野町967-10,谷野栃ヶ澤公園西側,35.6829264,139.3297256,
東京都,八王子市,153-1,戸吹町343,信号「戸吹町西」東畑,35.7077689,139.2962248,
東京都,八王子市,153-2,戸吹町166,戸吹会館東側フェンス,35.70829210000001,139.2966219,
東京都,八王子市,153-3,戸吹町1472,大棚橋南側駐車場フェンス,35.7077689,139.2962248,
東京都,八王子市,153-4,戸吹町1797,戸吹清掃事業所北側植込,35.7077689,139.2962248,
東京都,八王子市,153-5,戸吹町2110,戸吹廣町西緑地入口右側フェンス,35.7077689,139.2962248,
東京都,八王子市,154-1,高月町247,高月集会所南側畑,35.7075418,139.3234464,
東京都,八王子市,154-2,高月町400,高月浄水所正門脇フェンス,35.7109304,139.3237437,
東京都,八王子市,154-3,高月町1236,信号「東秋川橋南」東,35.716423,139.3184399,
東京都,八王子市,160-1,小比企町2387-12,小比企下向公園東側,35.6410217,139.3310535,
東京都,八王子市,160-2,小比企町3506-5,農産物直売所西側フェンス,35.6327943,139.3195874,
東京都,八王子市,160-3,小比企町1687-1,聖パウロ病院東側三叉路付近緑地,35.6372905,139.3221781,
東京都,八王子市,160-4,小比企町1201,由井第三小学校東側フェンス,35.6425109,139.3280243,
東京都,八王子市,160-5,小比企町1140-1,小比企稲荷前公園北側,35.6429149,139.3294561,
東京都,八王子市,161-1,片倉町119-4,由井事務所北側フェンス,35.6432909,139.3333206,
東京都,八王子市,161-2,片倉町449,來光寺公園北側,35.6359502,139.3391719,
東京都,八王子市,161-3,片倉町718,JR片倉駅北口フェンス,35.6397055,139.3414231,
東京都,八王子市,161-4,片倉町1175-1,片倉かまぬき公園西側擁壁植込,35.6359502,139.3391719,
東京都,八王子市,161-5,片倉町702-1,由井市民センター西側塀,35.6413618,139.3401954,
東京都,八王子市,161-6,西片倉町1-14-1,由井かたくら学童保育所北側フェンス前,35.635387,139.3329593,
東京都,八王子市,161-7,片倉町3506,片倉つどいの森公園西側,35.6390097,139.3324461,
東京都,八王子市,161-8,片倉町702,川久保公園東側フェンス,35.64099,139.3403441,
東京都,八王子市,162-1,みなみ野6-14-1,みなみ野小学校正門横植込,35.632734,139.3228513,
東京都,八王子市,162-2,みなみ野1-6先,みなみ野の丘公園東側,35.6334238,139.3288369,
東京都,八王子市,162-3,兵衛1-8,兵衛下平公園南側,35.6283246,139.3301846,
東京都,八王子市,162-4,みなみ野4-26,みなみ野かしのき公園西側,35.6281069,139.3205136,
東京都,八王子市,162-5,みなみ野2-9,みなみ野毘沙門の丘緑地西側,35.6282375,139.3289161,
東京都,八王子市,162-6,みなみ野5-29,栃谷戸公園東側植込,35.6295225,139.3184564,
東京都,八王子市,162-7,みなみ野4-3-1,みなみ野君田小学校東側フェンス,35.6266406,139.3251011,
東京都,八王子市,162-8,みなみ野3-13,みなみ野菖蒲谷戸公園北西側,35.62950960000001,139.3251903,
東京都,八王子市,162-9,みなみ野6-13,みなみ野けやき公園南側,35.6316588,139.3214251,
東京都,八王子市,163-1,片倉町1221-7,片倉まちの広場東側農地,35.6319424,139.347626,
東京都,八王子市,163-2,片倉町1074-148,片倉台小学校北側植込,35.6321106,139.3442238,
東京都,八王子市,163-3,片倉町1643,都立片倉高校北東側ネットフェンス,35.6297662,139.3399463,
東京都,八王子市,163-4,片倉町937-104,片倉台すずかけ公園,35.6359502,139.3391719,
東京都,八王子市,163-5,片倉町1296-15,片倉台中央公園東側,35.6300749,139.3474821,
東京都,八王子市,163-6,片倉町1357-99,片倉台坂の上公園東側,35.6276341,139.3468079,
東京都,八王子市,163-7,打越町888-122,片倉台藤美公園南側,35.6405249,139.3526243,
東京都,八王子市,164-1,七国3-125,七国公園北東,35.6171066,139.325983,
東京都,八王子市,164-2,七国5-28,七国第四緑地東側植込,35.61969390000001,139.3216233,
東京都,八王子市,164-3,七国6-1,宇津貫公園北側植込,35.6250339,139.3255669,
東京都,八王子市,164-4,七国6-1,宇津貫公園南西侧植込,35.6250339,139.3255669,
東京都,八王子市,164-5,七国6-25,七国君田公園北西側フェンス,35.62348720000001,139.3223367,
東京都,八王子市,164-6,七国2-13,七国の丘公園西側角,35.6203589,139.3251903,
東京都,八王子市,164-7,兵衛2-8,兵衛和田内公園南西側,35.6218287,139.3331972,
東京都,八王子市,164-8,七国3-42,七国シフォンの丘公園,35.6177598,139.3249525,
東京都,八王子市,170-1,北野町585-1,北野公園西側歩道と公園の境,35.6500038,139.3603724,
東京都,八王子市,170-2,打越町348-1,由井第一小学校北門西側フェンス,35.6457567,139.3567881,
東京都,八王子市,170-3,打越町2012,打越土入公園,35.6405249,139.3526243,
東京都,八王子市,170-4,北野町549-5,北野事務所正門西側フェンス,35.6460239,139.3531783,
東京都,八王子市,170-5,打越町349-1,打越中学校南門西側フェンス,35.6453039,139.3581364,
東京都,八王子市,170-6,北野町572,岸田公園東側,35.65030369999999,139.3513554,
東京都,八王子市,170-7,北野町591-2,信号「新浅川橋南」 東側フェンス,35.6522084,139.3537745,
東京都,八王子市,170-8,北野町512,和田公園北西植込,35.6518089,139.350013,
東京都,八王子市,171-1,長沼町707-3,長沼小学校西側道路沿いフェンス,35.642503,139.3653513,
東京都,八王子市,171-2,長沼町204,ほたる公園南側フェンス,35.6415105,139.3691226,
東京都,八王子市,171-3,長沼町1303-1,向河原公園南側,35.6415105,139.3691226,
東京都,八王子市,171-4,長沼町1308,春日橋南駐車場フェンス,35.645269,139.3608567,
東京都,八王子市,171-5,長沼町701-2(地番表示),長沼駅北口西側ネットフェンス,35.6415105,139.3691226,
東京都,八王子市,171-6,長沼町104-285,長沼両田公園西側フェンス,35.6423313,139.3753008,
東京都,八王子市,171-7,長沼町793-2,長沼山下公園南側,35.6432816,139.3643531,
東京都,八王子市,171-8,長沼町271-2,下谷戸公園東側フェンス,35.6417361,139.3717795,
東京都,八王子市,172-1,絹ヶ丘2-13-4,絹ヶ丘緑地北東側フェンス,35.6369407,139.3576917,
東京都,八王子市,172-2,絹ヶ丘1-73,絹ヶ丘給水所フェンス,35.6346636,139.363887,
東京都,八王子市,172-3,絹ヶ丘1-593-159,ディスカウントストア南側市道フェンス,35.6392458,139.362142,
東京都,八王子市,172-4,絹ヶ丘3-1,絹ヶ丘3-1空地,35.631857,139.3617785,
東京都,八王子市,172-5,絹ヶ丘1-48-8,北野台公園東側フェンス,35.6377575,139.3619505,
東京都,八王子市,172-6,北野台1-1,北野台とりよせ公園バス停東側,35.6353123,139.3565105,
東京都,八王子市,172-7,絹ヶ丘2-48先,絹ヶ丘緑地東側ネットフェンス,35.6347568,139.3593658,
東京都,八王子市,173-1,北野台4-20,西武北野台中央公園南側バス停脇,35.6286698,139.352307,
東京都,八王子市,173-2,北野台5-42,打越南部公園東側,35.6314096,139.3493727,
東京都,八王子市,173-3,北野台1-31,北野台ながれの公園北側,35.6316867,139.3560346,
東京都,八王子市,173-4,北野台2-29,北野台こもれび公園北側,35.6267374,139.3547656,
東京都,八王子市,173-5,北野台5-21,打越岡谷公園南側フェンス,35.6325703,139.3522277,
東京都,八王子市,173-6,北野台4-21-1,高嶺小学校南側,35.6287244,139.3507861,
東京都,八王子市,173-7,北野台4-20,北野台中央公園北西側,35.6286698,139.352307,
東京都,八王子市,173-8,北野台3-30,北野台ひざかり公園北側,35.6257058,139.3522277,
東京都,八王子市,180-1,石川町2101,バス停「北八王子駅入口」前,35.6766777,139.3627765,
東京都,八王子市,180-2,石川町2065,第八小学校正門脇,35.6714242,139.3606448,
東京都,八王子市,180-3,石川町2959,北八王子駅ロータリー外緑地,35.6766777,139.3627765,
東京都,八王子市,180-4,暁町2-41,都立小宮公園大谷弁天池南東,35.6711775,139.3415223,
東京都,八王子市,180-5,石川町1850-4,東海大学八王子病院入口向かい側フェンス,35.6766777,139.3627765,
東京都,八王子市,180-6,大谷町768-5,前大谷公園北側,35.6706301,139.3457233,
東京都,八王子市,180-7,石川町2973-1,大矢化学工業(株) 交差点フェンス,35.6752368,139.3713791,
東京都,八王子市,180-8,石川町1920,石川あさくらの公園向かい,35.6710439,139.3584478,
東京都,八王子市,181-1,石川町438,石川市民センター正面玄関脇花壇,35.6805807,139.3644045,
東京都,八王子市,181-2,石川町1241-11,石川桑原公園西側フェンス,35.6784827,139.3679377,
東京都,八王子市,181-3,小宮町844-2先,クリエイトS・D八王子小宮町店前都道フェンス,35.686413,139.3707687,
東京都,八王子市,181-4,小宮町876-1,小宮会館,35.68759319999999,139.3702104,
東京都,八王子市,181-5,小宮町1140-1,小宮上方緑地,35.68789,139.3678533,
東京都,八王子市,181-6,小宮町501番地,八王子水再生センター南側外周フェンス,35.6916179,139.3653128,
東京都,八王子市,181-7,石川町759先,鶴見児童遊園北側,35.6824244,139.3706284,
東京都,八王子市,181-8,小宮町638先,八石公園西側歩道フェンス,35.6906335,139.3649777,
東京都,八王子市,182-1,久保山町2-44,宇津木台中公園北側フェンス,35.6875052,139.3570657,
東京都,八王子市,182-2,宇津木町84,中村第2まちの広場北東入口フェンス,35.6816969,139.3526243,
東京都,八王子市,182-3,久保山町2-26-7先,宇津木台緑地南側,35.6897212,139.3542735,
東京都,八王子市,182-4,丸山町12-9,滝山台丸山公園西側,35.6906801,139.3517444,
東京都,八王子市,182-5,久保山町2-18,宇津木台小学校北側入口フェンス,35.6875052,139.3570657,
東京都,八王子市,182-6,久保山町2-48,久保山公園東側トイレ前,35.6875052,139.3570657,
東京都,八王子市,182-7,久保山町2-55,石川中学校北側フェンス前,35.6875052,139.3570657,
東京都,八王子市,183-1,高倉町42,新田公園北側,35.6656453,139.3665841,
東京都,八王子市,183-2,高倉町63,松風公園西側,35.6656453,139.3665841,
東京都,八王子市,183-3,高倉町23-39先,高倉緑地北東側,35.6699214,139.370729,
東京都,八王子市,183-4,高倉町68,都立八王子東高校北西フェンス,35.6656453,139.3665841,
東京都,八王子市,183-5,高倉町69,高倉南公園西側,35.6656453,139.3665841,
東京都,八王子市,183-6,大和田町1-1-1,八王子大和田町アパート1号棟北側,35.6650028,139.3621023,
東京都,八王子市,183-7,高倉町67-2,高倉小学校南側,35.6615999,139.3655132,
