prefecture,city,number,address,name,lat,long,note
東京都,小平市,5-7,小川西町5-39,西町富士見公園,35.7359902,139.460265,
東京都,小平市,6-1,小川東町1-17,小平第二中学校・南門横柵,35.7358207,139.464079,
東京都,小平市,6-2,小川東町1-16-19,小川東第2公園・西柵,35.7333924,139.4631902,
東京都,小平市,6-3,小川東町1-21,小川駅東口・シティホール小平小川南側緑地,35.737458,139.4642379,
東京都,小平市,6-4,小川東町2-3,九道の辻公園・北側植込,35.743457,139.465986,
東京都,小平市,6-5,小川東町3-1-2,小平第六小学校・南柵,35.7346417,139.4670167,
東京都,小平市,6-6,小川東町3-1-2,小平第六小学校・府中街道沿い,35.7346417,139.4670167,
東京都,小平市,6-7,小川東町5-9-1,小川東第二地域センター・南側,35.7325853,139.468568,
東京都,小平市,6-8,小川東町5-12,虹ヶ丘みどり公園・北柵,35.7327849,139.4696414,
東京都,小平市,7-1,小川町1-1035-5,小川第2公園・南側,35.7255965,139.4603473,
東京都,小平市,7-2,小川町1-1082,小平第一小学校・西側植込,35.7289737,139.4631056,
東京都,小平市,7-3,小川町1-1092,masked,35.7299878,139.4638844,
東京都,小平市,7-4,小川町1-2202,masked,35.7308206,139.461836,
東京都,小平市,7-5,津田町1-1-1,中央公園・沿路(地下通路入口),35.7225676,139.4626075,
東京都,小平市,7-6,津田町1-1-1,中央公園・正面入口,35.7225676,139.4626075,
東京都,小平市,7-7,上水新町3-23-1,さんかく公園・東側,35.7195266,139.4582403,
東京都,小平市,7-8,上水新町3-11,玉川上水通り・鷹の橋・西側(玉川上水緑道),35.7206255,139.4601061,
東京都,小平市,8-1,小川町2-1161,masked,35.7295801,139.4679528,
東京都,小平市,8-2,小川町2-1136,小平第十五小学校・正門横柵(プール東側),35.7265549,139.4670112,
東京都,小平市,8-3,小川町2-1225,masked,35.7298125,139.470487,
東京都,小平市,8-4,小川町2-1272,masked,35.7297943,139.4726975,
東京都,小平市,8-5,津田町3-31-7,津田保育園・西柵,35.7230527,139.4700903,
東京都,小平市,8-6,津田町3-34-8,小平市建設事業所・北柵,35.7262202,139.4699832,
東京都,小平市,8-7,津田町2-4,たかの街道緑地,35.725701,139.4657477,
東京都,小平市,9-1,小川東町4-1-1,国立精神・神経医療研究センター・南柵・六小通り,35.7381191,139.4761248,
東京都,小平市,9-2,小川東町4-1-1,国立精神・神経医療研究センター・東側・萩山通り,35.7381191,139.4761248,
東京都,小平市,9-3,小川東町4-3-2,公団萩山団地・2号棟・北柵・江戸街道沿,35.7402411,139.475999,
東京都,小平市,9-4,小川東町4-3-6,公団萩山団地・6号棟・東側,35.7403624,139.4749127,
東京都,小平市,9-5,小川東町2-11-1,晴生会東京病院・西柵・府中街道沿,35.7426873,139.4674454,
東京都,小平市,10-1,小川町2-1325,中央公民館・南側,35.7277598,139.4765961,
東京都,小平市,10-2,小川町2-1333,健康福祉事務センター・南側柵,35.7285845,139.4774702,
東京都,小平市,10-3,小川町2-1333,小平市役所・市役所東通り沿い,35.7285845,139.4774702,
東京都,小平市,10-4,小川町2-1336,masked,35.7302427,139.4766989,
東京都,小平市,10-5,小川町2-1357-17,会館下公園・西側,35.7280399,139.4793539,
東京都,小平市,10-6,学園西町2-26,学園西町第1公園・北側,35.7240603,139.4768734,
東京都,小平市,10-7,学園西町2-28,市役所西通り・小平郵政宿舎・東側,35.724093,139.4785424,
東京都,小平市,10-8,学園西町3-30-13,山王南公園・西柵,35.7263311,139.4709876,
東京都,小平市,11-1,津田町3-1,松ヶ丘公園・南側,35.7191815,139.4708335,
東京都,小平市,11-2,津田町3-11-1,津田図書館公民館・北側,35.720826,139.4702508,
東京都,小平市,11-3,学園西町1-3,小平第四中学校・体育館北柵,35.7180355,139.4780656,
東京都,小平市,11-4,学園西町1-7,玉川上水緑道・平櫛田中美術館南側,35.7181101,139.4756018,
東京都,小平市,11-5,上水本町1-16,鷹の台駅南有料自転車駐車場・北柵,35.721298,139.4610596,
東京都,小平市,11-6,学園西町1-29-1,-橋大学・北東塀 (一ツ橋北通り),35.7210634,139.4733002,
東京都,小平市,11-7,学園西町1-34-1,小平第四小学校・西柵,35.7204285,139.4712607,
東京都,小平市,11-8,学園西町2-12-22,学園西町地域センター・北側,35.7227004,139.4756638,
東京都,小平市,12-1,上水本町1-5,上水本町第5公園・東側,35.7174413,139.4633638,
東京都,小平市,12-2,上水本町3-9,こなら公園・西側,35.7163636,139.4698798,
東京都,小平市,12-3,上水本町6-6,上水ユズリハ公園・北柵,35.7143085,139.473456,
東京都,小平市,12-4,上水本町3-11,上水本町地域センター公園・北側,35.7173113,139.4702772,
東京都,小平市,12-5,上水本町4-4-1,小平第十小学校・南校門橫柵,35.717072,139.4734491,
東京都,小平市,12-6,上水本町5-19-1,小平南高東通り・上水本町わんぱく公園 西柵,35.7118764,139.4760652,
東京都,小平市,12-7,上水本町5-11,上水憩い公園・北側,35.7104937,139.4779861,
東京都,小平市,12-8,上水本町6-5-12,上水緑公園・東側,35.7123265,139.4736001,
東京都,小平市,13-1,上水南町1-11-6,みよし公園・西側,35.7144532,139.4829935,
東京都,小平市,13-2,上水南町1-7-1,上水中学校・西南柵,35.7146135,139.4815131,
東京都,小平市,13-3,上水南町1-27-1,上水南公民館・南柵,35.7130904,139.4837107,
東京都,小平市,13-4,上水南町1-31-17-10,上南花の木公園,35.7141726,139.4838277,
東京都,小平市,13-5,上水南町2-28-6,桜上水公園・西柵,35.71201810000001,139.4870474,
東京都,小平市,13-6,上水南町3-1,文化女子大南公園・西柵,35.7120647,139.4883987,
東京都,小平市,13-7,上水南町3-8-34,つつじ公園・南側,35.7118275,139.4900519,
東京都,小平市,13-8,上水南町3-11-5,上水南第2公園・北柵,35.7123844,139.4917276,
東京都,小平市,14-1,回田町231,回田けやきの和公園・南側,35.7165265,139.4949831,
東京都,小平市,14-2,回田町118,小平第三小学校西門・植込,35.7154367,139.4924278,
東京都,小平市,14-3,回田町118,小平第三小学校南門・植込,35.7154367,139.4924278,
東京都,小平市,14-4,回田町122,若竹幼稚園・グラウンド北柵,35.7161292,139.4927078,
東京都,小平市,14-5,回田町102-4,草花街道公園・西柵,35.7174716,139.4920507,
東京都,小平市,14-6,御幸町71-1,御幸地域センター公園・南側,35.7143357,139.5013674,
東京都,小平市,14-7,御幸町185-12,やまぶき公園・西柵,35.7134856,139.5027418,
東京都,小平市,14-8,御幸町349,小金井街道・鳥塚所有畑・東塀,35.7149121,139.5078678,
東京都,小平市,15-1,喜平町2-1-2,全国建設研修センター・南柵,35.7178204,139.4807776,
東京都,小平市,15-2,喜平町3-1-10,公団小平団地・1街区10号棟・西側,35.7213786,139.48956,
東京都,小平市,15-3,喜平町3-2-17,公団小平団地・2街区17号棟・東側,35.719408,139.4911214,
東京都,小平市,15-4,喜平町3-2-25,公団小平団地・第1集会所前,35.7190134,139.4894972,
東京都,小平市,15-5,喜平町3-2-36,公団小平団地,35.7193764,139.4897623,
東京都,小平市,15-6,喜平町3-3,公団小平団地3街区運動広場・南,35.7177798,139.4901476,
東京都,小平市,15-7,喜平町3-3-5,公団小平団地・3街区5号棟・西柵,35.7171967,139.4886824,
東京都,小平市,16-1,学園東町1-2-34,学園東第2公園・南柵,35.726376,139.4908432,
東京都,小平市,16-2,学園東町1-3-6,学園駅前公園・西側,35.7229461,139.4804997,
東京都,小平市,16-3,学園東町1-9-14,学園坂通り・市民広場・東柵,35.7250029,139.4798837,
東京都,小平市,16-4,学園東町2-15-1,学園東小学校・東柵,35.7259221,139.4845587,
東京都,小平市,16-5,学園東町2-15-1,学園東小学校・北校門・横塀,35.7259221,139.4845587,
東京都,小平市,16-6,学園東町2-15-1,学園東小学校・南校門・横柵,35.7259221,139.4845587,
東京都,小平市,16-7,学園東町3-3-27,masked,35.7230499,139.4911907,
東京都,小平市,16-8,学園東町3-5-2,あかしあ公園・西柵,35.7236233,139.4881472,
東京都,小平市,17-1,学園東町457-14,いずみ第2公園・西側,35.7271647,139.4873007,
東京都,小平市,17-2,学園東町624,学園東町公園・南柵,35.7274674,139.481767,
東京都,小平市,17-3,仲町310,小平第二小学校・東柵,35.7279699,139.491312,
東京都,小平市,17-4,仲町310,小平第二小学校・北柵,35.7279699,139.491312,
東京都,小平市,17-5,学園東町575,ゆたか保育園・西柵,35.7284178,139.4833396,
東京都,小平市,17-6,仲町506,小平第一中学校・北柵,35.7294932,139.4852593,
東京都,小平市,17-7,仲町506,小平第一中学校・東柵,35.7294932,139.4852593,
東京都,小平市,18-1,仲町33,小平第十四小学校・西柵,35.7339709,139.4811256,
東京都,小平市,18-2,仲町71,小平高校通り・十四小北側民間駐車場前,35.7340954,139.4817416,
東京都,小平市,18-3,仲町62,masked,35.7309982,139.4817678,
東京都,小平市,18-4,仲町112,都立小平高校・南側,35.733004,139.4832617,
東京都,小平市,18-5,仲町155-30,緑川北公園・東側,35.7333827,139.4852593,
東京都,小平市,18-6,仲町210,小平駅ルネこだいら東有料自転車駐車場・西柵,35.7338555,139.4876457,
東京都,小平市,18-7,仲町213-1,小平駅あかしあ通り自転車駐車場・西柵,35.7314381,139.4879185,
東京都,小平市,18-8,小川東町1805,小川東町地域センター・北側,35.7352042,139.4781252,
東京都,小平市,19-1,美園町3-18,美園第2公園・北柵,35.7387129,139.4906246,
東京都,小平市,19-2,大沼町4-44,大沼公園南側,35.7431243,139.5031068,
東京都,小平市,19-3,大沼町2-30-1,大沼かすみ公園・東柵,35.7397778,139.495115,
東京都,小平市,19-4,大沼町2-17-12,大沼地域センター公園・北側,35.7420424,139.4945747,
東京都,小平市,19-5,大沼町5-1-1,大沼グラウンド・西側,35.7375126,139.5004916,
東京都,小平市,19-6,大沼町5-14-1,コジュケイ公園・東側,35.7387963,139.5037641,
東京都,小平市,19-7,大沼町4-15-7,大沼さざんか公園・西柵,35.7443946,139.4994082,
東京都,小平市,19-8,大沼町3-12-1,大沼町第3公園・西柵,35.7414834,139.4979287,
東京都,小平市,20-1,美園町1-19,美園地域センター・西側,35.7349536,139.4891315,
東京都,小平市,20-2,美園町1-34,小平駅南口有料自転車駐車場・南柵,35.7371104,139.4880808,
東京都,小平市,20-3,美園町1-34,小平駅北口・北柵,35.7371104,139.4880808,
東京都,小平市,20-4,大沼町7-1-3,都営大沼町1丁目アパート・3号棟西側(七小通り),35.7364139,139.4966606,
東京都,小平市,20-5,大沼町7-1-20,都営大沼町1丁目アパート・20号棟西側(七小通り),35.734358,139.4965391,
東京都,小平市,20-6,大沼町7-1-16,七小東公園・南側,35.7345414,139.4975542,
東京都,小平市,20-7,天神町2-29,多摩湖自転車道・指田屋うどん店北公園内・北側,35.7347266,139.492612,
東京都,小平市,20-8,大沼町1-1-5,七小西第1公園・北柵,35.7356544,139.4930976,
東京都,小平市,21-1,鈴木町1-62,二葉むさしが丘学園・北柵,35.727164,139.4923804,
東京都,小平市,21-2,鈴木町1-82,小平第九小学校・南柵,35.7241446,139.495643,
東京都,小平市,21-3,鈴木町1-103,恵泉通り東公園・東柵,35.7231336,139.4931859,
東京都,小平市,21-4,鈴木町1-148-1,鈴木町第1公園・西側,35.7256345,139.4949014,
東京都,小平市,21-5,鈴木町1-220,masked,35.723176,139.4983958,
東京都,小平市,21-6,鈴木町1-311,小平第三中学校・北柵,35.7263184,139.5019436,
東京都,小平市,21-7,鈴木町1-34-28,恵泉通り西公園・西柵,35.7230488,139.4924937,
東京都,小平市,21-8,鈴木町1-487-4,鈴木遺跡資料館・北柵,35.71884360000001,139.4964228,
東京都,小平市,22-1,鈴木町2-147-32,花小金井駅西第一自転車駐車場,35.7240514,139.5095119,
東京都,小平市,22-2,鈴木町2-158,masked,35.7266475,139.5094187,
東京都,小平市,22-3,鈴木町2-677,鈴木第4公園・西柵,35.7220961,139.5039929,
東京都,小平市,22-4,鈴木町2-772-10,鈴木公民館・東側,35.7217676,139.50779,
東京都,小平市,22-5,鈴木町1-390-22,鈴木町第6公園・東側,35.7211651,139.5001348,
東京都,小平市,22-6,鈴木町2-219,鈴木にこにこ公園・東柵,35.7244057,139.5055515,
東京都,小平市,22-7,鈴木町2-766,鈴木街道公園・北側,35.7229877,139.5059084,
東京都,小平市,22-8,鈴木町1-472,あおぞら福祉センター・新小金井街道沿い,35.7198479,139.4979294,
東京都,小平市,23-1,花小金井南町3-7-13,花南もみじ公園・西柵,35.7209115,139.520463,
東京都,小平市,23-2,花小金井南町3-17,花小金井南地域センター・北側,35.7212425,139.5236247,
東京都,小平市,23-3,花小金井南町1-9-1,花小金井南中学校・北植込,35.7211256,139.5111046,
東京都,小平市,23-4,花小金井南町1-9-1,花小金井南中学校・南栅,35.7211256,139.5111046,
東京都,小平市,23-5,花小金井南町1-17,花南第1公園・北柵,35.7240671,139.5109791,
東京都,小平市,23-6,花小金井南町2-12,多摩湖自転車道・花南第4公園南側,35.724213,139.5164664,
東京都,小平市,23-7,花小金井南町2-22-3,花小金井駅東有料自転車駐車場・南柵,35.7221993,139.5159097,
東京都,小平市,23-8,花小金井南町3-34-42,多摩湖自転車道沿い,35.7222364,139.5208801,
東京都,小平市,24-1,花小金井1-8-1,東部市民センター・北側,35.7279303,139.5140769,
東京都,小平市,24-2,花小金井1-1,花小金井駅北口広場,35.726917,139.512392,
東京都,小平市,24-3,花小金井7-23-4,ひかりが丘第2公園・北柵,35.7281069,139.5050256,
東京都,小平市,24-4,花小金井6-13-1,東部公園・北栅,35.7290402,139.5092047,
東京都,小平市,24-5,花小金井6-25,中島総業有料駐車場東柵,35.7278118,139.5112176,
東京都,小平市,24-6,花小金井6-43,ひかりが丘公園・南側,35.7285702,139.5070825,
東京都,小平市,24-7,花小金井南町1-23,多摩湖自転車道・花小金井駅南口広場,35.725984,139.5128876,
東京都,小平市,24-8,花小金井1-35-1,花小金井小学校・南柵,35.7263467,139.5187752,
東京都,小平市,25-1,花小金井2-3,小金井街道・川里所有畑・西側,35.7341241,139.5132058,
東京都,小平市,25-2,花小金井2-9-11,小平花小金井こども園・西柵,35.7316009,139.5148361,
東京都,小平市,25-3,花小金井2-16,花2公園 西柵,35.7338522,139.5160688,
東京都,小平市,25-4,花小金井2-30,masked,35.7330366,139.5182957,
東京都,小平市,25-5,花小金井8-26-15,青梅街道・武蔵公園・南側,35.7307857,139.5053974,
東京都,小平市,25-6,花小金井5-41-3,旧花小金井保育園・北柵,35.73430949999999,139.5101777,
東京都,小平市,25-7,花小金井8-1-10,小平福祉園・南植込,35.7315146,139.5022963,
東京都,小平市,25-8,花小金井8-34-10,masked,35.7355222,139.5062697,
東京都,小平市,26-1,花小金井4-31,花四かつら公園・北側,35.7360268,139.5122514,
東京都,小平市,26-2,花小金井3-21,新青梅街道・東亜学園グラウンド・北柵,35.7372927,139.5143191,
東京都,小平市,26-3,花小金井4-9-20,弥生台幼稚園・南柵,35.7404886,139.5070626,
東京都,小平市,26-4,花小金井4-16-1,小平第十一小学校・体育館東柵,35.7369733,139.5093439,
東京都,小平市,26-5,花小金井4-27,花小金井4丁目市民広場・西柵,35.7363415,139.5116152,
東京都,小平市,26-6,花小金井4-21-9,十一小東第2公園・東柵,35.7370996,139.510661,
東京都,小平市,26-7,花小金井4-21-8,十一小東第1公園・南柵,35.7369245,139.5109572,
東京都,小平市,27-1,天神町2-12-1,masked,35.7312116,139.4941539,
東京都,小平市,27-2,天神町4-3-2,天神地域センター公園・南側,35.7278573,139.4966074,
東京都,小平市,27-3,天神町4-31-11,天神町第3公園・北柵,35.7296941,139.4995052,
東京都,小平市,27-4,天神町3-2-4,天神さくらそう公園・南塀,35.7322462,139.496945,
東京都,小平市,27-5,天神町3-9-1,小平ふるさと村・南側,35.7312552,139.5006391,
東京都,小平市,27-6,天神町2-1-11,天神窪公園・西柵,35.7311972,139.492215,
東京都,小平市,27-7,天神町2-209,回田道・緑川通り交差点・北部,35.7337513,139.4921739,
東京都,小平市,27-8,天神町2-15-6,天神じゃぶじゃぶ公園北・多摩湖自転車道沿い,35.73302049999999,139.4951952,
