prefecture,city,number,address,name,lat,long,note
東京都,東村山市,8-3,青葉町1-7-1,旧東村山ナーシングホーム東,35.7609442,139.4941943,
東京都,東村山市,8-4,青葉町1-27-23,青葉町1丁目第3仲よし広場,35.7606717,139.4936455,
東京都,東村山市,8-5,青葉町1-7-70,さくらコート青葉町東側,35.7580335,139.4928311,
東京都,東村山市,8-6,青葉町1-7,青葉駐在所(交番)横,35.7606717,139.4936455,
東京都,東村山市,8-7,青葉町1-2-13,青葉町1丁目第4仲よし広場,35.758628,139.4902362,
東京都,東村山市,9-1,恩多町4-38-1,市立第五中学校正門横,35.7606761,139.4808064,
東京都,東村山市,9-2,恩多町4-23-2,都立東村山高校南側畑,35.7581958,139.4762674,
東京都,東村山市,9-3,恩多町4-17-1,市立大岱小学校北側,35.7564647,139.4787957,
東京都,東村山市,9-4,恩多町4-27-1,masked,35.7580316,139.4758402,
東京都,東村山市,9-5,恩多町3-2-31,當麻氏所有畑東側,35.75323059999999,139.4809269,
東京都,東村山市,9-6,恩多町5-26-1,恩多児童遊園,35.75757979999999,139.486014,
東京都,東村山市,9-7,恩多町5-2-7,masked,35.7571081,139.4831484,
東京都,東村山市,9-8,恩多町5-31-7,東村山市恩多分室入口横,35.7600927,139.4877926,
東京都,東村山市,10-1,恩多町5-47-1,市立野火止小学校正門横,35.7563054,139.4856964,
東京都,東村山市,10-2,恩多町5-45-4,野火止児童クラブ東側,35.7567635,139.4870871,
東京都,東村山市,10-3,恩多町1-36-5,恩多町1丁目第1仲よし広場,35.7534253,139.4904836,
東京都,東村山市,10-4,恩多町1-1-5,万年園直売所西側,35.7540349,139.4885577,
東京都,東村山市,10-5,恩多町2-29-40,恩多町2丁目第2仲よし広場,35.7496858,139.4834704,
東京都,東村山市,10-6,恩多町2-1,都営恩多町2丁目アパート駐車場前,35.7490172,139.4797425,
東京都,東村山市,10-7,恩多町3-33-1,恩多稲荷公園,35.7521762,139.4818452,
東京都,東村山市,10-8,恩多町1-55-5,大岱公園,35.7540349,139.4885577,
東京都,東村山市,11-1,萩山町5-2-1,市立第三中学校正門横,35.7481868,139.4765534,
東京都,東村山市,11-2,萩山町5-2-1,市立第三中学校北門横,35.7481868,139.4765534,
東京都,東村山市,11-3,栄町1-7-2,都営栄町1丁目アパート3号棟西側公園,35.7497751,139.4752108,
東京都,東村山市,11-4,栄町1-18-18,栄町1丁目第2仲よし広場,35.7497656,139.4768533,
東京都,東村山市,11-5,萩山町5-5,masked,35.7469748,139.4788264,
東京都,東村山市,11-6,萩山町5-3,masked,35.74511,139.4834704,
東京都,東村山市,11-7,萩山町5-6,masked,35.74511,139.4834704,
東京都,東村山市,11-8,栄町1-22,都営栄町1丁目アパート集会室南側,35.7502527,139.4749974,
東京都,東村山市,12-1,萩山町1-36-3,萩山第2児童遊園西側,35.7380508,139.4837192,
東京都,東村山市,12-2,萩山町1-36-3,萩山第2児童遊園北側,35.7380508,139.4837192,
東京都,東村山市,12-3,萩山町1-35-1,希望の郷 東村山通用口東側,35.7366682,139.4833579,
東京都,東村山市,12-4,萩山町1-28-1,フレーシア北西(水道道路),35.7372674,139.4856701,
東京都,東村山市,12-5,萩山町1-14,都営萩山町1丁目アパート1号棟北側,35.7391602,139.4840233,
東京都,東村山市,12-6,萩山町1-6,江戸街道・水道道路の交差点,35.7371443,139.4854069,
東京都,東村山市,12-7,萩山町1-7,西武鉄道独身寮東側,35.7371443,139.4854069,
東京都,東村山市,13-1,萩山町2-15,市立萩山小学校正門前公園,35.7415905,139.4790193,
東京都,東村山市,13-2,萩山町4-16-1,市立萩山小学校北門横,35.7430335,139.4778718,
東京都,東村山市,13-3,萩山町4-5-8,萩山町4丁目仲よし広場,35.7454039,139.4758644,
東京都,東村山市,13-4,萩山町2-3-2,萩山公園,35.7415905,139.4790193,
東京都,東村山市,13-5,萩山町2-7-1,都営萩山町2丁目アパート7号棟東側公園,35.7410793,139.475489,
東京都,東村山市,13-6,萩山町2-1-1,西武鉄道萩山駅北口駅前広場,35.74011540000001,139.4775216,
東京都,東村山市,13-7,萩山町2-13,都営萩山町2丁目アパート3号棟南側,35.7415905,139.4790193,
東京都,東村山市,14-1,萩山町3-17,都営萩山町3丁目アパート集会所,35.7450665,139.4716977,
東京都,東村山市,14-2,萩山町3-6,都営萩山町3丁目第2アパート南側,35.7447332,139.4726613,
東京都,東村山市,14-3,萩山町3-17,都営萩山町3丁目アパート1号棟北側,35.7450665,139.4716977,
東京都,東村山市,14-4,萩山町3-17,都営萩山町3丁目アパート10号棟南側公園内,35.7450665,139.4716977,
東京都,東村山市,14-5,萩山町3-17,都営萩山町3丁目アパート7号棟東側,35.7450665,139.4716977,
東京都,東村山市,14-6,萩山町3-26,逸見病院南(水道道路),35.7447332,139.4726613,
東京都,東村山市,14-7,萩山町3-17,都営萩山町3丁目アパート14号棟北側,35.7450665,139.4716977,
東京都,東村山市,15-1,栄町3-34-1,市立八坂小学校南側フェンス,35.7493636,139.465918,
東京都,東村山市,15-2,栄町3-34-1,市立八坂小学校体育館入口左側,35.7493636,139.465918,
東京都,東村山市,15-3,栄町2-16,磯田ビル前緑地帯,35.7494214,139.4701182,
東京都,東村山市,15-4,栄町2-3,久米川駅前広場広告塔際,35.7494214,139.4701182,
東京都,東村山市,15-5,栄町2-23-1,都営栄町2丁目第2アパート南側公園,35.7483663,139.4717008,
東京都,東村山市,15-6,栄町3-15,都営栄町3丁目第2アパート北側公園,35.747875,139.4663039,
東京都,東村山市,15-7,栄町3-24,八坂駅西、水道道路線路際,35.747875,139.4663039,
東京都,東村山市,15-8,栄町3-16,八坂駅東、水道道路際,35.747875,139.4663039,
東京都,東村山市,16-1,富士見町1-5-2,市立第一中学校正門横,35.7425268,139.46074,
東京都,東村山市,16-2,富士見町1-2-49,南台公園西側,35.7422392,139.4586403,
東京都,東村山市,16-3,富士見町1-16-12,南台小学校グランド南側フェンス,35.7442045,139.4554611,
東京都,東村山市,16-4,富士見町5-4-57,市立富士見小学校東門,35.7467308,139.4583903,
東京都,東村山市,16-5,富士見町1-2-73,富士見町1丁目第1仲よし広場南側,35.7422392,139.4586403,
東京都,東村山市,16-6,富士見町1-7-35,市立富士見図書館前,35.7439397,139.4612754,
東京都,東村山市,16-7,富士見町1-2,富士見文化センター入口バス停横,35.7422392,139.4586403,
東京都,東村山市,16-8,富士見町5-4-5.7,市立富士見小学校正門横,35.74571359999999,139.4634587,
東京都,東村山市,17-1,富士見町2-4-12,私立明法学院高校正門横,35.7438878,139.4538937,
東京都,東村山市,17-2,富士見町2-1-2,万寿園バス停前,35.7446141,139.4543984,
東京都,東村山市,17-3,富士見町2-7-40,サンホーム正門横(植込),35.7397385,139.4545242,
東京都,東村山市,17-4,富士見町3-16-9,富士見第2児童遊園,35.7479224,139.4523201,
東京都,東村山市,17-5,富士見町3-2-35,富士見町3丁目第1仲よし広場,35.7479224,139.4523201,
東京都,東村山市,17-6,富士見町4-16-1,富士見第1児童遊園,35.7514653,139.449778,
東京都,東村山市,17-7,富士見町4-12-6,アベニール21 (北側畑),35.7514653,139.449778,
東京都,東村山市,17-8,富士見町2-9-9,富士見町2丁目第1仲よし広場西側,35.7392526,139.454013,
東京都,東村山市,18-1,美住町1-3,美住町1丁目第2アパート集会室横,35.747995,139.461464,
東京都,東村山市,18-2,美住町1-19-73,美住町1丁目第1仲よし広場,35.7503878,139.4612185,
東京都,東村山市,18-3,美住町2-2,美住町2丁目第2仲よし広場北側水道道路,35.7541328,139.4605829,
東京都,東村山市,18-4,美住町2-23-1,市立第七中学校グランド南側フェンス,35.7555918,139.4595102,
東京都,東村山市,18-5,美住町2-6-9,美住公園,35.7541328,139.4605829,
東京都,東村山市,18-6,美住町1-4,グリーンタウン美住一番街5号棟横,35.7487555,139.4649635,
東京都,東村山市,18-7,美住町1-5,都営美住町1丁目アパート2号棟北側公園,35.7479202,139.4633185,
東京都,東村山市,18-8,美住町2-23-1,市立第七中学校テニスコート前,35.7555918,139.4595102,
東京都,東村山市,19-1,廻田町3-28-1,市立回田小学校正門横,35.7589419,139.4462364,
東京都,東村山市,19-2,廻田町4-12-1,金山神社北側,35.7579843,139.4500362,
東京都,東村山市,19-3,廻田町2-12-6,きくや駐車場西側水道道路,35.7544067,139.4484642,
東京都,東村山市,19-4,廻田町1-10-1,masked,35.7556133,139.4529557,
東京都,東村山市,19-5,廻田町4-18-3,廻田文化センター西側,35.7592249,139.4513361,
東京都,東村山市,19-6,多摩湖町2-10-3,啓和パーキング北側,35.7616664,139.4453295,
東京都,東村山市,19-7,多摩湖町3-15-18,西武鉄道多摩湖駅構内,35.7663065,139.4425891,
東京都,東村山市,19-8,多摩湖町3-8-36,多摩湖町3丁目第1仲よし広場,35.7652081,139.4427877,
東京都,東村山市,20-1,野口町3-24-1,市立第四中学校正門横,35.7641292,139.4535919,
東京都,東村山市,20-2,多摩湖町1-33-1,都営多摩湖町1丁目第2アパート3号棟北側,35.7647783,139.4501532,
東京都,東村山市,20-3,多摩湖町4-3,masked,35.7669575,139.448507,
東京都,東村山市,20-4,野口町3-20-7,やつだ池児童遊園,35.7635054,139.455498,
東京都,東村山市,20-5,野口町3-45-1,市立北山小学校西門横,35.766482,139.4551504,
東京都,東村山市,20-6,野口町2-20,前川公園東側,35.7599629,139.4580404,
東京都,東村山市,20-7,野口町2-15-10,セブンイレブン横駐車場,35.7570559,139.4609395,
東京都,東村山市,20-8,野口町3-50-24,野口町3丁目第1仲よし広場,35.7660468,139.4525407,
東京都,東村山市,21-1,諏訪町1-4-1,市立化成小学校正門横,35.7645894,139.4657711,
東京都,東村山市,21-2,野口町4-31,masked,35.7655681,139.4605829,
東京都,東村山市,21-3,諏訪町1-4-1,市立化成小学校グラウンド西側門,35.7645894,139.4657711,
東京都,東村山市,21-4,諏訪町2-10-13,八国山団地井戸跡,35.7713749,139.4650325,
東京都,東村山市,21-5,野口町4-13-10,masked,35.7638846,139.4608428,
東京都,東村山市,21-6,野口町4-14-1,弁天池公園,35.7632851,139.4626493,
東京都,東村山市,21-7,野口町1-41,東村山駅西口ロータリー,35.7612095,139.4652994,
東京都,東村山市,21-8,野口町1-26-22,小山ハイツ西側,35.7585639,139.462609,
