prefecture,city,number,address,name,lat,long,note
東京都,日野市,36,日野台4-17,日野台公園 西側植栽,35.67270329999999,139.3757272,
東京都,日野市,37,日野台4-17,日野台公園 南側植栽,35.67270329999999,139.3757272,
東京都,日野市,38,日野台4-17,日野台公園 北側植栽,35.67270329999999,139.3757272,
東京都,日野市,39,日野台3-1-1,日野自動車(株) 北門横金網,35.675392,139.377319,緯度経度は怪しい
東京都,日野市,40,日野台1-21-2,千代田運輸(株) 東側塀,35.6744309,139.3851693,
東京都,日野市,41,日野台2-1-1,日野第三小学校 正門横金網,35.6790237,139.3837609,
東京都,日野市,42,日野台2-1-1,日野第三小学校 北側柵,35.6790237,139.3837609,
東京都,日野市,43,日野台2-33-1,緑ヶ丘公園 園内植込み,35.6786809,139.3786829,
東京都,日野市,44,新町5-20-1,七ツ塚公園 東側植込み,35.6815889,139.3784492,
東京都,日野市,45,日野台3-1-1,日野自動車(株) 北西金網,35.675392,139.377319,緯度経度は怪しい
東京都,日野市,46,多摩平2-4-1,イオンモール多摩平の森 北側植栽,35.662637,139.3804679,
東京都,日野市,47,多摩平2-10-3,多摩平第1緑地 北側植込み,35.666382,139.38588,緯度経度は怪しい
東京都,日野市,48,多摩平2-11,多摩平第6公園 北側植込み,35.6626845,139.3818168,
東京都,日野市,49,多摩平4-2,多摩平第1公園西側柵,35.6663032,139.3799254,
東京都,日野市,50,多摩平4-5-2,日野第二中学校 正門横金網,35.6659166,139.3801553,
東京都,日野市,51,多摩平4-5-2,日野第二中学校 南側金網,35.6659166,139.3801553,
東京都,日野市,52,東豊田3-16-1,黒川清流公園 南側大池前柵,35.66695,139.38768,緯度経度は怪しい
東京都,日野市,53,多摩平2-4-1,イオンモール多摩平の森 南側植栽,35.662637,139.3804679,
東京都,日野市,54,東豊田2-14-1,豊田小学校 正門横金網,35.65992,139.388794,緯度経度は怪しい
東京都,日野市,55,豊田4-19-44,豊田駅南第2駐輪場 北側金網,35.660385,139.385422,緯度経度は怪しい
東京都,日野市,56,東豊田1-42-8先,小高田児童遊園前 市道ガードレール,35.6653076,139.3942162,
東京都,日野市,57,東豊田2-14-1,豊田小学校 南側プール前植栽,35.65992,139.388794,緯度経度は怪しい
東京都,日野市,58,東豊田4-29,吹上公園 東側植込み,35.664886,139.388962,緯度経度は怪しい
東京都,日野市,59,東豊田1-49地先,東豊田1-49地先用水路脇ガードレール,35.663891,139.391678,緯度経度は怪しい
東京都,日野市,60,神明2-2-4,神明上第10緑地,35.668228,139.393341,緯度経度は怪しい
東京都,日野市,61,東豊田1-33,東豊田公園 南側植込み,35.662003,139.390884,緯度経度は怪しい
東京都,日野市,62,落川13-1,金田公園 東側柵,35.6609605,139.4263304,
東京都,日野市,63,三沢340-3,精進場公園 南側植込み,35.6619657,139.4211145,
東京都,日野市,64,三沢1-17-4,三沢中学校 南側金網,35.6602213,139.4234892,
東京都,日野市,65,三沢200,日野第八小学校体育館 北側塀,35.6613706,139.4247795,
東京都,日野市,66,三沢200,みさわ保育園 東側金網,35.6613706,139.4247795,
東京都,日野市,67,三沢1130,都営日野三沢アパート広場 西側金網,35.6586806,139.4275697,
東京都,日野市,68,落川237-4,落川地区センター 南側柵,35.6611864,139.4299045,
東京都,日野市,69,新井391-31,中島公園 北側植込み,35.663475,139.419464,緯度経度は怪しい
東京都,日野市,70,程久保8-50,たまどう 駐車場東側金網,35.649769,139.404053,緯度経度は怪しい
東京都,日野市,71,程久保1-14先,夢が丘小学校脇ガードレール,35.652721,139.409775,緯度経度は怪しい
東京都,日野市,72,程久保661番地先,程久保駅 西側植栽,35.650188,139.413345,緯度経度は怪しい
東京都,日野市,73,程久保1-14-2,夢が丘小学校 西側入口金網,35.6528743,139.4099788,
東京都,日野市,74,程久保1-14-2,夢が丘小学校 入口金網,35.6528743,139.4099788,
東京都,日野市,75,程久保1-26,程久保1-26 市有地 道路法面,35.65625,139.413269,緯度経度は怪しい
東京都,日野市,76,程久保6-4-85,都道503号沿い 個人所有地 空地,35.6456747,139.3976885,
東京都,日野市,77,南平5-30-1,新川辺地区センター 南側植込み,35.6614358,139.3964911,
東京都,日野市,78,南平6-7-1,七生中学校 正門横塀,35.6582617,139.3930654,
東京都,日野市,79,南平6-7-1,七生中学校 南側金網,35.6582617,139.3930654,
東京都,日野市,80,南平7-17-36,南平駅南第一駐輪場 北西側金網,35.6543259,139.3929265,
東京都,日野市,81,南平8-12-41,くまんどう公園 南側柵,35.654778,139.396164,緯度経度は怪しい
東京都,日野市,82,南平6-12-113,みなみだいら児童館ぷらねっと 北側植込み,35.656424,139.3930858,
東京都,日野市,83,南平7-14先,南平7-14先 市道ガードレール,35.652393,139.39061,緯度経度は怪しい
東京都,日野市,84,平山4-24,下耕地公園 北側植込み,35.650623,139.384415,緯度経度は怪しい
東京都,日野市,85,平山4-14,沢田公園 南側柵,35.64994,139.385406,緯度経度は怪しい
東京都,日野市,86,南平9-16-10,谷戸公園 北側柵,35.6481898,139.3926091,
東京都,日野市,87,平山3-43-1,たちばな公園 南側金網,35.649033,139.389648,緯度経度は怪しい
東京都,日野市,88,平山4-8-6,平山小学校 南門横柵,35.649006,139.385361,緯度経度は怪しい
東京都,日野市,89,平山4-18-4,平山東公園 東側植込み,35.6515605,139.3884931,
東京都,日野市,90,平山5-18-6,平山城址公園駅ロータリー 東側植込み,35.6475418,139.3803526,
東京都,日野市,91,平山5-39,出口公園 南側用水路柵,35.648911,139.381821,緯度経度は怪しい
東京都,日野市,92,三沢3-9-1,滝の上公園 南側柵,35.657429,139.42067,緯度経度は怪しい
東京都,日野市,93,三沢2-19-5,下郷公園 北側植込み,35.65794,139.425049,緯度経度は怪しい
東京都,日野市,94,三沢3-16先,三沢3-16先 緑地脇擁壁,35.654549,139.420395,緯度経度は怪しい
東京都,日野市,95,百草896-1,七生緑小学校 東側塀,35.654432,139.423287,
東京都,日野市,96,百草819-44,南百草地区センター 西側植込み,35.6499967,139.4255919,
東京都,日野市,97,百草881-8,雨乞公園 北側植込み,35.6526215,139.4246057,
東京都,日野市,98,百草920-100,御嶽上公園 東側擁壁,35.650417,139.421494,緯度経度は怪しい
東京都,日野市,99,百草567-12,八幡下公園 西側植込み,35.6536253,139.4285554,
東京都,日野市,100,多摩平5-6,多摩平第2公園 南側植込み,35.6697723,139.3767388,
東京都,日野市,101,多摩平6-1-1,コメダ珈琲日野多摩平店 南側植栽塀前,35.6678825,139.379303,
東京都,日野市,102,多摩平4-10,多摩平の森2-3号棟 南側石垣前,35.6668118,139.3829491,
東京都,日野市,103,多摩平6-21-1,日野第五小学校 西通用門横金網,35.6707048,139.3828384,
東京都,日野市,104,多摩平6-29-1,多摩平第5公園 北側柵,35.67065669999999,139.3833966,
東京都,日野市,105,多摩平6-18,多摩平第4公園 東側柵,35.669548,139.3818168,
東京都,日野市,106,多摩平4-10,多摩平の森2-11号棟 北側塀前,35.6668118,139.3829491,
東京都,日野市,107,多摩平1-7,多摩平第7公園 北側植込み,35.6608231,139.378643,
東京都,日野市,108,多摩平3-1,タイムズ多摩平第3駐車場南側 UR柵,35.664577,139.377136,緯度経度は怪しい
東京都,日野市,109,多摩平1-14-96,大六天公園 東側植込み,35.6608231,139.378643,
東京都,日野市,110,多摩平3-10-3,多摩平第8公園 西側植込み,35.6643671,139.3761041,
東京都,日野市,111,多摩平3-29,多摩平第9公園 北側植込み,35.6656,139.374084,緯度経度は怪しい
東京都,日野市,112,多摩平3-21,日野第六小学校 正面横生垣,35.6638765,139.3741044,
東京都,日野市,113,多摩平3-21,日野第六小学校 西側金網,35.6638765,139.3741044,
東京都,日野市,114,旭が丘2-1-5,市立旭が丘東学童クラブ 南側金網,35.659096,139.373428,緯度経度は怪しい
東京都,日野市,115,旭が丘5-1-1,旭が丘中央公園 東側植込み,35.65829859999999,139.3668906,
東京都,日野市,116,旭が丘5-17-14,(株) 日野工場 北側金網,35.6593181,139.3636875,
東京都,日野市,117,旭が丘5-21-1,旭が丘小学校 正門横金網,35.6590092,139.3606349,
東京都,日野市,118,旭が丘6-6,東京都立大学日野キャンパス 2号館低層棟北東側 植裁内,35.6615912,139.3664723,
東京都,日野市,119,旭が丘4-7,シティ ハイツ日野旭が丘6号棟 東側植込み,35.6562,139.364822,緯度経度は怪しい
東京都,日野市,120,西平山5-28-1,西平山第1公園 西側植込み,35.654427,139.361588,緯度経度は怪しい
東京都,日野市,121,西平山5-14-1先,山大踏切北三角地 東側,35.652988,139.362534,緯度経度は怪しい
東京都,日野市,122,旭が丘5-13,旭が丘西公園 東側植込み,35.6580647,139.3634111,
東京都,日野市,123,南平4-3-10,禅寺丸公園 東側柵,35.662659,139.40506,緯度経度は怪しい
東京都,日野市,124,南平2-31-6,ほほえみ公園 南側柵,35.6570805,139.3994788,
東京都,日野市,125,南平2-21-25,みなみが丘公園 西側植込み,35.6561745,139.3995934,
東京都,日野市,126,南平4-34,南平公園南側角,35.658928,139.398605,緯度経度は怪しい
東京都,日野市,127,南平4-11先,南平小学校東側 市道ガードレール,35.660437,139.4002283,
東京都,日野市,128,南平2-15-2,ふじみ公園 南側柵,35.6561745,139.3995934,
東京都,日野市,129,南平4-18-1,南平小学校 北西側校門横金網,35.6599167,139.3980784,
東京都,日野市,130,南平5-30-1,向川原第1幼児遊園 東側植込み,35.6614358,139.3964911,
東京都,日野市,131,高幡68,高幡不動駅南 臨時駐輪場,35.662189,139.413452,緯度経度は怪しい
東京都,日野市,132,高幡1011,福祉支援センター 南西側植込み,35.6621613,139.4159497,
東京都,日野市,133,万願寺6-7,市営川原付団地 西側金網,35.6671641,139.4097538,
東京都,日野市,134,三沢4-16-4,おとぐち公園,35.658211,139.4116591,
東京都,日野市,135,高幡402,潤徳小学校 南側柵,35.6639325,139.4134652,
東京都,日野市,136,三沢4-9-1,芙蓉公園 北側柵,35.658211,139.4116591,
東京都,日野市,137,新井842-2,あらい保育園 西側金網,35.663475,139.419464,緯度経度は怪しい
東京都,日野市,138,三沢3-50-1,七生公会堂 西側塀,35.6581288,139.4140202,
東京都,日野市,139,百草999,百草団地1-3-1号棟 北側植込み,35.650204,139.417892,緯度経度は怪しい
東京都,日野市,140,百草999,百草団地1-3-3号棟 東側植込み,35.650204,139.417892,緯度経度は怪しい
東京都,日野市,141,百草999,百草団地1-3-8号棟 西側植込み,35.650204,139.417892,緯度経度は怪しい
東京都,日野市,142,百草999,百草団地2-6-4号棟 東側植込み,35.650204,139.417892,緯度経度は怪しい
東京都,日野市,143,百草999,百草団地2-6-7号棟 東側植込み,35.650204,139.417892,緯度経度は怪しい
東京都,日野市,144,百草999,百草団地 交番向かい側植込み,35.650204,139.417892,緯度経度は怪しい
東京都,日野市,145,百草999,百草団地 アポロ公園植込み,35.650204,139.417892,緯度経度は怪しい
東京都,日野市,146,程久保650,高幡台団地74号棟 高幡台団地第一集会所前金網,35.650715,139.410919,緯度経度は怪しい
東京都,日野市,147,三沢850,高幡台団地第一緑地 高幡台団地23号棟 北側道路脇,35.656181,139.414261,緯度経度は怪しい
東京都,日野市,148,程久保650,高幡台団地42号棟 南側植込み,35.650715,139.410919,緯度経度は怪しい
東京都,日野市,149,程久保650,高幡台団地60号棟 南側植込み,35.650715,139.410919,緯度経度は怪しい
東京都,日野市,150,程久保531,程久保運動広場 北側植込み,35.6495323,139.410164,
東京都,日野市,151,程久保650,高幡台団地77号棟 北側金網,35.650715,139.410919,緯度経度は怪しい
東京都,日野市,152,三沢850,高幡台団地1号棟 南側植込み,35.656181,139.414261,緯度経度は怪しい
東京都,日野市,153,旭が丘1-29-1,旭が丘南公園 北側植込み,35.6529838,139.369207,
東京都,日野市,154,旭が丘2-14-2,旭が丘東地区センター 東側金網,35.6602716,139.3724096,
東京都,日野市,155,旭が丘1-18-1,旭が丘東公園 北側植込み,35.6567262,139.3744664,
東京都,日野市,156,旭が丘1-29-1,旭が丘南公園 南側柵,35.6529838,139.369207,
東京都,日野市,157,旭が丘2-42-3,日野第四中学校 東通用門横金網,35.6624663,139.3683662,
東京都,日野市,158,旭が丘2-34-1,旭が丘北公園 東側植込み,35.663277,139.370895,緯度経度は怪しい
東京都,日野市,159,旭が丘2-42-3,日野第四中学校 正門横柵,35.6624663,139.3683662,
東京都,日野市,160,旭が丘2-42-3,日野第四中学校 南側フェンス,35.6624663,139.3683662,
東京都,日野市,161,西平山2-4-17,滝合地区センター 西側柵,35.6460184,139.3714288,
東京都,日野市,162,西平山2-9-9,さいかちぜき公園 北側植込み,35.645103,139.3685813,
東京都,日野市,163,西平山2-13-41,橋北公園東側金網,35.64526,139.368027,緯度経度は怪しい
東京都,日野市,164,東平山2-23-32,下公園 東側金網,35.6519361,139.3729687,
東京都,日野市,165,東平山1-7-12,平山住宅19号棟 南西側金網,35.6490758,139.3764882,
東京都,日野市,166,東平山3-26-23,豊田電車区公園 南側植込み,35.652029,139.3751877,
東京都,日野市,167,東平山1-7-7,平山住宅1号棟 南西側金網,35.6488242,139.3778916,
東京都,日野市,168,西平山3-19,区画整理地内道路西側 西平山三丁目北バス停南側,35.6486889,139.368488,
東京都,日野市,169,神明4-18,実践女子短大グラウンド北緑道 北側植込み,35.6737632,139.3964186,
東京都,日野市,170,神明4-16-1,新選組のふるさと歴史館前 東側植込み,35.673702,139.396484,緯度経度は怪しい
東京都,日野市,171,神明2-13-2,日野中央公園西側植込み,35.6702602,139.3932264,
東京都,日野市,172,神明2-3-4,神明野鳥の森公園 北側植込み,35.6699281,139.3926091,
東京都,日野市,173,神明3-2-4,日野第七小学校 北側柵,35.672516,139.392654,緯度経度は怪しい
東京都,日野市,174,神明2-13-2,日野中央公園 北側植込み,35.6702602,139.3932264,
東京都,日野市,175,神明3-2-4,日野第七小学校 南側塀,35.672516,139.392654,緯度経度は怪しい
東京都,日野市,176,大坂上1-14-4,大坂西公園 西側植込み,35.6774199,139.3913393,
東京都,日野市,177,多摩平7-5-47先,黒川清流公園 北側柵,35.66715620000001,139.387169,
東京都,日野市,178,大坂上3-3,実践女子大北三角地 南側植込み,35.672626,139.390076,緯度経度は怪しい
東京都,日野市,179,大坂上4-10-1,大久保団地1号棟 南側植込み,35.6708578,139.3870539,
東京都,日野市,180,大坂上4-17-1,大坂上中学校 正門横柵,35.6729913,139.385695,
東京都,日野市,181,大坂上4-17-1,大坂上中学校 西側塀,35.6729913,139.385695,
東京都,日野市,182,大坂上4-10-1,大久保団地北東駐車場 北側金網,35.6708578,139.3870539,
東京都,日野市,183,多摩平7-26,大久保公園 北側植込み,35.670277,139.390228,緯度経度は怪しい
東京都,日野市,184,百草507-9,個人所有地 南側 (つくれば山公園向かい側),35.6532222,139.4312171,
東京都,日野市,185,百草366-10,東京電力総合研修センター手前 道路脇,35.650009,139.432373,緯度経度は怪しい
東京都,日野市,186,落川1415,都営落川アパート児童遊園 西側柵,35.65714760000001,139.4374932,
東京都,日野市,187,百草2015,河内公園 東側植込み,35.650002,139.425232,緯度経度は怪しい
東京都,日野市,188,落川2012,落川公園 西側植込み,35.6566796,139.4366096,
東京都,日野市,189,落川2016-1先,コンビニ駐車場南側 用水路沿い柵,35.6557994,139.4380385,
東京都,日野市,190,落川865-3,落川都営住宅児童公園 東側植込み,35.6535479,139.4374222,
東京都,日野市,191,落川898,京王電鉄バス桜が丘営業所 川崎街道沿いフェンス,35.6522568,139.4374417,
東京都,日野市,192,程久保3-36-22,多摩動物公園駅 南側歩道脇,35.649525,139.404922,緯度経度は怪しい
東京都,日野市,193,程久保3-36-1,明星大学入口 坂上西側柵,35.649525,139.404922,緯度経度は怪しい
東京都,日野市,194,程久保2-1-1,第二武蔵野台児童遊園 西側金網,35.645657,139.409485,緯度経度は怪しい
東京都,日野市,195,程久保3-11,程久保3丁目駐車場 東側柵,35.6481386,139.4065785,
東京都,日野市,196,程久保2-1-1,明星大学12号館 北側塀,35.645657,139.409485,緯度経度は怪しい
東京都,日野市,197,程久保2-1-1,明星大学19号館 北側塀,35.645657,139.409485,緯度経度は怪しい
東京都,日野市,198,程久保2-16-10,駐車場 北側,35.648025,139.4091188,
東京都,日野市,199,平山2-16-9,おおさわ公園 東側柵,35.642574,139.385391,緯度経度は怪しい
東京都,日野市,200,平山3-26-3,ひらやま児童館 入口横植込み,35.6457864,139.3851266,
東京都,日野市,201,平山3-33-9,やと公園 東側植込み,35.6461566,139.3885472,
東京都,日野市,202,平山6-18,平山京王緑地 東側植込み,35.6430336,139.3799125,
東京都,日野市,203,平山2-44,おくやま公園 東側植込み,35.645283,139.384338,緯度経度は怪しい
東京都,日野市,204,平山2-1-1,平山台健康・市民支援センター体育館 西側壁,35.641457,139.384583,緯度経度は怪しい
東京都,日野市,205,平山1-22,さかい公園 北側斜面,35.644669,139.391907,緯度経度は怪しい
東京都,日野市,206,石田2-11-3,石明公園 北側水路脇,35.6685376,139.4170687,
東京都,日野市,207,万願寺2-351,北川原公園内 万願寺駅東第2臨時駐輪場 南側植栽,35.6726334,139.4218217,
東京都,日野市,208,石田1-13-6,新井公園 西側植込み,35.6686546,139.4217358,
東京都,日野市,209,万願寺5-3-5,浅川スポーツ公園 南西側柵,35.6675821,139.41334,
東京都,日野市,210,万願寺6-36-2,日野税務署 北側植込み,35.6696771,139.4113892,
東京都,日野市,211,石田2-4-6,新井地区センター 北側金網,35.6695422,139.4199757,
東京都,日野市,212,万願寺4-9-10,家生田公園 東側植込み,35.670883,139.417969,緯度経度は怪しい
東京都,日野市,213,万願寺4-20-12,万願寺中央公園 駐車場西側,35.6714333,139.4148699,
東京都,日野市,214,南平1-10-44,かしまだい公園 北側植込み,35.657398,139.403946,緯度経度は怪しい
東京都,日野市,215,南平1-26-5,鹿島台ふれあい広場 北側植込み,35.6592575,139.4071826,
東京都,日野市,216,南平1-10-98,フォレステージ高幡鹿島台 下擁壁北側 植栽帯,35.6571728,139.405039,
東京都,日野市,217,南平1-12-21,顕真寺所有地 東側(鹿島台バス停(ミニバス)南側),35.658424,139.405121,緯度経度は怪しい
東京都,日野市,218,南平2-1-1,みなみが丘緑地 東側金網,35.6556592,139.4046155,
東京都,日野市,219,南平2-1-1,みなみが丘緑地 南東側金網,35.6556592,139.4046155,
東京都,日野市,220,南平1-28-5,鹿島台地区センター 下擁壁,35.6589457,139.4090195,
東京都,日野市,221,川辺堀之内344-1,日野バイパス坂下信号北側植込み西側,35.6676161,139.3995934,
東京都,日野市,222,大字上田74番地先,上田74番地先用水路脇ガードレール,35.6689266,139.4052009,
東京都,日野市,223,川辺堀之内85-1,駒形下公園 西側用水路柵,35.6672358,139.3999902,
東京都,日野市,224,大字上田486先,株()平野 北側市道ガードレール,35.66712589999999,139.4029409,
東京都,日野市,225,川辺堀之内242先,川辺堀之内242先用水路沿い柵,35.6681058,139.4008435,
東京都,日野市,226,万願寺6-16-6,川原附公園 北側植込み,35.6668979,139.4090645,
東京都,日野市,227,万願寺6-42-2,(公財)東京都都市づくり公社 日野区画整理事務所 東側金網,35.6664064,139.4075873,
東京都,日野市,228,豊田2先,1号公園北側,35.6542495,139.3849908,
東京都,日野市,229,豊田1-16-1,スーパーアルプス豊田南店北東側 用水路沿い植栽,35.657246,139.388306,緯度経度は怪しい
東京都,日野市,230,豊田3-14-2,豊田公園 東側金網,35.6550878,139.3801615,
東京都,日野市,231,豊田3-36-3,豊田駐車場フェンス,35.656689,139.3784208,
東京都,日野市,232,豊田2-32,豊田中央駐車場西側用水柵,35.6540987,139.3839309,
東京都,日野市,233,豊田2-55-14,矢崎橋 西側柵,35.656914,139.383636,緯度経度は怪しい
東京都,日野市,234,豊田3-40先,豊田駅南口 区画整理地,35.658291,139.38063,緯度経度は怪しい
