prefecture,city,number,address,name,lat,long,note
神奈川県,葉山町,50,堀内 47番地,鎌摺児童遊園,35.2754921,139.5733109,緯度経度は怪しい
神奈川県,葉山町,51,長柄 20番地の1先,長柄橋バス停（逗子駅行）植込,35.2880152,139.5914515,緯度経度は怪しい
神奈川県,葉山町,52,長柄 26番地先,長柄橋バス停前（友琉館駐車場）,35.2822833,139.579405,
神奈川県,葉山町,53,長柄 302番地の2,小泉信久氏宅前,35.2793362,139.5777397,緯度経度は怪しい
神奈川県,葉山町,54,長柄 264番地,小峯道晴氏宅前,35.2800382,139.5788565,
神奈川県,葉山町,55,長柄 346番地の5先,根岸治夫氏宅前,35.2823413,139.5787504,緯度経度は怪しい
神奈川県,葉山町,56,長柄 393番地の1先,根岸隆男氏宅前,35.2835736,139.5781951,
神奈川県,葉山町,57,長柄 458番地先,長柄交差点バス停（御用邸方面）植込,35.2832938,139.5801312,
神奈川県,葉山町,58,長柄 557番地先,石井淳一氏宅横,35.283857,139.5835293,
神奈川県,葉山町,59,長柄 774番地先,長柄御霊神社前,35.2880152,139.5914515,緯度経度は怪しい
神奈川県,葉山町,60,長柄 1243番地の1先,川久保バス停付近,35.2835971,139.589183,
神奈川県,葉山町,61,長柄 1224番地の4先,長柄大山橋横,35.2880152,139.5914515,緯度経度は怪しい
神奈川県,葉山町,62,長柄 1000番地の1先,根岸美枝氏宅横,35.2826096,139.5918429,
神奈川県,葉山町,63,長柄 1344番地の1先,長柄上の橋横,35.2880152,139.5914515,緯度経度は怪しい
神奈川県,葉山町,64,長柄 1583番地の3先,南郷歩道橋階段横,35.2881061,139.5954368,
神奈川県,葉山町,65,長柄 1384番地の15先,荒井彰宅前（松久保公園）,35.2866452,139.591685,
神奈川県,葉山町,66,長柄 1413番地の154,葉桜児童館前,35.2890007,139.5917071,緯度経度は怪しい
神奈川県,葉山町,67,長柄 1461番地の154,葉桜中央児童遊園（葉桜バス停前）,35.2899642,139.5895823,
神奈川県,葉山町,68,長柄 705番地の11,富士見児童遊園,35.2864578,139.5888943,緯度経度は怪しい
神奈川県,葉山町,69,長柄 1601番地の219,イトーピア駐住所横（あやめ公園）,35.2891519,139.5967483,
神奈川県,葉山町,70,長柄 1642番地の276,イトーピア中央公園バス停横,35.2902535,139.6038024,緯度経度は怪しい
神奈川県,葉山町,71,長柄 1642番地の477,斎藤宅前（さつき公園）,35.2902535,139.6038024,緯度経度は怪しい
