prefecture,city,number,address,name,lat,long,note
神奈川県,川崎市,193,中原区上小田中5丁目4番4号,上小田中南公園北側フェンス,35.5820416,139.6383549,
神奈川県,川崎市,194,中原区上小田中5丁目2番2号,歩道植込み,35.5805211,139.6411801,
神奈川県,川崎市,195,中原区下小田中1丁目17番3号,住宅ブロック塀,35.5790549,139.6357772,
神奈川県,川崎市,196,中原区下小田中4丁目4番17号,下小田中保育園フェンス,35.5774777,139.6389955,
神奈川県,川崎市,197,中原区下小田中2丁目9番1号,中原区役所道路公園センター東門脇鉄柵,35.5778087,139.6407822,
神奈川県,川崎市,198,中原区下小田中2丁目9番1号,中原区役所道路公園センター西門脇鉄柵,35.5778087,139.6407822,
神奈川県,川崎市,199,中原区下小田中4丁目20番28号,武蔵中原ガーデンハウス前道路鉄柵,35.57524370000001,139.6368826,
神奈川県,川崎市,200,中原区下小田中2丁目17番1号,西中原中学校裏門脇鉄柵,35.5790747,139.6439887,
神奈川県,川崎市,201,中原区上小田中7丁目20番5号,泉澤寺石柵,35.5824196,139.6495533,
神奈川県,川崎市,202,中原区下小田中2丁目33番12号,住宅ブロック塀,35.5757562,139.6407282,
神奈川県,川崎市,203,中原区下小田中4丁目15番17号,菜園前フェンス,35.575942,139.6381237,
神奈川県,川崎市,204,中原区下小田中2丁目17番,下小田中北島公園フェンス,35.5779874,139.6436151,
神奈川県,川崎市,205,中原区下小田中3丁目9番10号,駐車場ブロック塀,35.5742656,139.6451096,
神奈川県,川崎市,206,中原区下小田中3丁目31番1号,フェニックスコート前道路鉄柵,35.5729299,139.6399653,
神奈川県,川崎市,207,中原区下小田中3丁目35番1号,下小田中小学校正門脇フェンス,35.5714654,139.6405765,
神奈川県,川崎市,208,中原区下小田中3丁目35番1号,下小田中小学校体育館側フェンス,35.5714654,139.6405765,
神奈川県,川崎市,209,中原区下小田中6丁目20番27号,菜園前フェンス,35.5718218,139.6365778,
神奈川県,川崎市,210,中原区下小田中5丁目13番8号,住宅ブロック塀,35.5732815,139.6343694,
神奈川県,川崎市,211,中原区下小田中5丁目3番,コート朝比奈壱番館前鉄柵,35.5762293,139.6338921,
神奈川県,川崎市,212,中原区下小田中3丁目29番,アスク下小田中保育園前道路鉄柵,35.5720464,139.642579,
神奈川県,川崎市,213,中原区下小田中5丁目1番,道路鉄柵,35.5764552,139.6351672,
神奈川県,川崎市,214,中原区井田杉山町14番8号,菜園前フェンス,35.569476,139.6416483,
神奈川県,川崎市,215,中原区井田三舞町8番,歩道植込み,35.5702382,139.6473613,
神奈川県,川崎市,216,中原区井田杉山町11番1号,井田中学校裏門脇植込み,35.5692729,139.6435201,
神奈川県,川崎市,217,中原区井田杉山町11番1号,井田中学校正門脇鉄柵前植込み,35.5692729,139.6435201,
神奈川県,川崎市,218,中原区下小田中3丁目35番1号,下小田中小学校わくわくプラザフェンス,35.5714654,139.6405765,
神奈川県,川崎市,219,中原区井田杉山町2番72号,井田杉山町北公園植込み,35.5714356,139.6440933,
神奈川県,川崎市,220,中原区井田三舞町13番6号,住宅生け垣,35.5688788,139.6460542,
神奈川県,川崎市,221,中原区井田杉山町23番1号,井田杉山町公園フェンス,35.5683237,139.644486,
神奈川県,川崎市,1,多摩区堀1丁目28番1号,県立向の岡工業高等学校正門右側フェンス,35.613995,139.596625,緯度経度は怪しい
神奈川県,川崎市,2,多摩区堀1丁目16番5号,東名堀第2公園フェンス（北側）,35.614212,139.591667,緯度経度は怪しい
神奈川県,川崎市,3,多摩区堀1丁目1番,堀堤公園フェンス,35.616426,139.591683,緯度経度は怪しい
神奈川県,川崎市,4,多摩区堀2丁目2番,堀交差点エネオス前フェンス,35.612454,139.591458,緯度経度は怪しい
神奈川県,川崎市,5,多摩区堀1丁目16番5号,東名堀第2公園フェンス（南側）,35.613639,139.590698,緯度経度は怪しい
神奈川県,川崎市,6,多摩区堀1丁目6番,堀北公園フェンス（ハイム桃園前）,35.615366,139.591782,緯度経度は怪しい
神奈川県,川崎市,7,多摩区堀1丁目2番,宿河原児童公園フェンス,35.616164,139.590589,緯度経度は怪しい
神奈川県,川崎市,8,多摩区堀1丁目21番6号,東名堀公園フェンス,35.616135,139.594132,緯度経度は怪しい
神奈川県,川崎市,9,多摩区宿河原7丁目13番,宿河原わんぱく公園フェンス,35.6158808,139.5870529,
神奈川県,川崎市,10,多摩区宿河原1丁目6番,宿河原1丁目公園フェンス,35.6198585,139.5755878,
神奈川県,川崎市,11,多摩区宿河原3丁目7番,ニケ領用水柵（仲乃橋横）（宿河原線）,35.6144052,139.5810812,
神奈川県,川崎市,12,多摩区宿河原4丁目17番,宿河原第2公園フェンス,35.6163821,139.5817182,
神奈川県,川崎市,13,多摩区宿河原4丁目8番,宿河原第3児童公園フェンス,35.61787,139.5813201,
神奈川県,川崎市,14,多摩区宿河原4丁目1番1号,稲田中学校格技室前門入口右側フェンス,35.6189785,139.5795665,
神奈川県,川崎市,15,多摩区宿河原7丁目1番,宿河原けやき公園植込み,35.617156,139.5873714,
神奈川県,川崎市,16,多摩区宿河原4丁目21番,宿河原ほしぞら公園入口フェンス,35.6166352,139.5786131,
神奈川県,川崎市,17,多摩区宿河原6丁目7番,東名下公園フェンス,35.6122917,139.5879288,
神奈川県,川崎市,18,多摩区宿河原6丁目14番1号,川崎市緑化センター東側フェンス,35.6129852,139.584356,
神奈川県,川崎市,19,多摩区宿河原3丁目14番,宿河原南公園フェンス,35.6136982,139.5816386,
神奈川県,川崎市,20,多摩区宿河原6丁目14番,ニケ領用水柵（八幡下橋横）（宿河原線）,35.6135552,139.5837286,
神奈川県,川崎市,21,多摩区宿河原3丁目18番1号,稲田小学校南側植え込み,35.6131436,139.579041,
神奈川県,川崎市,22,多摩区宿河原3丁目18番1号,稲田小学校右側フェンス,35.6131436,139.579041,
神奈川県,川崎市,23,多摩区宿河原6丁目29番,東名宿河原第2公園北側フェンス,35.6102751,139.5873714,
神奈川県,川崎市,24,多摩区長尾1丁目8番,新川沿い向ヶ丘遊園バス停前フェンス,35.6105763,139.5732164,
神奈川県,川崎市,25,多摩区宿河原6丁目20番,宿河原東公園入口右側フェンス,35.6113834,139.5851419,
神奈川県,川崎市,26,多摩区長尾7丁目14番,東名長尾7丁目公園,35.606826,139.5845049,
神奈川県,川崎市,27,多摩区長尾6丁目11番,ふじやま遺跡公園空き地,35.608192,139.5806035,
神奈川県,川崎市,28,多摩区長尾7丁目14番,東名高速喜津根橋横ガードレール,35.606826,139.5845049,
神奈川県,川崎市,29,多摩区長尾7丁目28番1号,長尾小学校北門バスケット場フェンス,35.6052786,139.5815114,
神奈川県,川崎市,30,多摩区長尾7丁目28番1号,長尾小学校体育館側入口フェンス,35.6052786,139.5815114,
神奈川県,川崎市,31,多摩区長尾6丁目31番,長尾宮前公園フェンス,35.6072836,139.5778169,
神奈川県,川崎市,32,多摩区長尾7丁目2番,喜津根坂交差点フェンス,35.6091496,139.5838679,
神奈川県,川崎市,33,多摩区登戸3435番地,登戸駅前ガードレール,35.61999890000001,139.5649208,緯度経度は怪しい
神奈川県,川崎市,34,多摩区宿河原2丁目1番1号,宿河原小学校正門右側フェンス,35.6163329,139.5750753,
神奈川県,川崎市,35,多摩区宿河原2丁目36番2号,ミツモリコーポ1前ガードレール,35.613773,139.5734015,
神奈川県,川崎市,36,多摩区宿河原2丁目1番1号,宿河原小学校体育館側フェンス,35.6163329,139.5750753,
神奈川県,川崎市,37,多摩区宿河原2丁目44番,宿河原本村公園入口横フェンス,35.6129799,139.5709705,
神奈川県,川崎市,38,多摩区登戸3435番地,登戸駅ペデストリアンデッキ,35.61999890000001,139.5649208,緯度経度は怪しい
神奈川県,川崎市,39,多摩区登戸3269番地,登戸3号街区公園 東側フェンス,35.6188205,139.5696498,
神奈川県,川崎市,40,多摩区登戸3234番地,登戸駅周辺自転車等駐車場第2施設フェンス,35.6189668,139.5715826,
神奈川県,川崎市,41,多摩区宿河原1丁目30番37号,市立多摩病院前植え込み,35.61976,139.5725521,
神奈川県,川崎市,42,多摩区登戸1775番地1,多摩区総合庁舎植込み（正面）,35.6195989,139.5619758,
神奈川県,川崎市,43,多摩区登戸1775番地1,多摩区総合庁舎植込み（ＮＴＴ側）,35.6195989,139.5619758,
神奈川県,川崎市,44,多摩区登戸1998番地4,向ヶ丘遊園駅周辺自転車等駐車場第１０施設フェンス (位置情報が見つかりませんでした),35.6163064,139.56302,
神奈川県,川崎市,45,多摩区登戸1984番地3,登戸一号街区公園入口右側フェンス,35.6169775,139.5613046,
神奈川県,川崎市,46,多摩区登戸2099番地,向ヶ丘遊園駅周辺自転車等駐車場第１施設EV脇フェンス,35.617515,139.564692,緯度経度は怪しい
神奈川県,川崎市,47,多摩区登戸新町228番地,登戸第1公園フェンス,35.6242684,139.5655576,緯度経度は怪しい
神奈川県,川崎市,48,多摩区登戸2838番地6,登戸東公園フェンス,35.6142317,139.5683148,
神奈川県,川崎市,49,多摩区登戸3853番地6,稲生橋転落防止柵,35.6148356,139.5658661,
神奈川県,川崎市,50,多摩区登戸617番地,登戸台和公園南東側ごみ集積所横フェンス,35.61999890000001,139.5649208,
神奈川県,川崎市,51,多摩区登戸新町227番地,登戸第2公園北東側フェンス,35.6245406,139.5643786,
神奈川県,川崎市,52,多摩区登戸新町237番地,登戸老人いこいの家フェンス,35.6237827,139.5635166,
神奈川県,川崎市,53,多摩区登戸1092番地,踏切り手前空地フェンス,35.622408,139.5631756,
神奈川県,川崎市,54,多摩区登戸1329番地,登戸小学校正門左側フェンス,35.61999890000001,139.5649208,
神奈川県,川崎市,55,多摩区登戸1329番地,登戸小学校西側フェンス,35.61999890000001,139.5649208,
神奈川県,川崎市,56,多摩区登戸430番地,masked,35.621083,139.5570497,
神奈川県,川崎市,57,多摩区登戸278番地,個人所有駐車場フェンス,35.6240367,139.5552034,
神奈川県,川崎市,58,多摩区登戸新町229番地,登戸第一緑地,35.6242684,139.5655576,
神奈川県,川崎市,59,多摩区中野島5丁目2番,中野島石河原公園前ガードレール,35.6312258,139.560782,緯度経度は怪しい
神奈川県,川崎市,60,多摩区中野島4丁目22番7号,中野島こども文化センターフェンス,35.628381,139.5593692,
神奈川県,川崎市,61,多摩区中野島5丁目2番,市営中野島多摩川住宅6号棟前植え込み,35.6312258,139.560782,緯度経度は怪しい
神奈川県,川崎市,62,多摩区中野島3丁目12番1号,中野島小学校フェンス（わくわくプラザ側）,35.6292256,139.551769,
神奈川県,川崎市,63,多摩区中野島4丁目15番21号,中野島2号さく井フェンス,35.6302576,139.5552204,
神奈川県,川崎市,64,多摩区中野島5丁目2番,中野島中河原公園植え込み,35.6312258,139.560782,緯度経度は怪しい
神奈川県,川崎市,65,多摩区中野島3丁目31番16号,中野島5号さく井前ガードレール,35.6260691,139.553617,
神奈川県,川崎市,66,多摩区中野島3丁目12番1号,中野島小学校正門右側フェンス,35.6292256,139.551769,
神奈川県,川崎市,67,多摩区中野島5丁目2番,市営中野島多摩川住宅（市営バス停近く）,35.6312258,139.560782,緯度経度は怪しい
神奈川県,川崎市,68,多摩区生田1丁目1番,生田浄水場中門右側植え込み,35.6226725,139.5428419,
神奈川県,川崎市,69,多摩区中野島1丁目25番,中野島ニヶ領公園フェンス,35.6275584,139.5456616,
神奈川県,川崎市,70,多摩区中野島1丁目16番,中野島中学校正門左側フェンス,35.6284971,139.5455024,
神奈川県,川崎市,71,多摩区生田1丁目21番,masked,35.626595,139.545582,
神奈川県,川崎市,72,多摩区生田1丁目1番,生田浄水場正門右側植え込み,35.6226725,139.5428419,
神奈川県,川崎市,73,多摩区生田1丁目20番1号,masked,35.6257868,139.5461535,
神奈川県,川崎市,74,多摩区菅馬場1丁目5番,旧三沢川フェンス（沖河原橋横） (位置情報が見つかりませんでした),35.6295438,139.5422402,
神奈川県,川崎市,75,多摩区菅馬場1丁目19番,ニヶ領用水柵（中の島橋横）,35.6303249,139.5447067,
神奈川県,川崎市,76,多摩区菅北浦1丁目12番12号,臨時給水４号さく井フェンス,35.6310891,139.5406787,
神奈川県,川崎市,77,多摩区菅北浦1丁目3番3号,歩道植え込み,35.6301018,139.537347,
神奈川県,川崎市,78,多摩区菅馬場2丁目5番1号,masked,35.6274015,139.5390108,
神奈川県,川崎市,79,多摩区寺尾台2丁目8番3号,寺尾台第2公園南側フェンス,35.6221799,139.5378994,
神奈川県,川崎市,80,多摩区寺尾台2丁目8番1号,ＵＲ都市機構寺尾台団地18号棟横道路ガードレール,35.621518,139.5370716,
神奈川県,川崎市,81,多摩区菅馬場2丁目19番1号,東菅小学校正門左側フェンス,35.62690800000001,139.5367999,
神奈川県,川崎市,82,多摩区菅北浦1丁目11番,菅なかよし公園フェンス,35.6307931,139.5400123,
神奈川県,川崎市,83,多摩区菅北浦2丁目12番,旧三沢川フェンス（子之神橋横）,35.6286082,139.5346023,
神奈川県,川崎市,84,多摩区菅稲田堤1丁目17番,稲田堤駅周辺自転車等駐車場第２施設フェンス,35.63466,139.534112,
神奈川県,川崎市,85,多摩区菅稲田堤1丁目4番,上水5号さく井フェンス,35.6341168,139.5370686,
神奈川県,川崎市,86,多摩区菅北浦3丁目8番,菅公園入口左側フェンス,35.6307563,139.5322952,
神奈川県,川崎市,87,多摩区菅2丁目6番1号,菅小学校正門左側植え込み,35.6327601,139.531992,
神奈川県,川崎市,88,多摩区菅2丁目6番1号,菅小学校西門左側フェンス,35.6327601,139.531992,
神奈川県,川崎市,89,多摩区菅4丁目4番,グレースコート稲田堤横転落防止フェンス,35.6345459,139.5303836,
神奈川県,川崎市,90,多摩区菅稲田堤2丁目9番,稲田公園入口,35.6373308,139.5364453,
神奈川県,川崎市,91,多摩区菅野戸呂17番13号,タマグリーンハイツフェンス前ガードレール,35.637553,139.5332103,
神奈川県,川崎市,92,多摩区菅2丁目15番,京王稲田堤駅南口バスロータリー植え込み,35.6332154,139.5302269,
神奈川県,川崎市,93,多摩区菅野戸呂14番,上水3号さく井フェンス,35.6384216,139.5307042,
神奈川県,川崎市,94,多摩区菅3丁目3番,京王稲田堤駅周辺自転車等駐車場第２施設フェンス,35.6338866,139.5288746,
神奈川県,川崎市,95,多摩区菅4丁目7番,菅天宿公園フェンス,35.6350426,139.5294314,
神奈川県,川崎市,96,多摩区菅城下17番地,高架下京王菅西公園ガードレール,35.6337166,139.5240224,
神奈川県,川崎市,97,多摩区菅4丁目13番1号,歩道植え込み,35.6359752,139.5272638,
神奈川県,川崎市,98,多摩区菅城下28番1号,菅中学校通用門左側フェンス,35.6365256,139.5226553,
神奈川県,川崎市,99,多摩区菅城下28番1号,菅中学校正門左側フェンス,35.6365256,139.5226553,
神奈川県,川崎市,100,多摩区菅6丁目14番,菅芝間こども公園フェンス,35.6393144,139.5263011,
神奈川県,川崎市,101,多摩区東生田4丁目8番,生田おし沼公園入口右側フェンス,35.6040646,139.5669904,
神奈川県,川崎市,102,多摩区東生田3丁目3番,生田アゼリア公園植え込み,35.605686,139.5660352,
神奈川県,川崎市,103,多摩区東生田2丁目14番,歩道植え込み,35.6113504,139.5644433,
神奈川県,川崎市,104,多摩区枡形7丁目1番,生田緑地駐車場フェンス,35.604503,139.551217,緯度経度は怪しい
神奈川県,川崎市,105,多摩区東生田1丁目12番,専修大学生田研修館前ガードレール,35.6137474,139.5645229,
神奈川県,川崎市,106,多摩区東生田2丁目2番13号,飯室会館向かい用水路フェンス,35.6125934,139.565563,
神奈川県,川崎市,107,多摩区東生田1丁目1番,追分橋ガードレール,35.6160013,139.5622942,
神奈川県,川崎市,108,多摩区枡形5丁目16番,生田根岸第1公園,35.6151372,139.5539375,
神奈川県,川崎市,109,多摩区枡形6丁目3番1号,枡形こども文化センターフェンス,35.6140763,139.5609329,
神奈川県,川崎市,110,多摩区枡形6丁目23番,専修大学第三学生自治会館横道路ガードレール,35.6119991,139.5559271,
神奈川県,川崎市,111,多摩区枡形5丁目19番,生田大谷第1公園フェンス,35.6142083,139.5523459,
神奈川県,川崎市,112,多摩区枡形3丁目3番17号,東生田会館南側河川転落防止柵 (位置情報が見つかりませんでした),35.6164106,139.5590907,
神奈川県,川崎市,113,多摩区枡形4丁目6番,生田根岸跨線橋下公園フェンス,35.6159279,139.5546538,
神奈川県,川崎市,114,多摩区枡形4丁目6番,大道橋西側歩道植え込み,35.6159279,139.5546538,
神奈川県,川崎市,115,多摩区枡形4丁目9番1号,東生田小学校正門東側フェンス,35.61683710000001,139.5528234,
神奈川県,川崎市,116,多摩区生田5丁目30番,配水池フェンス,35.6209671,139.5410467,
神奈川県,川崎市,117,多摩区生田4丁目5番3号,太田荘前駐車場法敷,35.6189984,139.5420379,
神奈川県,川崎市,118,多摩区生田5丁目21番,生田寒谷公園東側フェンス,35.6218906,139.5388985,
神奈川県,川崎市,119,多摩区生田6丁目19番,生田6丁目公園フェンス (位置情報が見つかりませんでした),35.6169944,139.5386598,
神奈川県,川崎市,120,多摩区生田7丁目1番,生田駅周辺自転車等駐車場第1施設フェンス,35.6146527,139.5404897,
神奈川県,川崎市,121,多摩区西生田2丁目2番,生田駅周辺自転車等駐車場第4施設フェンス,35.614933,139.539503,
神奈川県,川崎市,122,多摩区生田7丁目22番1号,生田小学校正門右側フェンス,35.6173705,139.5420247,
神奈川県,川崎市,123,多摩区生田7丁目16番1号,生田出張所西側フェンス,35.6159804,139.5419709,
神奈川県,川崎市,124,多摩区三田2丁目3256番地,三田福祉ホーム駐車場フェンス,35.6142826,139.5475456,
神奈川県,川崎市,125,多摩区三田1丁目27番,三田第2公園植え込み,35.6127258,139.542638,緯度経度は怪しい
神奈川県,川崎市,126,多摩区三田2丁目5420番地2,生田中学校フェンス（西三田団地1-2号棟前）,35.6129469,139.54615,
神奈川県,川崎市,127,多摩区東三田3丁目7番,三田第6公園北側,35.6103392,139.5500381,
神奈川県,川崎市,128,多摩区三田4丁目5番,三田第1公園バス停横法敷,35.6081403,139.542638,
神奈川県,川崎市,129,多摩区三田1丁目4番,三田第3公園南側植え込み,35.6127258,139.542638,
神奈川県,川崎市,130,多摩区三田1丁目2番,生田駅周辺自転車等駐車場第2施設フェンス,35.6127258,139.542638,緯度経度は怪しい
神奈川県,川崎市,131,多摩区三田3丁目5番,三田第4公園入口右フェンス,35.6103146,139.5451842,
神奈川県,川崎市,132,多摩区南生田2丁目31番,南生田ひだまり公園フェンス・ガードレール,35.6043738,139.5265677,
神奈川県,川崎市,133,多摩区南生田6丁目2番,生田中谷第1児童公園フェンス,35.6052224,139.5402908,
神奈川県,川崎市,134,多摩区南生田2丁目27番,塔ノ越里公園フェンス,35.603811,139.5294314,
神奈川県,川崎市,135,多摩区南生田6丁目26番,長沢公園フェンス,35.604029,139.5370686,
神奈川県,川崎市,136,多摩区南生田5丁目25番,生田中谷第3公園入口左側フェンス,35.6043748,139.5357957,
神奈川県,川崎市,137,多摩区南生田3丁目4番1号,南生田中学校体育館側入口右側フェンス,35.6051308,139.5348509,
神奈川県,川崎市,138,多摩区南生田3丁目9番9号,南生田3丁目公園フェンス,35.6042066,139.5332499,
神奈川県,川崎市,139,多摩区南生田2丁目24番,南生田2丁目公園フェンス (位置情報が見つかりませんでした),35.602734,139.5310224,
神奈川県,川崎市,140,多摩区南生田3丁目1番1号,南生田小学校正門左側植え込み,35.6065211,139.5339607,
神奈川県,川崎市,141,多摩区西生田5丁目12番,masked,35.6075532,139.5263689,
神奈川県,川崎市,142,多摩区栗谷2丁目1番22号,栗谷町会会館フェンス,35.609925,139.53681,
神奈川県,川崎市,143,多摩区西生田5丁目28番,高石配水塔フェンス,35.60520400000001,139.5272041,
神奈川県,川崎市,144,多摩区栗谷3丁目30番,錦ヶ丘北公園フェンス,35.6139505,139.535557,
神奈川県,川崎市,145,多摩区栗谷3丁目18番,錦ヶ丘南公園フェンス,35.6124534,139.5353979,
神奈川県,川崎市,146,多摩区南生田1丁目1番,南生田1丁目公園フェンス,35.6111436,139.531977,
神奈川県,川崎市,147,多摩区南生田1丁目8番,南生田公園南側フェンス (位置情報が見つかりませんでした),35.6047405,139.5356365,緯度経度は怪しい
神奈川県,川崎市,148,多摩区西生田4丁目19番,西生田ふれあい緑地フェンス,35.6097785,139.5243405,
神奈川県,川崎市,149,多摩区西生田4丁目18番,生田雁俣谷公園付近ガードレール (位置情報が見つかりませんでした),35.6103811,139.5237042,
神奈川県,川崎市,150,多摩区西生田3丁目13番,ランドパーキング2駐車場フェンス,35.6119776,139.5271246,
神奈川県,川崎市,151,多摩区西生田4丁目3番,生田南大作公園入口右側フェンス,35.6139882,139.5262496,
神奈川県,川崎市,152,多摩区西生田3丁目1番,五反田川フェンス（新川戸橋横）,35.614429,139.5314202,
神奈川県,川崎市,153,多摩区西生田2丁目14番,五反田川フェンス（南大作橋横）,35.6147698,139.5310224,
神奈川県,川崎市,154,多摩区西生田2丁目13番2号,masked,35.615586,139.5313571,
神奈川県,川崎市,155,多摩区西生田4丁目11番,ランドヒロ前ガードレール,35.6129753,139.5256928,
神奈川県,川崎市,156,多摩区枡形1丁目22番1号,枡形中学校南側フェンス (位置情報が見つかりませんでした),35.6188032,139.5479703,
神奈川県,川崎市,157,多摩区生田2丁目20番,masked,35.621976,139.5517093,
神奈川県,川崎市,158,多摩区生田3丁目19番,masked,35.6212002,139.5506748,
神奈川県,川崎市,159,多摩区生田3丁目16番,市営生田住宅前ガードレール,35.6209382,139.5486058,
神奈川県,川崎市,160,多摩区枡形1丁目22番1号,枡形中学校正門右側フェンス (位置情報が見つかりませんでした),35.6188032,139.5479703,
神奈川県,川崎市,161,多摩区生田2丁目16番,生田2丁目公園植え込み (位置情報が見つかりませんでした),35.6225837,139.5501973,
神奈川県,川崎市,162,多摩区枡形1丁目14番1号,多摩生活環境事業所入口フェンス,35.6199118,139.5528019,
神奈川県,川崎市,163,多摩区生田2丁目14番5号,多摩区保育・子育て総合支援センター入口左側フェンス,35.6230034,139.5489956,
神奈川県,川崎市,164,多摩区寺尾台2丁目2番,寺尾台第1児童公園南東側生け垣,35.6209862,139.5375459,
神奈川県,川崎市,165,多摩区寺尾台1丁目18番41号,寺尾台こぶし公園フェンス,35.6199114,139.5338888,
神奈川県,川崎市,166,多摩区菅馬場3丁目25番1号,南菅小学校正門左側フェンス,35.623091,139.5318826,
神奈川県,川崎市,167,多摩区菅馬場3丁目11番,菅馬場公園東側フェンス,35.6238505,139.5329317,
神奈川県,川崎市,168,多摩区菅北浦4丁目13番,西菅公園南側フェンス,35.6246793,139.5289541,
神奈川県,川崎市,169,多摩区菅北浦4丁目13番,西菅公園北側フェンス,35.6246793,139.5289541,
神奈川県,川崎市,170,多摩区菅仙谷3丁目1号,星ヶ丘歩道橋バス停右側法敷,35.6262589,139.5257723,
神奈川県,川崎市,171,多摩区菅仙谷3丁目20番20号,市営バス西菅団地折り返し所フェンス,35.6216748,139.5257723,
神奈川県,川崎市,172,多摩区菅仙谷1丁目12番,菅仙谷1丁目公園南側フェンス,35.6298785,139.5228302,
神奈川県,川崎市,173,多摩区菅仙谷1丁目12番,菅仙谷なかよし公園フェンス,35.6298785,139.5228302,
神奈川県,川崎市,174,多摩区菅仙谷2丁目17番,菅小谷公園入口階段左側ブロック塀,35.6294305,139.5268859,
神奈川県,川崎市,175,多摩区菅仙谷2丁目4番,菅小谷緑地東側フェンス,35.6296884,139.5298292,
神奈川県,川崎市,176,多摩区菅北浦4丁目15番,サンビームヒルズ西菅駐車場フェンス (位置情報が見つかりませんでした),35.6272255,139.5282979,
神奈川県,川崎市,177,多摩区菅北浦4丁目2番1号,西菅小学校正門右側フェンス,35.62679079999999,139.5310672,
神奈川県,川崎市,178,多摩区菅北浦5丁目7番,菅北浦調整池入口左側フェンス,35.62622169999999,139.5327726,
神奈川県,川崎市,179,多摩区菅稲田堤3丁目9番,菅第4公園入口左側フェンス,35.6330758,139.5417628,
神奈川県,川崎市,180,多摩区菅稲田堤3丁目21番1号,稲田取水所フェンス,35.6345784,139.5434775,
神奈川県,川崎市,181,多摩区布田29番地,上布田公園植え込み,35.63319020000001,139.5447067,
神奈川県,川崎市,182,多摩区菅馬場1丁目29番,二ヶ領用水新川柵（ラ・カーサ・デル・ポンブランコ前）,35.6325429,139.5439906,
神奈川県,川崎市,183,多摩区布田23番1号,下布田小学校正門左側フェンス,35.6316853,139.5465388,
神奈川県,川崎市,184,多摩区布田2番地10,下布田公園入口植え込み,35.6329245,139.550436,
神奈川県,川崎市,185,多摩区中野島6丁目29番,新多摩川ハイム入口フェンス,35.6310319,139.548664,
神奈川県,川崎市,186,多摩区中野島6丁目4番,中野島第3公園フェンス,35.6324902,139.5536192,
神奈川県,川崎市,187,多摩区長沢4丁目32番,長沢こども公園フェンス,35.59718,139.534125,
神奈川県,川崎市,188,多摩区長沢1丁目20番5号,個人所有畑前フェンス,35.6024228,139.5444294,
神奈川県,川崎市,189,多摩区長沢4丁目3番,西長沢第3公園フェンス,35.5974415,139.5379037,緯度経度は怪しい
神奈川県,川崎市,190,多摩区長沢3丁目18番,県立生田高等学校前空き地 (位置情報が見つかりませんでした),35.5993246,139.5396145,
神奈川県,川崎市,191,多摩区長沢4丁目12番,長沢諏訪公園フェンス (位置情報が見つかりませんでした),35.5979508,139.5383415,
神奈川県,川崎市,192,多摩区長沢4丁目36番,長沢なかよし公園フェンス,35.5981584,139.5338863,
神奈川県,川崎市,193,多摩区南生田4丁目2番1号,県立百合丘高等学校体育館側フェンス,35.6009043,139.5345355,
神奈川県,川崎市,194,多摩区南生田4丁目5番,南生田4丁目公園フェンス,35.6024279,139.5368299,
神奈川県,川崎市,1,宮前区宮前平2丁目20番地5,宮前区役所掲示板横,35.5892143,139.5786927,
神奈川県,川崎市,2,宮前区宮前平2丁目18番地3,富士見台小学校西側フェンス,35.5882659,139.5795157,
神奈川県,川崎市,3,宮前区宮前平2丁目18番地2,宮前平公園南側フェンス,35.5885151,139.5821163,緯度経度は怪しい
神奈川県,川崎市,4,宮前区宮崎6丁目2番地3,宮崎第4公園西側フェンス,35.5910872,139.5833952,緯度経度は怪しい
神奈川県,川崎市,5,宮前区宮前平3丁目14番地1,宮前平小学校南側フェンス,35.5896613,139.5856668,
神奈川県,川崎市,6,宮前区宮前平1丁目9番地1,宮前平第2公園南側,35.5852374,139.5867042,
神奈川県,川崎市,7,宮前区宮前平2丁目19番地3,宮前区役所第2駐車場南側フェンス,35.5884468,139.5789354,
神奈川県,川崎市,8,宮前区宮前平1丁目5番地,宮前平第1公園東側,35.584833,139.5872122,
神奈川県,川崎市,9,宮前区宮前平3丁目5番地9,宮前平第3公園西側フェンス,35.5882049,139.5864936,
神奈川県,川崎市,10,宮前区宮崎5丁目1番地28,エル・ビィーナ宮崎台前水路沿いフェンス (位置情報が見つかりませんでした),35.5898965,139.5875592,
神奈川県,川崎市,11,宮前区宮崎4丁目1番地337,宮崎こもれびの丘公園西側,35.59416849999999,139.5868937,
神奈川県,川崎市,12,宮前区宮崎697番地1,宮崎台小学校北方向側同校教材園西側フェンス,35.5889843,139.5903973,緯度経度は怪しい
神奈川県,川崎市,13,宮前区宮崎3丁目18番地2,宮崎台小学校西側ガードレール,35.5924365,139.5895105,
神奈川県,川崎市,14,宮前区宮崎5丁目14番地24,水路沿いフェンス,35.590617,139.585391,
神奈川県,川崎市,15,宮前区宮崎3丁目18番地1,宮崎第3公園東側フェンス,35.5920851,139.5900109,
神奈川県,川崎市,16,宮前区宮崎4丁目1番地275,宮崎つつじ緑地北側,35.59416849999999,139.5868937,
神奈川県,川崎市,17,宮前区宮崎3丁目17番地24,宮崎台公園南側フェンス,35.5914348,139.5890247,
神奈川県,川崎市,18,宮前区宮崎2丁目3番地,宮崎台駅周辺自転車等駐車場　第5施設　南西側フェンス,35.5884451,139.592892,
神奈川県,川崎市,19,宮前区宮崎2丁目5番地,宮崎第2公園南側,35.5880336,139.5923085,
