prefecture,city,number,address,name,lat,long,note
神奈川県,座間市,29,入谷東４丁目２３６８番地入谷５－３子供広場,入谷５－３子供広場,35.476384,139.406458,緯度経度は怪しい
神奈川県,座間市,30,入谷東４丁目５８番３号シティハウス皆原２号棟東側　ガードレール,シティハウス皆原２号棟東側　ガードレール,35.477612,139.4010107,
神奈川県,座間市,31,入谷東４丁目４３号３号座間児童館東側　フェンス,座間児童館東側　フェンス,35.4785522,139.4027478,
神奈川県,座間市,32,入谷東４丁目４２番２１号先天台バス停付近　市道方面,天台バス停付近　市道方面,35.4787254,139.4034637,
神奈川県,座間市,33,入谷東４丁目２３号先ポケットパークさざんか　フェンス,ポケットパークさざんか　フェンス,35.4788874,139.406436,緯度経度は怪しい
神奈川県,座間市,34,入谷東４丁目１０番先石川孝江様所有林（野立て）,masked,35.4772179,139.4070548,
神奈川県,座間市,35,入谷東４丁目３１番１６号先新羽根沢公園　フェンス,新羽根沢公園　フェンス,35.4759861,139.4058145,
神奈川県,座間市,36,入谷東３丁目６番２号コンドミニアム座間１号棟西側　コンクリート塀,コンドミニアム座間１号棟西側　コンクリート塀,35.4832214,139.4030144,
神奈川県,座間市,37,入谷東３丁目１５号先天台第二公園南側　フェンス,天台第二公園南側　フェンス,35.4818584,139.4040898,
神奈川県,座間市,38,入谷東３丁目３４番１６号入谷老人憩いの家側　フェンス,入谷老人憩いの家側　フェンス,35.4806548,139.4020592,
神奈川県,座間市,39,入谷東３丁目２８番１０号先ポケットパークつつじ東側植込み（野立て）,ポケットパークつつじ東側植込み（野立て）,35.4792298,139.4045469,
神奈川県,座間市,40,入谷東２丁目２８番１４号先ポケットパークアベリア東側植込み（野立て）,ポケットパークアベリア東側植込み（野立て）,35.4789584,139.407995,
神奈川県,座間市,41,入谷東２丁目１６番２３号先市道植込み,市道植込み,35.4807449,139.4074694,
神奈川県,座間市,42,入谷東２丁目１１番１８号先東建座間ハイツ４号棟西側　フェンス,東建座間ハイツ４号棟西側　フェンス,35.4831853,139.4053922,
神奈川県,座間市,43,入谷東２丁目１３号東建座間ハイツ３号棟西側　フェンス,東建座間ハイツ３号棟西側　フェンス,35.482382,139.4071378,緯度経度は怪しい
神奈川県,座間市,44,立野台３丁目２１番立野台公園ショウブ池東側　フェンス,立野台公園ショウブ池東側　フェンス,35.4773491,139.4084972,
神奈川県,座間市,45,立野台３丁目２１番立野台公園南西側入口北　フェンス,立野台公園南西側入口北　フェンス,35.4773491,139.4084972,
神奈川県,座間市,46,西栗原２丁目１６番１号中原小学校北側　フェンス,中原小学校北側　フェンス,35.472423,139.408176,
神奈川県,座間市,47,西栗原１丁目１１番２３号セジュールスズキ　フェンス,セジュールスズキ　フェンス,35.4754644,139.4107382,
神奈川県,座間市,48,西栗原１丁目３番１２号大矢宗弘様宅　フェンス,masked,35.4768907,139.4127139,
神奈川県,座間市,49,立野台３丁目７番３号県営ハイム立野３号棟東側　フェンス,県営ハイム立野３号棟東側　フェンス,35.4784971,139.4115098,
神奈川県,座間市,50,立野台３丁目１４番１２号立野台コミュニティセンター西側　フェンス,立野台コミュニティセンター西側　フェンス,35.4790286,139.412498,
神奈川県,座間市,51,緑ケ丘１丁目１２－２号先加藤月極駐車場　東側,加藤月極駐車場　東側,35.4860846,139.4082455,
神奈川県,座間市,52,立野台２丁目１０番立野台東公園北側　フェンス,立野台東公園北側　フェンス,35.4816762,139.4098331,
神奈川県,座間市,53,立野台１丁目１１番３号市営立野台住宅３号棟東側　フェンス,masked,35.4831827,139.4099797,
神奈川県,座間市,54,立野台１丁目１１番３号立野台小学校職員駐車場西側　フェンス,立野台小学校職員駐車場西側　フェンス,35.4831827,139.4099797,
神奈川県,座間市,55,立野台１丁目１２番３号立野台小学校北側　フェンス,立野台小学校北側　フェンス,35.4837174,139.409225,
神奈川県,座間市,56,立野台１丁目１１番４号青少年センター東側　フェンス,青少年センター東側　フェンス,35.4852015,139.4098434,
神奈川県,座間市,57,緑ケ丘１丁目２３番緑ヶ丘遊水池西側　フェンス,緑ヶ丘遊水池西側　フェンス,35.4863969,139.4107859,
神奈川県,座間市,58,栗原中央１丁目１番１号井上俊春様宅南側　フェンス,masked,35.485901,139.4123411,
神奈川県,座間市,59,栗原中央３丁目１４番３号大矢正則様所有農地　フェンス,masked,35.4809503,139.4147685,
神奈川県,座間市,60,栗原中央４丁目２０番２号大矢勝彦様宅北側　ブロック塀,masked,35.478874,139.4150437,
神奈川県,座間市,61,栗原中央６丁目８番１号栗原小学校西側（歩道橋北）　フェンス,栗原小学校西側（歩道橋北）　フェンス,35.482555,139.417772,
神奈川県,座間市,62,栗原中央６丁目１番先多目的（ちびっ子）広場西側　フェンス,多目的（ちびっ子）広場西側　フェンス,35.4866803,139.4162638,
神奈川県,座間市,63,栗原中央６丁目４番１号栗原中学校南側　フェンス,栗原中学校南側　フェンス,35.4849091,139.4174715,
神奈川県,座間市,64,栗原２６９５番地岸沢公園東駐車場北側トイレ東側（野立て）,岸沢公園東駐車場北側トイレ東側（野立て）,35.4842391,139.4226043,
神奈川県,座間市,65,栗原中央５丁目３番５号飯島英雄様宅北側,masked,35.4818529,139.4193626,
神奈川県,座間市,66,東原３丁目１番１号東地区文化センター北側　フェンス,東地区文化センター北側　フェンス,35.4785202,139.4237123,
神奈川県,座間市,67,南栗原３丁目８番１号南中学校北側　フェンス,南中学校北側　フェンス,35.47552,139.421078,
神奈川県,座間市,68,南栗原３丁目５番２２号中村聖次様所有貸家南側　ブロック塀,masked,35.4759503,139.4191121,
神奈川県,座間市,69,南栗原３丁目８番１号南中学校南側　フェンス,南中学校南側　フェンス,35.47552,139.421078,
神奈川県,座間市,70,南栗原６丁目１５番多目的広場（児童遊園地）東側　フェンス,多目的広場（児童遊園地）東側　フェンス,35.4724055,139.4149935,
神奈川県,座間市,71,南栗原５丁目１３番６号第２よしのハイツ東側（野立て）,第２よしのハイツ東側（野立て）,35.4725198,139.4178017,
神奈川県,座間市,72,南栗原４丁目２３番５号大矢美登里様宅北側　ブロック塀,masked,35.4705326,139.4181827,
神奈川県,座間市,73,南栗原４丁目１２番南栗原４－４子供広場,南栗原４－４子供広場,35.4708442,139.4215835,
神奈川県,座間市,74,さがみ野２丁目９番１号さがみ野中央自治会館東側　フェンス,さがみ野中央自治会館東側　フェンス,35.4720229,139.4255366,
神奈川県,座間市,75,さがみ野１丁目３番さがみ野１－１子供広場　フェンス,さがみ野１－１子供広場　フェンス,35.473262,139.4245671,
神奈川県,座間市,76,東原３丁目２３番１８号先下栗原バス停東側道路緑地帯（歩道向き）（野立て）,下栗原バス停東側道路緑地帯（歩道向き）（野立て）,35.4743146,139.423251,
神奈川県,座間市,77,東原３丁目２１番３８号渋谷聡様宅西側　ブロック塀,masked,35.4747912,139.4237971,
神奈川県,座間市,78,東原４丁目２４番８号先南側道路緑地帯（歩道向き）（野立て）,南側道路緑地帯（歩道向き）（野立て）,35.4742036,139.4262089,
神奈川県,座間市,79,東原４丁目２１番東原第３公園東側　フェンス,東原第３公園東側　フェンス,35.4741478,139.4275273,
神奈川県,座間市,80,東原４丁目１２番１８号東原保育園東側　フェンス,東原保育園東側　フェンス,35.476478,139.4275565,
神奈川県,座間市,1,東原５丁目１番東原さくら公園南側 フェンス,東原さくら公園南側 フェンス,35.476305,139.4289921,
神奈川県,座間市,2,東原１丁目１０番６８号先東原１－２子供広場 フェンス,東原１－２子供広場 フェンス,35.4829939,139.4226257,
神奈川県,座間市,3,東原２丁目１６番１０号生きがいセンター駐車場東側植込み（野立て）,生きがいセンター駐車場東側植込み（野立て）,35.4786055,139.4249979,緯度経度は怪しい
神奈川県,座間市,4,東原２丁目６番１号東原小学校西側 フェンス,東原小学校西側 フェンス,35.4813183,139.4271072,
神奈川県,座間市,5,東原２丁目６番１号東原小学校東側校門北 フェンス,東原小学校東側校門北 フェンス,35.4813183,139.4271072,
神奈川県,座間市,6,ひばりが丘４丁目８番さがみ野サンハイツ南側児童遊園地東側 フェンス,さがみ野サンハイツ南側児童遊園地東側 フェンス,35.4824376,139.4322046,
神奈川県,座間市,7,ひばりが丘４丁目４番３号ひばりが丘プール北側 フェンス,ひばりが丘プール北側 フェンス,35.4841052,139.4305764,
神奈川県,座間市,8,ひばりが丘２丁目５８番１号ひばりが丘保育園 フェンス,ひばりが丘保育園 フェンス,35.4839904,139.4343776,
神奈川県,座間市,9,ひばりが丘２丁目２５番７号萩原みゆき様宅東側 フェンス,masked,35.4869765,139.4342739,
神奈川県,座間市,10,ひばりが丘５丁目５７番１号東中学校南側 フェンス,東中学校南側 フェンス,35.48482630000001,139.42906,
神奈川県,座間市,11,ひばりが丘５丁目５７番１号東中学校北側 フェンス,東中学校北側 フェンス,35.48482630000001,139.42906,
神奈川県,座間市,12,ひばりが丘５丁目４３番１号旭小学校東側 フェンス,旭小学校東側 フェンス,35.487248,139.429468,
神奈川県,座間市,13,ひばりが丘５丁目２２番加藤芳昭様レンタルボックス南側 フェンス,masked,35.4901453,139.4284522,
神奈川県,座間市,14,ひばりが丘２丁目２番ひばりが丘２－１子供広場東側 フェンス,ひばりが丘２－１子供広場東側 フェンス,35.4878596,139.4311578,
神奈川県,座間市,15,ひばりが丘１丁目４２番ひばりが丘公園北西側植込み（野立て）,ひばりが丘公園北西側植込み（野立て）,35.4898074,139.4330185,
神奈川県,座間市,16,ひばりが丘１丁目６号先ひばりが丘老人憩いの家前防災用資材庫 単管パイプ,ひばりが丘老人憩いの家前防災用資材庫 単管パイプ,35.4900933,139.4332107,
神奈川県,座間市,17,ひばりが丘１丁目５６番３４号名取清淑様宅西側 ブロック塀,masked,35.4889022,139.43445,
神奈川県,座間市,18,ひばりが丘１丁目２３番１号阿部ふみ子様宅南側 ブロック塀,masked,35.4908388,139.4350139,
神奈川県,座間市,19,ひばりが丘３丁目１３番１号野崎久義様宅北側 ブロック塀,masked,35.4834226,139.4345603,
神奈川県,座間市,20,ひばりが丘３丁目１９番ひばりが丘３－３子供広場西側 フェンス,ひばりが丘３－３子供広場西側 フェンス,35.4830799,139.4358776,
神奈川県,座間市,21,ひばりが丘３丁目１９番ひばりが丘３－３子供広場東南側 フェンス,ひばりが丘３－３子供広場東南側 フェンス,35.4830799,139.4358776,
神奈川県,座間市,22,ひばりが丘３丁目５７番ひばりが丘第３公園北側植込み（野立て）,ひばりが丘第３公園北側植込み（野立て）,35.4808499,139.4338199,
神奈川県,座間市,23,ひばりが丘３丁目５７番ひばりが丘第３公園西側植込み（野立て）,ひばりが丘第３公園西側植込み（野立て）,35.4808499,139.4338199,
神奈川県,座間市,24,ひばりが丘３丁目５７番ひばりが丘第４公園東側植込み（野立て）,ひばりが丘第４公園東側植込み（野立て）,35.479886,139.435171,
神奈川県,座間市,25,小松原２丁目４４番小松原新聞公園西側 フェンス,小松原新聞公園西側 フェンス,35.4943843,139.4324626,
神奈川県,座間市,26,小松原２丁目５１番子供広場東側 フェンス,子供広場東側 フェンス,35.4956596,139.4327802,
神奈川県,座間市,27,小松原２丁目５２９１番１山田広樹様所有地西側（野立て）,masked,35.4944234,139.4300801,
神奈川県,座間市,28,小松原１丁目２９番８号小松原保育園南側 フェンス,小松原保育園南側 フェンス,35.4967934,139.4303581,
神奈川県,座間市,29,小松原１丁目３７番多目的広場（児童遊園地）東側 フェンス,多目的広場（児童遊園地）東側 フェンス,35.49817,139.4311919,
神奈川県,座間市,30,小松原１丁目番１５号野口敬二様宅西側 コンクリート塀,masked,35.4964691,139.4276978,緯度経度は怪しい
神奈川県,座間市,31,小松原２丁目２番３号㈱ミノファーゲン製薬座間工場北側 フェンス,㈱ミノファーゲン製薬座間工場北側 フェンス,35.4945569,139.4268121,
神奈川県,座間市,32,緑ケ丘２丁目１４番緑ケ丘第３公園南側（野立て）,緑ケ丘第３公園南側（野立て）,35.48896440000001,139.4115676,
神奈川県,座間市,33,緑ケ丘１丁目１番１号座間市役所西側植込み（野立て）,座間市役所西側植込み（野立て）,35.4967256,139.3965104,緯度経度は怪しい
神奈川県,座間市,34,明星２３番地の１ラフォーレ明王西側 フェンス,ラフォーレ明王西側 フェンス,35.4898241,139.4019547,
神奈川県,座間市,35,緑ケ丘６丁目３番１６号緑ヶ丘保育園南側 フェンス,緑ヶ丘保育園南側 フェンス,35.4934493,139.4028867,
神奈川県,座間市,36,緑ケ丘６丁目２２番緑ケ丘第１公園東側 フェンス,緑ケ丘第１公園東側 フェンス,35.4958894,139.4051549,
神奈川県,座間市,37,緑ケ丘４丁目６番１０号座間中学校西側 フェンス,座間中学校西側 フェンス,35.4926318,139.4068123,
神奈川県,座間市,38,緑ケ丘４丁目１６番５号吉山武治様宅西側 フェンス,masked,35.4947614,139.4075761,
神奈川県,座間市,39,緑ケ丘３丁目２７番７号座間卓球センター駐車場北側 フェンス,座間卓球センター駐車場北側 フェンス,35.4940506,139.4105095,
神奈川県,座間市,40,栗原１５９３番地先小池白髪橋西側歩道 フェンス,小池白髪橋西側歩道 フェンス,35.4920576,139.4146122,緯度経度は怪しい
神奈川県,座間市,41,栗原１２０９番地草薙次雄様宅南側 ブロック塀,masked,35.4969713,139.4147412,
神奈川県,座間市,42,相武台４丁目５番２４号先相武台４－１多目的広場西側 フェンス,相武台４－１多目的広場西側 フェンス,35.4971573,139.4116511,
神奈川県,座間市,43,相武台４丁目１５番片野瀬佐治様所有駐輪場北側 フェンス,masked,35.4983109,139.4095951,
神奈川県,座間市,44,相武台３丁目４１番１号永興電機工業㈱相模事業所北側 フェンス,永興電機工業㈱相模事業所北側 フェンス,35.4998449,139.4105167,
神奈川県,座間市,45,相武台２丁目４１番先永興電機工業㈱相模事業所配送センター西側 フェンス,永興電機工業㈱相模事業所配送センター西側 フェンス,35.5010957,139.4109021,
神奈川県,座間市,46,相武台３丁目２９番相武台３－２子供広場 北側フェンス,相武台３－２子供広場 北側フェンス,35.500174,139.4123361,
神奈川県,座間市,47,栗原１３０２番地相武台東小学校西側 フェンス,相武台東小学校西側 フェンス,35.49967609999999,139.4174817,
神奈川県,座間市,48,相武台１丁目９番１８号トヨタモビリティ神奈川相武台店東側 コンクリート塀（野立て）,トヨタモビリティ神奈川相武台店東側 コンクリート塀（野立て）,35.5050403,139.4113705,
神奈川県,座間市,49,広野台１丁目１番３０号リビオシティ・ウイングフィールド南東側 フェンス（野立て）,リビオシティ・ウイングフィールド南東側 フェンス（野立て）,35.506991,139.4122295,
神奈川県,座間市,50,広野台１丁目１１番９号広野台集会所（野立て）,広野台集会所（野立て）,35.5068278,139.4145113,
神奈川県,座間市,51,相武台２丁目２２番１号市営北相武住宅１号棟南東側 フェンス,masked,35.5044809,139.4143465,
神奈川県,座間市,52,相武台２丁目２５番１３号林憲一様敷地内北側 ブロック塀,masked,35.5031592,139.414677,
神奈川県,座間市,53,相武台３丁目１番１号先水路沿い フェンス,水路沿い フェンス,35.5035012,139.4174124,
神奈川県,座間市,54,広野台１丁目４３番６号江橋自動車板金塗装工場南東側 ブロック塀,江橋自動車板金塗装工場南東側 ブロック塀,35.5047985,139.4200415,
神奈川県,座間市,55,広野台１丁目４６番２９号相模野児童館 フェンス,相模野児童館 フェンス,35.503283,139.4214205,
神奈川県,座間市,56,相模が丘１丁目１１番３８号片野正様宅南側 ブロック塀,masked,35.5102909,139.4159031,
神奈川県,座間市,57,相模が丘１丁目１３番３６号先さがみのなかよし小道（野立て）,さがみのなかよし小道（野立て）,35.511976,139.4168991,
神奈川県,座間市,58,相模が丘１丁目３４番地さがみのなかよし小道（野立て）,さがみのなかよし小道（野立て）,35.5109546,139.4181693,
神奈川県,座間市,59,相模が丘１丁目２０番４６号ホンダカーズ横浜U-Select相模原北東側 フェンス,ホンダカーズ横浜U-Select相模原北東側 フェンス,35.51374620000001,139.4198549,
神奈川県,座間市,60,相模が丘１丁目１７番４１号片野春夫様宅北東側 ブロック塀,masked,35.5125923,139.4189184,
神奈川県,座間市,61,相模が丘１丁目２１番広野緑地公園 フェンス,広野緑地公園 フェンス,35.514422,139.420013,
神奈川県,座間市,62,相模が丘１丁目２４番１６号㈱横浜銀行相模台支店西側 フェンス,㈱横浜銀行相模台支店西側 フェンス,35.5151015,139.4210674,
神奈川県,座間市,63,相模が丘３丁目５９番瀬戸富二様駐車場南東側 フェンス,masked,35.5058658,139.4197573,
神奈川県,座間市,64,相模が丘３丁目１番１号相模が丘小学校北西側 フェンス,相模が丘小学校北西側 フェンス,35.5070174,139.4187747,
神奈川県,座間市,65,相模が丘３丁目４３番４１号相模が丘西保育園南東側 フェンス,相模が丘西保育園南東側 フェンス,35.5084687,139.419296,緯度経度は怪しい
神奈川県,座間市,66,相模が丘３丁目１１番相模が丘多目的広場南東側 フェンス,相模が丘多目的広場南東側 フェンス,35.5076847,139.4207101,
神奈川県,座間市,67,相模が丘３丁目１１番相模が丘多目的広場北東側 フェンス,相模が丘多目的広場北東側 フェンス,35.5076847,139.4207101,
神奈川県,座間市,68,相模が丘３丁目３８番１号相模が丘コミュニティセンター南西側 フェンス,相模が丘コミュニティセンター南西側 フェンス,35.5090958,139.422782,
神奈川県,座間市,69,相模が丘２丁目３６番１０号先さがみのなかよし小道（野立て）,さがみのなかよし小道（野立て）,35.51030230000001,139.4219143,
神奈川県,座間市,70,相模が丘２丁目３０番相模が丘２丁目子供広場 フェンス,相模が丘２丁目子供広場 フェンス,35.5129426,139.4216629,
神奈川県,座間市,71,相模が丘５丁目３０番北地区文化センター東側 植込み,北地区文化センター東側 植込み,35.5091021,139.4246193,
神奈川県,座間市,72,相模が丘５丁目８番２９－５号飯河保样宅南側 ブロック塀,masked,35.5121493,139.4239061,
神奈川県,座間市,73,相模が丘５丁目４２番２号井上昇様宅東側 ブロック塀,masked,35.5110534,139.4278309,
神奈川県,座間市,74,相模が丘５丁目３０番北地区文化センター駐車場 フェンス,北地区文化センター駐車場 フェンス,35.5091293,139.4246536,
神奈川県,座間市,75,相模が丘５丁目４７番１９号片野英雄様宅 フェンス,masked,35.5079669,139.425256,
神奈川県,座間市,76,相模が丘６丁目２１番第二公園（児童遊園地）南側 フェンス,第二公園（児童遊園地）南側 フェンス,35.5065602,139.4264272,
神奈川県,座間市,77,相模が丘６丁目３２番相模台サンハイツ西側子供広場北側 フェンス,相模台サンハイツ西側子供広場北側 フェンス,35.5052139,139.427261,
神奈川県,座間市,78,相模が丘６丁目３２番相模台サンハイツ西側子供広場南側 フェンス,相模台サンハイツ西側子供広場南側 フェンス,35.5052139,139.427261,
神奈川県,座間市,79,相模が丘４丁目７番カーサ相模台A棟南西側緑地（野立て）,カーサ相模台A棟南西側緑地（野立て）,35.5046128,139.4226358,
神奈川県,座間市,80,相模が丘４丁目５５番４号先駐車場東側（野立て）,駐車場東側（野立て）,35.5047464,139.4257523,
神奈川県,座間市,1,相模が丘４丁目６０番２０号先座間キリスト教会西側（野立て）,座間キリスト教会西側（野立て）,35.5039486,139.4265652,
神奈川県,座間市,2,相模が丘４丁目４３番相模が丘４丁目にこにこ公園北側　フェンス,相模が丘４丁目にこにこ公園北側　フェンス,35.5035439,139.4238789,
神奈川県,座間市,3,相模が丘４丁目７３番２１号佐藤ノリ子様宅　フェンス,masked,35.5023772,139.4266485,
神奈川県,座間市,4,相模が丘６丁目３７番相模が丘６－５子供広場植込み（野立て）,相模が丘６－５子供広場植込み（野立て）,35.5026756,139.4280478,
神奈川県,座間市,5,相模が丘６丁目３５番１号相模中学校正門東　フェンス,相模中学校正門東　フェンス,35.504076,139.429937,
