prefecture,city,number,address,name,lat,long,note
神奈川県,藤沢市,51,鵠沼石上2丁目10,高砂公園北側,35.3321742,139.4877628,
神奈川県,藤沢市,52,南藤沢21,藤沢オーパ前中央分離帯植栽,35.3375054,139.4874448,
神奈川県,藤沢市,53,南藤沢13,東奥田公園東側,35.33696150000001,139.491976,
神奈川県,藤沢市,54,鵠沼海岸2丁目10−34,鵠沼市民センター入口右側,35.3199855,139.4697607,
神奈川県,藤沢市,55,鵠沼海岸1丁目14,小田急線鵠沼海岸3号踏切横,35.3179445,139.4731381,
神奈川県,藤沢市,56,鵠沼海岸2丁目4−10,小田急鵠沼海岸駅北側,35.3207548,139.4710424,
神奈川県,藤沢市,57,鵠沼松が岡4丁目11,一木公園,35.3231785,139.4718666,
神奈川県,藤沢市,58,鵠沼海岸1丁目11,みどりの広場第270号(みどりの広場第270号入口右側),35.3162044,139.4728182,
神奈川県,藤沢市,59,鵠沼海岸1丁目9,小田急線鵠沼海岸6号踏切横,35.3167331,139.4744097,
神奈川県,藤沢市,60,鵠沼海岸4丁目7-34,鵠南小学校県道側,35.3182921,139.4638704,
神奈川県,藤沢市,61,鵠沼海岸6丁目17,よつば公園西側,35.3233105,139.4647147,
神奈川県,藤沢市,62,鵠沼海岸4丁目11,湘洋公園西側,35.318385,139.4614966,
神奈川県,藤沢市,63,鵠沼海岸4丁目17-6,旧浜見保育園入口右側,35.3205359,139.4608856,
神奈川県,藤沢市,64,辻堂東海岸4丁目17-1,湘洋中学校正門左側,35.3191046,139.4594756,
神奈川県,藤沢市,65,辻堂東海岸4丁目17-28,浜見山ポンプ場入口右側,35.318704,139.4589938,
神奈川県,藤沢市,66,鵠沼海岸4丁目12,masked,35.3179345,139.4623607,
神奈川県,藤沢市,67,鵠沼海岸3丁目17,引地川緑地(引地川まちかど公園)南側,35.3188379,139.4656361,
神奈川県,藤沢市,68,鵠沼海岸5丁目7,高根公園東側,35.321538,139.4642379,
神奈川県,藤沢市,69,本鵠沼4丁目11,下沢まちかど公園,35.3311212,139.4680521,
神奈川県,藤沢市,70,辻堂太平台2丁目13,引地川緑地長久保公園駐車場入口前,35.33352989999999,139.4672575,
神奈川県,藤沢市,71,鵠沼海岸6丁目6-12,太陽の家正門右側,35.3274905,139.464187,
神奈川県,藤沢市,72,辻堂太平台2丁目5,引地川緑地大平橋交差点北側,35.3294542,139.4639201,
神奈川県,藤沢市,73,鵠沼海岸6丁目12,八部(鵠沼運動)公園プール南側,35.3257194,139.4639201,
神奈川県,藤沢市,74,本鵠沼4丁目9,みどりの広場第214号北側,35.3323986,139.46837,
神奈川県,藤沢市,75,鵠沼海岸6丁目12,八部(鵠沼運動)公園駐車場入口左側,35.3257194,139.4639201,
神奈川県,藤沢市,76,辻堂太平台2丁目13,長久保公園南側,35.33352989999999,139.4672575,
神奈川県,藤沢市,77,鶴沼藤が谷2丁目11−32,鶴沼藤が谷市民の家駐輪場,35.3254021,139.48741,緯度経度は怪しい
神奈川県,藤沢市,78,鶴沼藤が谷2丁目11,藤が谷公園東側,35.3254021,139.48741,緯度経度は怪しい
神奈川県,藤沢市,79,鶴沼藤が谷3丁目11−23,masked,35.3254021,139.48741,緯度経度は怪しい
神奈川県,藤沢市,80,鶴沼松が岡3丁目9,下岡(松が岡)公園南側,35.327291,139.483187,緯度経度は怪しい
神奈川県,藤沢市,81,鶴沼藤が谷3丁目10−19,賀来神社石段右側,35.3254021,139.48741,緯度経度は怪しい
神奈川県,藤沢市,82,鶴沼松が岡3丁目9,下岡(松が岡)公園北側,35.327291,139.483187,緯度経度は怪しい
神奈川県,藤沢市,83,鶴沼桜が岡3丁目16−38,鶴洋小学校グラウンド南側,35.3302622,139.4841737,緯度経度は怪しい
神奈川県,藤沢市,84,鶴沼桜が岡3丁目16−38,鶴洋小学校裏門左側,35.3302622,139.4841737,緯度経度は怪しい
神奈川県,藤沢市,85,鶴沼桜が岡3丁目16−38,鶴洋小学校正門左側,35.3302622,139.4841737,緯度経度は怪しい
神奈川県,藤沢市,86,鶴沼桜が岡3丁目1,上岡公園東側,35.328751,139.477966,緯度経度は怪しい
神奈川県,藤沢市,87,本鶴沼3丁目9−9,本鶴沼市民の家東側,35.3307868,139.4748692,緯度経度は怪しい
神奈川県,藤沢市,88,鶴沼松が岡5丁目8,鶴沼松が岡公園北側,35.32515,139.471161,緯度経度は怪しい
神奈川県,藤沢市,89,鶴沼松が岡5丁目8,鶴沼松が岡公園東側,35.32515,139.471161,緯度経度は怪しい
神奈川県,藤沢市,90,鶴沼藤が谷4丁目19−57,セントケア鶴沼南側フェンス,35.3254021,139.48741,緯度経度は怪しい
神奈川県,藤沢市,91,鶴沼藤が谷4丁目9−10,鶴沼高等学校フェンス,35.3254021,139.48741,緯度経度は怪しい
神奈川県,藤沢市,92,鶴沼藤が谷1丁目7225,鶴沼藤が谷1丁目境川沿い市道西側,35.3254021,139.48741,緯度経度は怪しい
神奈川県,藤沢市,93,鶴沼藤が谷4丁目19,桜小路公園北側,35.3254021,139.48741,緯度経度は怪しい
神奈川県,藤沢市,94,鶴沼藤が谷2丁目1,藤が谷ポンプ場東側,35.3254021,139.48741,緯度経度は怪しい
神奈川県,藤沢市,95,鶴沼藤が谷4丁目3,桜小路公園第二蓮池北側,35.3254021,139.48741,緯度経度は怪しい
神奈川県,藤沢市,96,鶴沼藤が谷4丁目8,江ノ電柳小路駅東側,35.3254021,139.48741,緯度経度は怪しい
神奈川県,藤沢市,97,鶴沼神明5丁目10−9,第一中学校正門左側,35.3192268,139.4650524,緯度経度は怪しい
神奈川県,藤沢市,98,鶴沼神明2丁目11,烏森公園東側,35.327291,139.483187,緯度経度は怪しい
神奈川県,藤沢市,99,鶴沼神明5丁目3,烏森公園南側,35.3192268,139.4650524,緯度経度は怪しい
神奈川県,藤沢市,100,鶴沼神明4丁目6,内田公園東側,35.327291,139.483187,緯度経度は怪しい
神奈川県,藤沢市,101,鶴沼神明2丁目2,JR線鶴沼第二踏切北側,35.327291,139.483187,緯度経度は怪しい
神奈川県,藤沢市,102,鶴沼神明3丁目6−10,日本精工(株)烏森独身寮入口左側,35.342163,139.468369,緯度経度は怪しい
神奈川県,藤沢市,103,鶴沼神明5丁目10−9,第一中学校グラウンド南側,35.3192268,139.4650524,緯度経度は怪しい
神奈川県,藤沢市,104,本鶴沼5丁目4−23,鶴沼小学校北側,35.3307868,139.4748692,緯度経度は怪しい
神奈川県,藤沢市,105,鶴沼花沢町14,小田急線一本松踏切南側上手,35.3383274,139.4823576,緯度経度は怪しい
神奈川県,藤沢市,106,本鶴沼1丁目5,第二花立公園西側,35.3307868,139.4748692,緯度経度は怪しい
神奈川県,藤沢市,107,本鶴沼4丁目3−1,引地川緑地富士見橋東側,35.3307868,139.4748692,緯度経度は怪しい
神奈川県,藤沢市,108,本鶴沼5丁目4−23,鶴沼小学校西側入口左側,35.3307868,139.4748692,緯度経度は怪しい
神奈川県,藤沢市,109,辻堂元町6丁目5,引地川緑地親水広場西側,35.3365488,139.4686878,
神奈川県,藤沢市,110,本鶴沼1丁目16,みどりの広場第144号東側,35.3307868,139.4748692,緯度経度は怪しい
神奈川県,藤沢市,111,鵠沼桜が岡4丁目3-37,鵠沼中学校東側,35.3336928,139.4790205,
神奈川県,藤沢市,112,鵠沼橋1丁目8,橋公園南側,35.3172392,139.4676862,緯度経度は怪しい
神奈川県,藤沢市,113,鵠沼橋1丁目8,橋公園北側,35.3172392,139.4676862,緯度経度は怪しい
神奈川県,藤沢市,114,鵠沼橋1丁目9,江ノ電石上駅西側,35.3172392,139.4676862,緯度経度は怪しい
神奈川県,藤沢市,115,鵠沼桜が岡4丁目8,鵠沼桜が岡公園,35.33193550000001,139.4779066,
神奈川県,藤沢市,116,鵠沼桜が岡4丁目1,秩父公園,35.3323865,139.48045,
神奈川県,藤沢市,117,鵠沼桜が岡4丁目3-37,鵠沼中学校西側,35.3336928,139.4790205,
神奈川県,藤沢市,118,本鵠沼1丁目1,小田急線藤沢1号踏切南側,35.337513,139.480295,
神奈川県,藤沢市,119,大鋸3丁目8,坂上公園東側,35.3498334,139.4909426,
神奈川県,藤沢市,120,西富593-2,翠ヶ丘公園東側,35.3530346,139.4880609,
神奈川県,藤沢市,121,大鋸970,県道30号線遊行寺坂上バス停前植栽（遊行寺坂上植栽）,35.3532406,139.4913559,
神奈川県,藤沢市,122,大鋸1003,大鋸丸山公園北側,35.3535194,139.4948565,緯度経度は怪しい
神奈川県,藤沢市,123,大鋸1028,大鋸外原公園西側,35.35520959999999,139.4964105,
神奈川県,藤沢市,124,大鋸1028,大鋸外原公園北側,35.35520959999999,139.4964105,
神奈川県,藤沢市,125,大鋸1020,大鋸小学校南門左側,35.3542472,139.4934581,
神奈川県,藤沢市,126,大鋸990-3,大鋸市民の家入口左側,35.3521117,139.4919906,
神奈川県,藤沢市,127,弥勒寺2丁目1,弥勒寺公園西側,35.3400289,139.4990517,
神奈川県,藤沢市,128,宮前372-1,後河内（宮前）公園西側,35.3356678,139.5089115,
神奈川県,藤沢市,129,弥勒寺2丁目1-27,村岡中学校裏門右側,35.3391389,139.5001301,
神奈川県,藤沢市,130,川名1丁目12-2,アズビル株式会社藤沢テクノセンター（アズビル前バス停横）,35.335105,139.4992367,
神奈川県,藤沢市,131,弥勒寺1丁目16,村岡小学校正門前,35.3380484,139.4984157,
神奈川県,藤沢市,132,弥勒寺1丁目5,村岡ポンプ場北側植栽,35.3375182,139.4960305,
神奈川県,藤沢市,133,小塚41-21,小塚東公園南側,35.3408411,139.5137221,
神奈川県,藤沢市,134,村岡東3丁目28-2,村岡城址公園北側,35.3447424,139.5075005,
神奈川県,藤沢市,135,村岡東1丁目6,十二天公園東側,35.3378972,139.5044585,
神奈川県,藤沢市,136,村岡東2丁目6,高谷第二公園南側,35.341097,139.5095476,
神奈川県,藤沢市,137,村岡東3丁目8,渡内公園西側,35.3446697,139.507003,
神奈川県,藤沢市,138,村岡東1丁目6,十二天公園西側,35.3378972,139.5044585,
神奈川県,藤沢市,139,村岡東4丁目12,高谷下公園南側,35.3461725,139.5085934,緯度経度は怪しい
神奈川県,藤沢市,140,渡内1丁目22,高谷公園西側,35.3440113,139.5042995,
神奈川県,藤沢市,141,村岡東2丁目108-2,村岡東二丁目公園,35.3411992,139.5056963,緯度経度は怪しい
神奈川県,藤沢市,142,大鋸2丁目2,御所ヶ谷児童遊園,35.3424296,139.4925325,
神奈川県,藤沢市,143,藤が岡1丁目12,コンフォール藤沢C－2号棟西側植栽,35.3443102,139.4922103,
神奈川県,藤沢市,144,藤が岡1丁目9,御幣公園南側,35.3456211,139.4918965,
神奈川県,藤沢市,145,大鋸2丁目5,大鋸公園,35.34469540000001,139.4884609,
神奈川県,藤沢市,146,藤が岡1丁目12,コンフォール藤沢C－3号棟東側,35.3443102,139.4922103,
神奈川県,藤沢市,147,藤が岡1丁目9,御幣公園東側,35.3456211,139.4918965,
神奈川県,藤沢市,148,藤が岡2丁目9,みどりの広場第C号,35.3475395,139.4938045,
神奈川県,藤沢市,149,藤が岡3丁目20,柄沢公園西側,35.3480876,139.4973026,
神奈川県,藤沢市,150,藤が岡3丁目18-1,藤ケ岡中学校正門,35.3472433,139.4984157,
神奈川県,藤沢市,151,渡内2丁目4,天岳院下公園東側,35.3483416,139.5016755,
神奈川県,藤沢市,152,渡内1丁目6,天岳公園北側,35.3468274,139.5032658,
神奈川県,藤沢市,153,弥勒寺4丁目21,御幣下公園東側,35.3456563,139.4992903,
神奈川県,藤沢市,154,弥勒寺4丁目7,赤坂公園東側,35.3452144,139.4973026,
神奈川県,藤沢市,155,渡内4丁目14,本在寺北公園西側,35.3502972,139.5072416,
神奈川県,藤沢市,156,片瀬2丁目1,境川新屋敷橋際(新屋敷橋際),35.3231379,139.4874448,
神奈川県,藤沢市,157,片瀬山1丁目13,片瀬山通り線片瀬山坂下(空地),35.3243089,139.4914195,
神奈川県,藤沢市,158,片瀬2丁目10,みどりの広場第359号,35.3223068,139.4868089,
神奈川県,藤沢市,159,片瀬5丁目1-12,カクヤス湘南片瀬店前,35.321813,139.4860138,
神奈川県,藤沢市,160,片瀬2丁目14-29,片瀬小学校西門右側,35.319989,139.4875391,
神奈川県,藤沢市,161,片瀬海岸1丁目7,鶴生園西側植栽,35.310386,139.488814,
神奈川県,藤沢市,162,片瀬3丁目3-44,密蔵寺入口右側,35.3160961,139.4886235,
神奈川県,藤沢市,163,片瀬3丁目14,常立寺務所前,35.3124734,139.4880808,
神奈川県,藤沢市,164,片瀬目白山2,片瀬目白山交差点西側空地,35.3158811,139.4933275,
神奈川県,藤沢市,165,片瀬海岸1丁目9,洲鼻公園西側,35.3101878,139.4863319,
神奈川県,藤沢市,166,片瀬3丁目4-10,湘南白百合学園高等学校駐車場東側,35.3148306,139.4904755,
神奈川県,藤沢市,167,片瀬3丁目5-10,片瀬市民センター駐車場西側,35.3146476,139.4886173,
神奈川県,藤沢市,168,片瀬海岸3丁目7-24,下藤が谷ポンプ場北側,35.3152331,139.4798399,
神奈川県,藤沢市,169,片瀬海岸2丁目2-30,湘南白百合学園小学校正門右側,35.3109931,139.4839484,
神奈川県,藤沢市,170,片瀬海岸2丁目2-35,カトリック片瀬教会,35.3121763,139.4845959,
神奈川県,藤沢市,171,片瀬海岸3丁目1,西浜公園西側,35.3129784,139.4836294,
神奈川県,藤沢市,172,片瀬海岸3丁目1,西浜公園南側,35.3129784,139.4836294,
神奈川県,藤沢市,173,片瀬海岸3丁目7-24,下藤が谷ポンプ場西側,35.3152331,139.4798399,
神奈川県,藤沢市,174,片瀬海岸2丁目10-1,湘南白百合学園幼稚園東側,35.3104477,139.4829834,
神奈川県,藤沢市,175,片瀬山1丁目18,片瀬山北公園西側,35.3258069,139.495315,
神奈川県,藤沢市,176,片瀬山1丁目18,片瀬山北公園南側,35.3258069,139.495315,
神奈川県,藤沢市,177,片瀬山1丁目6,海南公園東側,35.3264001,139.4912605,
神奈川県,藤沢市,178,片瀬山4丁目1-1,片瀬中学校東側,35.322247,139.4932174,
神奈川県,藤沢市,179,片瀬山5丁目20,片瀬山南公園南側,35.3192534,139.4897501,
神奈川県,藤沢市,180,片瀬山4丁目2,片瀬山西公園西側,35.3217156,139.492294,
神奈川県,藤沢市,181,片瀬山3丁目6,片瀬山東公園西側,35.3212659,139.4963486,
神奈川県,藤沢市,182,片瀬山3丁目6,片瀬山東公園東側,35.3212659,139.4963486,
神奈川県,藤沢市,183,片瀬山4丁目1-1,片瀬山中学校南側,35.322247,139.4932174,
神奈川県,藤沢市,184,江の島1丁目6,聖天島公園南側,35.30131799999999,139.4821124,
神奈川県,藤沢市,185,江の島1丁目6,青少年協会海洋倉庫前歩道植栽,35.30131799999999,139.4821124,
神奈川県,藤沢市,186,江の島1丁目1,北緑地休憩所横,35.3025657,139.4820396,
神奈川県,藤沢市,187,江の島1丁目12,西緑地内フェンス前,35.2990209,139.4862823,
神奈川県,藤沢市,188,江の島2丁目4番,亀ケ岡広場,35.298171,139.4793372,
神奈川県,藤沢市,189,辻堂2丁目9,辻堂駅前町公園東側,35.335742,139.4467593,
神奈川県,藤沢市,190,辻堂4丁目5,久根下公園南入口右側,35.3313415,139.4486658,
神奈川県,藤沢市,191,辻堂2丁目11,辻堂市民図書館駐車場フェンス,35.335218,139.4470517,
神奈川県,藤沢市,192,辻堂2丁目4,初多良公園東側,35.33570570000001,139.4445352,
神奈川県,藤沢市,193,辻堂3丁目9-20,辻堂南部市民の家東側,35.3317003,139.4448093,
神奈川県,藤沢市,194,辻堂2丁目15-8,辻堂市民図書館入口左側,35.3348195,139.4460497,
神奈川県,藤沢市,195,辻堂3丁目20,辻堂砂場公園東側,35.3290632,139.4423111,
神奈川県,藤沢市,196,辻堂3丁目1,ニチイケアセンター辻堂隣空地,35.332544,139.447241,
神奈川県,藤沢市,197,辻堂元町2丁目21,大荒久公園南側左端,35.3373889,139.4609801,
神奈川県,藤沢市,198,辻堂元町2丁目21,大荒久公園南側 東側入口左,35.3373889,139.4609801,
神奈川県,藤沢市,199,辻堂元町2丁目1-33,NTT新辻堂植栽,35.3350156,139.4537679,
神奈川県,藤沢市,200,辻堂元町2丁目7,宝珠公園,35.3344506,139.4556569,
神奈川県,藤沢市,201,辻堂元町3丁目1-6,八松小学校グラウンド北側,35.33399,139.4525585,
神奈川県,藤沢市,202,辻堂元町3丁目1-6,八松小学校正門左側,35.33399,139.4525585,
神奈川県,藤沢市,203,辻堂元町6丁目,辻堂元町六丁目公園(SSTウェルカムガーデン歩道左側),35.3357923,139.4650325,
神奈川県,藤沢市,204,辻堂元町6丁目,SSTセントラルパーク北側歩道右側,35.3357923,139.4650325,
神奈川県,藤沢市,205,辻堂元町6丁目400,富士見橋交差点北西側,35.3357923,139.4650325,
神奈川県,藤沢市,206,辻堂元町4丁目15,辻堂市民の家入口右側,35.3319321,139.4572458,
神奈川県,藤沢市,207,辻堂元町6丁目2,関根商事入口右側,35.3366489,139.462172,
神奈川県,藤沢市,208,辻堂元町5丁目12,一の坪公園東側,35.3327683,139.4607418,
神奈川県,藤沢市,209,辻堂元町4丁目1,みどりの広場第121号西側フェンス,35.3287399,139.4527173,
神奈川県,藤沢市,210,辻堂元町5丁目12,一の坪公園北側,35.3327683,139.4607418,
神奈川県,藤沢市,211,辻堂東海岸1丁目7,辻堂東海岸一丁目公園,35.327128,139.4570869,
神奈川県,藤沢市,212,辻堂太平台1丁目14,引地川緑地作橋北側(八部公園対岸),35.3269302,139.4626487,
神奈川県,藤沢市,213,辻堂東海岸1丁目17-1,辻堂小学校南門左側,35.3261335,139.4572552,
神奈川県,藤沢市,214,辻堂東海岸1丁目17-1,辻堂小学校正門右側,35.3261335,139.4572552,
神奈川県,藤沢市,215,辻堂東海岸2丁目7285,みどりの広場第323号南側フェンス,35.3245474,139.4599472,
神奈川県,藤沢市,216,辻堂東海岸2丁目6-20,辻堂東海岸市民の家,35.3253284,139.4601975,
神奈川県,藤沢市,217,辻堂東海岸2丁目16,引地川緑地作橋南側,35.3240881,139.4620131,
神奈川県,藤沢市,218,辻堂5丁目3,辻堂高砂東公園西側,35.3293001,139.4493013,
神奈川県,藤沢市,219,辻堂西海岸1丁目2-2,白浜養護学校正門右側,35.3252173,139.449639,
神奈川県,藤沢市,220,辻堂西海岸1丁目3,高砂小学校正門右側,35.324404,139.451049,緯度経度は怪しい
神奈川県,藤沢市,221,辻堂西海岸1丁目1-25,湘南工科大学正門左側,35.326162,139.4529327,
神奈川県,藤沢市,222,辻堂6丁目12,辻堂高砂西公園,35.3273146,139.4458061,
神奈川県,藤沢市,223,辻堂5丁目3,辻堂高砂東公園南側,35.3293001,139.4493013,
神奈川県,藤沢市,224,辻堂5丁目12,みどりの広場第132号フェンス,35.3282794,139.4496191,
神奈川県,藤沢市,225,辻堂6丁目19,勘久公園北側,35.3264474,139.4429465,
神奈川県,藤沢市,226,辻堂西海岸2丁目8,辻堂団地8－1号棟南側,35.3230736,139.4436614,
神奈川県,藤沢市,227,辻堂西海岸2丁目13,辻堂西海岸二丁目公園,35.3235876,139.4411991,
神奈川県,藤沢市,228,辻堂西海岸2丁目6,辻堂団地6－4号棟東側,35.3247601,139.4451706,
神奈川県,藤沢市,229,辻堂西海岸2丁目8,辻堂団地8－4号棟南側,35.3230736,139.4436614,
神奈川県,藤沢市,230,辻堂西海岸2丁目10-5,辻堂団地管理サービス事務所前,35.32495970000001,139.4434068,
神奈川県,藤沢市,231,辻堂西海岸2丁目6,辻堂団地6－2号棟西側,35.3247601,139.4451706,
神奈川県,藤沢市,232,羽鳥1丁目1001-6,丸山公園南側,35.3433573,139.4525577,
神奈川県,藤沢市,233,辻堂神台1丁目4,シークロス公園北側,35.3405758,139.4462827,
神奈川県,藤沢市,234,城南1丁目4,太洋公園西側,35.3453543,139.4462033,
神奈川県,藤沢市,235,辻堂新町1丁目11,土打公園南側,35.3401354,139.4494602,
神奈川県,藤沢市,236,辻堂神台1丁目3,テラスモール湘南東側,35.3384371,139.445965,
神奈川県,藤沢市,237,辻堂新町1丁目1993,明治市民センター駐車場北側フェンス,35.3396586,139.4504135,
神奈川県,藤沢市,238,辻堂神台1丁目4,シークロス公園南側,35.3405758,139.4462827,
神奈川県,藤沢市,239,辻堂神台2丁目3,神台北公園西側,35.342852,139.4474743,
神奈川県,藤沢市,240,辻堂新町2丁目13-1,明治中学校正門右側,35.3409179,139.4564501,
神奈川県,藤沢市,241,辻堂新町2丁目8,新町公園北側,35.339713,139.4537501,
神奈川県,藤沢市,242,辻堂新町4丁目2,引地川緑地高山橋トンネル北側,35.3393423,139.4669699,
神奈川県,藤沢市,243,辻堂新町3丁目2,南蛙池公園東側,35.3388324,139.4595301,
神奈川県,藤沢市,244,辻堂新町2丁目13-1,明治中学校南側,35.3409179,139.4564501,
神奈川県,藤沢市,245,辻堂新町4丁目3,NOK湘南開発センター正門左側,35.3403885,139.4650325,
神奈川県,藤沢市,246,辻堂新町3丁目4-23,神奈中サービスセンター入口右側,35.3391548,139.4623309,
神奈川県,藤沢市,247,羽鳥3丁目11-1,羽鳥小学校正門右側,35.3438729,139.4591974,
神奈川県,藤沢市,248,羽鳥3丁目11-1,羽鳥小学校西側,35.3438729,139.4591974,
神奈川県,藤沢市,249,羽鳥4丁目4,羽鳥4丁目道路用地,35.3440379,139.4623309,
神奈川県,藤沢市,250,羽鳥4丁目13-14,羽鳥中学校正門右側,35.3462507,139.4619088,
神奈川県,藤沢市,251,羽鳥3丁目20,みどりの広場第233号西側フェンス,35.3467709,139.4562924,
神奈川県,藤沢市,252,羽鳥2丁目12-21,藤沢市消防団第11分団植栽,35.3459203,139.4553044,
神奈川県,藤沢市,253,羽鳥5丁目10,引地川緑地引地橋西交差点南側,35.3456565,139.465986,
神奈川県,藤沢市,254,羽鳥4丁目9,駒形公園,35.3470637,139.4591527,
神奈川県,藤沢市,255,城南3丁目6,柏山公園,35.3499414,139.4620131,
神奈川県,藤沢市,256,城南3丁目3-1,明治小学校裏門左側,35.34988999999999,139.4597107,
神奈川県,藤沢市,257,稲荷520番地先,老人福祉センター前交差点卸売市場入口側,35.3556682,139.4608951,
神奈川県,藤沢市,258,城南3丁目3-1,明治小学校正門右側フェンス,35.34988999999999,139.4597107,
神奈川県,藤沢市,259,城南5丁目3,南山公園南側,35.3468446,139.4532735,
神奈川県,藤沢市,260,城南4丁目9,メルシャン藤沢工場入口右側,35.3475028,139.4634433,
神奈川県,藤沢市,261,大庭1311,引地川緑地高名橋西側,35.3510311,139.4603663,
神奈川県,藤沢市,262,大庭5307-7,大庭小学校南門右側,35.3637482,139.4436612,
神奈川県,藤沢市,263,大庭5307-7,大庭小学校東門左側,35.3637482,139.4436612,
