prefecture,city,number,address,name,lat,long,note
神奈川県,愛川町,47,春日台5-6-1,春日台第6公園金網フェンス,35.5271315,139.3284939,
神奈川県,愛川町,48,春日台3-21,春日台第5公園金網フェンス,35.5257018,139.3311496,
神奈川県,愛川町,49,春日台2-14,春日台第3公園金網フェンス,35.5254031,139.3286196,
神奈川県,愛川町,50,春日台2-9-1,中津第二小学校金網フェンス,35.5237836,139.3296346,
神奈川県,愛川町,51,春日台2-1-1,春日台第2公園金網フェンス,35.5226884,139.3314081,
神奈川県,愛川町,52,春日台1-7,春日台第1公園金網フェンス,35.5235821,139.3345449,
神奈川県,愛川町,53,春日台3-3-5,春日台第4公園金網フェンス,35.5251677,139.3339918,
神奈川県,愛川町,54,中津 1817-22,公園（大塚前ミニ児童遊園地）フェンス,35.5272914,139.3335324,
神奈川県,愛川町,55,中津 1855-3,大塚児童館前フェンス,35.5288888,139.333584,
神奈川県,愛川町,56,中津 1968,大塚中児童遊園地横空地,35.5300246,139.3352505,緯度経度は怪しい
神奈川県,愛川町,57,中津 2021-1,今井 徹宅横畑地,35.5070499,139.3439928,緯度経度は怪しい
神奈川県,愛川町,58,中津 2760-1,中津 2760 番地駐車場(信号角),35.5070499,139.3439928,緯度経度は怪しい
神奈川県,愛川町,59,中津 2718-12,上六倉児童遊園地金網塀,35.5251457,139.3465675,
神奈川県,愛川町,60,中津 2393-1,鈴木宏昌宅前畑地,35.5293485,139.3453789,緯度経度は怪しい
神奈川県,愛川町,61,中津 2108-2,諏訪住宅児童遊園地フェンス,35.5248292,139.3398175,
神奈川県,愛川町,62,中津 88-5,北原公園前フェンス,35.5190428,139.3390857,緯度経度は怪しい
神奈川県,愛川町,63,中津 1400,愛川東中学校金網塀,35.5233775,139.3276851,
神奈川県,愛川町,64,中津 159,関戸晴美宅ブロック塀,35.5208432,139.3289404,
神奈川県,愛川町,65,中津 323-2,戸田課世美宅ブロック塀,35.5192722,139.3311161,
神奈川県,愛川町,66,中津 461-1,上熊坂青少年広場金網塀,35.5169016,139.3292233,
神奈川県,愛川町,67,中津 250-1,天幸総建倉庫のフェンス,35.5188858,139.3330764,
神奈川県,愛川町,68,中津 1109-2,菅原小学校校門東側フェンス,35.5067648,139.3440845,緯度経度は怪しい
神奈川県,愛川町,69,中津 795-5,愛中木材向い側駐車場,35.5165535,139.3351839,
神奈川県,愛川町,70,中津 778-6,中津郵便局金網塀,35.5159647,139.33467,
神奈川県,愛川町,71,中津 745-1,旧中津出張所駐車場フェンス,35.514026,139.3368145,
神奈川県,愛川町,72,中津 544,中津小学校金網塀,35.5119941,139.3333846,
神奈川県,愛川町,73,中津 6168,宮下酒店前空地,35.5190428,139.3390857,緯度経度は怪しい
神奈川県,愛川町,74,中津 6242-1,馬場 朗宅横畑地,35.5070499,139.3439928,緯度経度は怪しい
神奈川県,愛川町,75,棚沢 1048-3,八菅橋観光トイレフェンス,35.5065114,139.3442399,緯度経度は怪しい
神奈川県,愛川町,76,中津 3709-1,内野敏彦宅ブロック塀,35.50898000000001,139.3332634,
神奈川県,愛川町,77,中津 3731-1,トヨタレンタリース駐車場柵,35.5093443,139.335517,緯度経度は怪しい
神奈川県,愛川町,78,中津 3866-1,中村宅ブロック塀,35.5076058,139.335495,
神奈川県,愛川町,79,中津 5679-2,大野文男宅鉄柵,35.505682,139.3383259,
神奈川県,愛川町,80,中津 3887,前川秀則宅横畑地,35.5190428,139.3390857,緯度経度は怪しい
神奈川県,愛川町,81,中津 5480-1,大野 茂宅ブロック塀,35.5025238,139.3402239,
神奈川県,愛川町,82,中津 5650-4,坂本配水池,35.5038792,139.3406302,緯度経度は怪しい
神奈川県,愛川町,83,中津7453-1,澤村宅ブロック塀,35.506138,139.3404319,緯度経度は怪しい
神奈川県,愛川町,84,中津7294,林孝太郎宅ブロック塀,35.5075773,139.3418692,
神奈川県,愛川町,85,中津4061-20,旧りそな銀行駐車場前の緑地帯,35.5078045,139.3454827,緯度経度は怪しい
神奈川県,愛川町,86,中津7491-1,桜台ちびっこ広場金網フェンス,35.5079198,139.3398107,
神奈川県,愛川町,87,中津7477,熊坂外科内科医院鉄柵,35.5190428,139.3390857,緯度経度は怪しい
神奈川県,愛川町,88,中津4043-1,第１号公園体育館前空地,35.5210913,139.3420046,
神奈川県,愛川町,89,棚沢894-3,（株）Cominixブロック塀,35.51144920000001,139.3385367,緯度経度は怪しい
