prefecture,city,number,address,name,lat,long,note
神奈川県,相模原市,76,中央区,112相生公園,35.5662172,139.3840712,
神奈川県,相模原市,77,中央区,113富士見公園,35.5661142,139.3801964,
神奈川県,相模原市,78,中央区,114富士見小学校南側中央公民館横,35.5674822,139.379917,
神奈川県,相模原市,79,中央区,115県営富士見団地３号棟前,35.5673892,139.3773305,
神奈川県,相模原市,80,中央区,116中央中学校東側,35.5696733,139.3777397,
神奈川県,相模原市,81,中央区,117中央小学校南西側,35.5696242,139.3755631,
神奈川県,相模原市,82,中央区,118相模原市農協向緑地帯,35.567463,139.3715749,
神奈川県,相模原市,83,中央区,121ＮＴＴ東日本新相模原ビル南側,35.5682257,139.3682676,
神奈川県,相模原市,84,中央区,122中央５丁目公園,35.5698471,139.3677966,
神奈川県,相模原市,85,中央区,123市役所第２駐車場北側緑地帯,35.5711528,139.3722167,
神奈川県,相模原市,86,中央区,124市役所本庁舎前,35.5713112,139.3742323,
神奈川県,相模原市,87,中央区,125消防指令センター北西側緑地帯,35.5730639,139.3703915,
神奈川県,相模原市,88,中央区,126グリーンプラザバス停南西側緑地帯,35.5738563,139.3760822,
神奈川県,相模原市,89,中央区,127市役所公用車駐車場北側,35.5729038,139.3724695,
神奈川県,相模原市,90,中央区,128増田立体駐車場,35.5772176,139.3763058,
神奈川県,相模原市,91,中央区,129さがみ仁和会病院前線路沿い,35.5775778,139.3779711,
神奈川県,相模原市,92,中央区,131相模原警察署前交差点東側緑地帯,35.5725673,139.3753446,
神奈川県,相模原市,93,中央区,132矢部あじさい公園,35.5748826,139.3775528,
神奈川県,相模原市,94,中央区,133西門大通り東側緑地帯,35.5755949,139.3773936,
神奈川県,相模原市,95,中央区,134横河レンタ・リース（株）東側,35.5711275,139.3787014,
神奈川県,相模原市,96,中央区,135村富公園,35.5730612,139.3807023,
神奈川県,相模原市,97,中央区,136村富神社西側,35.5737418,139.380536,
神奈川県,相模原市,98,中央区,137村富神社北側,35.573683,139.3816277,
神奈川県,相模原市,99,中央区,138ＪＲ横浜線矢部駅西側線路沿い,35.5734299,139.3858667,
神奈川県,相模原市,100,中央区,141学研相模栄光幼稚園駐車場,35.5696003,139.3848896,
神奈川県,相模原市,101,中央区,142ＪＲ横浜線矢部駅ふれあい地下道横,35.5724176,139.3876742,
神奈川県,相模原市,102,中央区,143相模白ゆり幼稚園正門横,35.5715777,139.3883415,
神奈川県,相模原市,103,中央区,144矢部公園,35.5713571,139.3894434,
神奈川県,相模原市,104,中央区,145榎町交差点西側緑地帯,35.5689068,139.3888548,
神奈川県,相模原市,105,中央区,146矢部ふれあい広場,35.5686825,139.3870804,
神奈川県,相模原市,106,中央区,147矢部３丁目７番信号南側緑地帯,35.5706849,139.3832815,
神奈川県,相模原市,107,中央区,151比丘口公園,35.5738835,139.368978,
神奈川県,相模原市,108,中央区,152清新ふれあい広場,35.5730199,139.363869,
神奈川県,相模原市,109,中央区,153清新中学校西側,35.5730374,139.3612599,
神奈川県,相模原市,110,中央区,154矢懸公園,35.5762534,139.3637836,
神奈川県,相模原市,111,中央区,155清新小学校東側,35.5774738,139.3629352,
神奈川県,相模原市,112,中央区,156清新小学校西側,35.5777138,139.3609744,
神奈川県,相模原市,113,中央区,157清新５丁目ふれあい公園,35.5795425,139.3588951,
神奈川県,相模原市,114,中央区,158氷川公園,35.580122,139.355699,
神奈川県,相模原市,115,中央区,161県営南橋本プラザハイム南側,35.5775997,139.3544511,
神奈川県,相模原市,116,中央区,162南橋本自治会館,35.5800269,139.3538874,
神奈川県,相模原市,117,中央区,163南橋本駅西口第２無料自転車駐車場前,35.5818919,139.3524803,
神奈川県,相模原市,118,中央区,164南橋本雨水調整池,35.5826107,139.3511808,
神奈川県,相模原市,119,中央区,165南橋本公園,35.5800238,139.3506209,
神奈川県,相模原市,120,中央区,166柴胡ヶ原霊園,35.5808045,139.3488562,
神奈川県,相模原市,121,中央区,167ＩＩＦ相模原Ｒ＆Ｄセンター南側,35.5763075,139.3518013,
神奈川県,相模原市,122,中央区,168南橋本駅ロータリー植栽帯,35.5801411,139.3528189,
神奈川県,相模原市,123,中央区,171相模原２丁目交差点北側植栽帯,35.5786325,139.3695868,
神奈川県,相模原市,124,中央区,172相模原４丁目ふれあい公園,35.5792613,139.3735488,
神奈川県,相模原市,125,中央区,173相模原７丁目公園南側,35.5762936,139.3693878,
神奈川県,相模原市,126,中央区,174相模原駅３丁目交差点北側緑地帯,35.5776954,139.3686278,
神奈川県,相模原市,127,中央区,175相模原保育園,35.5780677,139.3657015,
神奈川県,相模原市,128,中央区,176相模原２丁目すみれ公園西側,35.5787947,139.3661047,
神奈川県,相模原市,129,中央区,177相模原７丁目公園北側,35.5766492,139.3696399,
神奈川県,相模原市,130,中央区,178相模原２丁目すみれ公園東側,35.5788034,139.3665499,
神奈川県,相模原市,131,中央区,181氷川神社前交差点西側緑地帯,35.5824206,139.3616729,
神奈川県,相模原市,132,中央区,182清新４丁目公園北側,35.5825191,139.3590528,
神奈川県,相模原市,133,中央区,183(株)オハラ正門横,35.5858189,139.3587229,
神奈川県,相模原市,134,中央区,184小山１丁目交差点北側,35.5873317,139.3555994,
神奈川県,相模原市,135,中央区,185小山公園,35.5882222,139.3535533,
神奈川県,相模原市,136,中央区,186小原公園,35.5854389,139.3552296,
神奈川県,相模原市,137,中央区,187小山中学校西側,35.5875532,139.3536785,
神奈川県,相模原市,138,中央区,191相模原駅南口ペデストリアンデッキ上,35.5809125,139.3707305,
神奈川県,相模原市,139,中央区,192氷川町公園,35.5822456,139.3647096,
神奈川県,相模原市,140,中央区,193相模原１丁目ほほえみ公園,35.5830776,139.3667836,
神奈川県,相模原市,141,中央区,194相模原駅北口自転車駐車場北側緑地帯,35.5829131,139.3685198,
神奈川県,相模原市,142,中央区,195向陽小学校東側小山公民館横,35.5855333,139.3679099,
神奈川県,相模原市,143,中央区,196向陽小学校正門横,35.5867995,139.3669778,
神奈川県,相模原市,144,中央区,197すすきの住宅,35.5895535,139.3668937,
神奈川県,相模原市,285,中央区,198すすきの公園,35.5891705,139.3681776,順番を入れ替え
神奈川県,相模原市,145,中央区,201グランメールⅡ番館前,35.5891763,139.3782653,
神奈川県,相模原市,146,中央区,202宮下さくら公園南側,35.5893855,139.3768134,
神奈川県,相模原市,147,中央区,203宮下さくら公園北側,35.5897116,139.3772775,
神奈川県,相模原市,148,中央区,204すすきの第２雨水調整池,35.5909269,139.3697794,
神奈川県,相模原市,149,中央区,205すすきの第１雨水調整池,35.5904048,139.3709843,
神奈川県,相模原市,150,中央区,206小山ふれあい広場,35.5921692,139.3674527,
神奈川県,相模原市,151,中央区,207宮下雨水調整池北側,35.5968072,139.3620148,
神奈川県,相模原市,152,中央区,208宮下雨水調整池南側,35.5965362,139.362222,
神奈川県,相模原市,153,中央区,211日本電気（株）正門横,35.578882,139.3473144,
神奈川県,相模原市,154,中央区,212南橋本３丁目交差点北側,35.5764758,139.347765,
神奈川県,相模原市,155,中央区,213あじさい通りヤオコー横,35.5764455,139.3461365,
神奈川県,相模原市,156,中央区,214ビレッジハウス下九沢,35.5749983,139.3450312,
神奈川県,相模原市,157,中央区,215下九沢つくし公園,35.5748756,139.3465937,
神奈川県,相模原市,158,中央区,216下九沢児童館,35.5740933,139.3462971,
神奈川県,相模原市,159,中央区,217宮山坂公園,35.5732222,139.3458877,
神奈川県,相模原市,160,中央区,221矢部駅北口ロータリー植込み,35.5731407,139.3874635,
神奈川県,相模原市,161,中央区,222上矢部公園,35.5737887,139.3877223,
神奈川県,相模原市,162,中央区,223県営上矢部団地８号棟前植樹帯,35.5756012,139.3875614,
神奈川県,相模原市,163,中央区,224青少年学習センター前,35.5744498,139.3876407,
神奈川県,相模原市,164,中央区,225淵野辺１丁目第１公園北側,35.5736196,139.3910125,
神奈川県,相模原市,165,中央区,226淵野辺１丁目第１公園南側,35.5731047,139.3912057,
神奈川県,相模原市,166,中央区,227麻布大学附属家畜病院体育館前,35.5751152,139.3922526,
神奈川県,相模原市,167,中央区,231緑地帯,35.586396,139.3862781,
神奈川県,相模原市,168,中央区,masked,35.5834173,139.3919521,
神奈川県,相模原市,169,中央区,233上矢部あさひ公園,35.5826895,139.39369,
神奈川県,相模原市,170,中央区,234上矢部みたけ子ども広場,35.5847373,139.3929725,
神奈川県,相模原市,171,中央区,235上矢部はなみずき公園,35.5842945,139.3946752,
神奈川県,相模原市,172,中央区,236上矢部けやき公園,35.5839485,139.3984059,
神奈川県,相模原市,173,中央区,237上矢部こども会館,35.5813861,139.3928006,
神奈川県,相模原市,174,中央区,238緑地帯,35.5878078,139.3871877,
神奈川県,相模原市,175,中央区,241宝来公園,35.5711397,139.391945,
神奈川県,相模原市,176,中央区,242幸町児童館,35.5716218,139.39732,
神奈川県,相模原市,177,中央区,243淵野辺駅北口ロータリー植え込み,35.5694528,139.3942969,
神奈川県,相模原市,178,中央区,244中淵西山公園,35.5695028,139.405553,
神奈川県,相模原市,179,中央区,245淵野辺ひばり幼稚園正門横,35.5705997,139.4000108,
神奈川県,相模原市,180,中央区,246青山学院大学H棟前,35.5689719,139.4024487,
神奈川県,相模原市,181,中央区,247淵野辺小学校東側,35.5725099,139.397729,
神奈川県,相模原市,182,中央区,248桜美林大学プラネット淵野辺キャンパス,35.5685281,139.3961203,
神奈川県,相模原市,183,中央区,251上原公園,35.5805933,139.3950942,
神奈川県,相模原市,184,中央区,252ボヌールⅡ横,35.5759034,139.3988641,
神奈川県,相模原市,185,中央区,253大野北中学校北側,35.5755599,139.3952608,
神奈川県,相模原市,186,中央区,254大野北中学校南側,35.5737797,139.3972349,
神奈川県,相模原市,187,中央区,255大野北小学校東側,35.5742452,139.3992392,
神奈川県,相模原市,188,中央区,256日立建機日本㈱北側,35.5771626,139.3926406,
神奈川県,相模原市,189,中央区,257淵野辺本町第２公園,35.5720175,139.4029952,
神奈川県,相模原市,190,中央区,258山王公園,35.5743033,139.4026297,
神奈川県,相模原市,191,中央区,261青山学院大学　I棟東側,35.5677818,139.4053363,
神奈川県,相模原市,192,中央区,262淵野辺本町公園南側,35.5686874,139.4072657,
神奈川県,相模原市,193,中央区,263東嶽之内公園,35.5652585,139.4141726,
神奈川県,相模原市,194,中央区,264嶽之内公園,35.56805,139.4104334,
神奈川県,相模原市,195,中央区,265淵野辺本町公園北側,35.5689918,139.4069116,
神奈川県,相模原市,196,中央区,266淵野辺東小学校南側,35.5600661,139.4150437,
神奈川県,相模原市,197,中央区,267淵野辺東小学校東側,35.5593765,139.4165095,
神奈川県,相模原市,198,中央区,268東淵野辺１丁目公園,35.5635085,139.4108917,
神奈川県,相模原市,199,中央区,271共和嶽之内立体緑地帯,35.5624944,139.4065651,
神奈川県,相模原市,200,中央区,272西野工務店前線路沿い,35.56145,139.4087084,
神奈川県,相模原市,201,中央区,273たけのうち幼稚園駐車場東側畑内,35.558705,139.4123383,
神奈川県,相模原市,202,中央区,274東京電力古淵変電所,35.5569355,139.4145362,
神奈川県,相模原市,203,中央区,275東淵野辺正栄公園,35.5597104,139.4087095,
神奈川県,相模原市,204,中央区,276嶽之内児童館,35.5598518,139.4113207,
神奈川県,相模原市,205,中央区,277東淵野辺４丁目南公園,35.5576652,139.4100753,
神奈川県,相模原市,206,中央区,281鹿沼公園西側,35.5666959,139.3904135,
神奈川県,相模原市,207,中央区,282鹿沼公園駐車場前,35.5674235,139.392342,
神奈川県,相模原市,208,中央区,283淵野辺駅南口緑地帯,35.5680666,139.3941808,
神奈川県,相模原市,209,中央区,284共和中学校正門横,35.5663871,139.3974201,
神奈川県,相模原市,210,中央区,285共和中学校南側,35.5648342,139.3976065,
神奈川県,相模原市,211,中央区,286鹿沼児童交通公園東側,35.5666195,139.3939795,
神奈川県,相模原市,212,中央区,287共和１丁目公園（南側）,35.5635113,139.3987644,
神奈川県,相模原市,213,中央区,288共和１丁目公園（北側）,35.5638691,139.3984439,
神奈川県,相模原市,214,中央区,291銀河北公園東側,35.5618131,139.3960111,
神奈川県,相模原市,215,中央区,292共和桜の木公園,35.5629308,139.4009316,
神奈川県,相模原市,216,中央区,293銀河北公園北側,35.5621175,139.3959468,
神奈川県,相模原市,217,中央区,294共和小学校東側,35.5603892,139.3959968,
神奈川県,相模原市,218,中央区,295共和小学校南側,35.5600815,139.3953249,
神奈川県,相模原市,219,中央区,296由野台第３公園,35.559934,139.3963024,
神奈川県,相模原市,220,中央区,297由野台第１公園,35.5591144,139.4007103,
神奈川県,相模原市,221,中央区,298由野台第２公園,35.5575084,139.3979967,
神奈川県,相模原市,222,中央区,301田名バスターミナル西側信号横,35.550852,139.3349101,
神奈川県,相模原市,223,中央区,302田名北小学校体育館横緑道沿い,35.5547107,139.3347014,
神奈川県,相模原市,224,中央区,303田名北小学校東側,35.5553817,139.3354001,
神奈川県,相模原市,225,中央区,304田名四ツ谷自治会館前,35.5545728,139.337683,
神奈川県,相模原市,226,中央区,305田名みどり野公園,35.5593691,139.3351006,
神奈川県,相模原市,227,中央区,306田名やすらぎ公園,35.5629037,139.3311118,
神奈川県,相模原市,228,中央区,307田名比羅野公園,35.5678332,139.3357575,
神奈川県,相模原市,229,中央区,308東陽倉庫㈱相模原営業所前,35.5573961,139.3425709,
神奈川県,相模原市,230,中央区,311田名中学校正門横,35.5509132,139.3374261,
神奈川県,相模原市,231,中央区,312田名まちづくりセンター駐車場前,35.5495867,139.3361764,
神奈川県,相模原市,232,中央区,313田名小学校体育館横,35.548139,139.3364749,
神奈川県,相模原市,233,中央区,314田名小学校正門横,35.5492274,139.3370455,
神奈川県,相模原市,234,中央区,315三角山公園,35.5507987,139.3369185,
神奈川県,相模原市,235,中央区,316県立相模田名高校西側,35.5488668,139.3442228,
神奈川県,相模原市,236,中央区,317新宿小学校東側,35.5508026,139.3519223,
神奈川県,相模原市,237,中央区,318新宿さわやか公園,35.5469457,139.3548792,
神奈川県,相模原市,238,中央区,321田名団地公園南側,35.5450305,139.341006,
神奈川県,相模原市,239,中央区,322南光寺前バス停前,35.5424782,139.338138,
神奈川県,相模原市,240,中央区,323田名団地３号棟南側,35.5448297,139.3430227,
神奈川県,相模原市,241,中央区,324市営田名塩田団地１号棟前,35.5332804,139.3519529,
神奈川県,相模原市,242,中央区,325しおだせせらぎ公園,35.5343001,139.3531303,
神奈川県,相模原市,243,中央区,326八瀬川緑道塩田さくら橋交差点際,35.5358083,139.3543104,
神奈川県,相模原市,244,中央区,327田名塩田１丁目８番８号先植栽帯,35.5383846,139.3581875,
神奈川県,相模原市,245,中央区,328市営田名塩田団地カインズホーム向い,35.5341448,139.35145,
神奈川県,相模原市,246,中央区,331滝自治会館前,35.5470292,139.3256555,
神奈川県,相模原市,247,中央区,332相模川ふれあい科学館滝ふれあい橋横,35.5478202,139.3290916,
神奈川県,相模原市,248,中央区,333相模川ふれあい科学館北東側三差路,35.547872,139.3297152,
神奈川県,相模原市,249,中央区,334相模川ふれあい科学館東側,35.5473494,139.329852,
神奈川県,相模原市,250,中央区,335田名八幡宮前,35.5462814,139.3281023,
神奈川県,相模原市,251,中央区,336水郷田名ひがし公園前,35.5452029,139.3337995,
神奈川県,相模原市,252,中央区,337水郷田名子どもの広場前,35.5433449,139.3301229,
神奈川県,相模原市,253,中央区,341日金沢公園,35.5626844,139.3554495,
神奈川県,相模原市,254,中央区,342横山公園第４駐車場前,35.5610595,139.3646709,
神奈川県,相模原市,255,中央区,343上溝小学校北側,35.5554254,139.3600398,
神奈川県,相模原市,256,中央区,344上溝小学校西側,35.5544129,139.3602356,
神奈川県,相模原市,257,中央区,345県営上溝神明団地公園,35.5514743,139.3570472,
神奈川県,相模原市,258,中央区,346上溝南中学校,35.5490767,139.3561876,
神奈川県,相模原市,259,中央区,347区画整理事業記念碑横,35.5492245,139.3628087,
神奈川県,相模原市,260,中央区,348上溝こまどり公園,35.5598919,139.359579,
神奈川県,相模原市,261,中央区,351田尻第２公園,35.5496719,139.3615735,
神奈川県,相模原市,262,中央区,352田尻第１公園,35.5466123,139.3639701,
神奈川県,相模原市,263,中央区,353上溝南小学校北側,35.5427287,139.3665201,
神奈川県,相模原市,264,中央区,354虹吹公園,35.5459984,139.3695071,
神奈川県,相模原市,265,中央区,355県立上溝南高等学校北側,35.5422434,139.3625766,
神奈川県,相模原市,266,中央区,356相模原市農協スポーツ広場,35.547973,139.3671592,
神奈川県,相模原市,267,中央区,357虹吹自治会館前,35.5474237,139.3702659,
神奈川県,相模原市,268,中央区,358田島公園,35.5488983,139.3705704,
神奈川県,相模原市,269,中央区,361鳩川つつじ公園,35.55383,139.3566569,
神奈川県,相模原市,270,中央区,362上溝北ふれあい広場西側,35.560107,139.3513377,
神奈川県,相模原市,271,中央区,363市営石橋団地２号棟東側,35.5576255,139.3513693,
神奈川県,相模原市,272,中央区,364石住若草公園北側,35.558257,139.3507068,
神奈川県,相模原市,273,中央区,365豊原公園,35.5545618,139.3493447,
神奈川県,相模原市,274,中央区,366石橋自治会館前,35.5534609,139.353859,
神奈川県,相模原市,275,中央区,367県立上溝高等学校北側,35.556602,139.3558442,
神奈川県,相模原市,276,中央区,368上溝中央公園,35.5550119,139.3568364,
神奈川県,相模原市,277,中央区,371上溝川辺公園県道沿い,35.5637375,139.3504113,
神奈川県,相模原市,278,中央区,372四ツ谷児童館,35.5647372,139.3485737,
神奈川県,相模原市,279,中央区,373作の口交差点西側,35.5654844,139.3489916,
神奈川県,相模原市,280,中央区,374四ツ谷さくら橋横緑地帯,35.5690765,139.3463238,
神奈川県,相模原市,281,中央区,375上溝雨水調整池,35.5667819,139.345731,
神奈川県,相模原市,282,中央区,376上溝四ッ谷第１雨水調整池,35.5649575,139.3469151,
神奈川県,相模原市,283,中央区,377相模原市消防団第３分団横,35.5658669,139.3499557,
神奈川県,相模原市,284,中央区,378上溝みどり公園,35.5630515,139.3540162,
神奈川県,相模原市,599,緑区,11東橋本ポケットパーク北側,35.5970532,139.3574054,
神奈川県,相模原市,600,緑区,12京王帝都相模原線多摩境第１８架道橋前,35.5953764,139.3561909,
神奈川県,相模原市,601,緑区,13東橋本ブレーメン公園,35.5949185,139.3551895,
神奈川県,相模原市,602,緑区,14東橋本公園,35.5915485,139.3544001,
神奈川県,相模原市,603,緑区,15京王帝都相模原線多摩境第２２架道橋前,35.5938409,139.35065,
神奈川県,相模原市,604,緑区,16やすらぎの道立体北東側路側帯,35.5933061,139.348865,
神奈川県,相模原市,605,緑区,17宮上公園,35.5953168,139.3509003,
神奈川県,相模原市,606,緑区,18宮上児童館,35.5966211,139.3531975,
神奈川県,相模原市,607,緑区,21新町やすらぎ公園,35.593524,139.3486976,
神奈川県,相模原市,608,緑区,22橋本駅北口第２自動車駐車場入口スロープ横,35.5947175,139.3467228,
神奈川県,相模原市,609,緑区,23北消防署,35.5969788,139.3486677,
神奈川県,相模原市,610,緑区,24宮上小学校正門横,35.5998024,139.3505979,
神奈川県,相模原市,611,緑区,25宮上小学校北側,35.6006922,139.3508487,
神奈川県,相模原市,612,緑区,26橋本４丁目団地プレイグランド西側,35.6008493,139.3481692,
神奈川県,相模原市,613,緑区,27橋本４丁目団地２号棟南側,35.5999344,139.3482282,
神奈川県,相模原市,614,緑区,31橋本駅北口ペデストリアンデッキ上,35.5954366,139.3448841,
神奈川県,相模原市,615,緑区,32ＮＴＴ橋本ビル北側,35.598066,139.3457842,
神奈川県,相模原市,616,緑区,33橋本寿町公園,35.600257,139.3457075,
神奈川県,相模原市,617,緑区,34旭小学校正門横,35.5990624,139.3438742,
神奈川県,相模原市,618,緑区,35旭小学校西側,35.5992341,139.3426451,
神奈川県,相模原市,619,緑区,36神明大神宮西側,35.5985135,139.3388808,
神奈川県,相模原市,620,緑区,37旭児童クラブ,35.6006776,139.3407577,
神奈川県,相模原市,621,緑区,38元橋本けやき公園,35.6032501,139.3361808,
神奈川県,相模原市,969,緑区,39　元橋本ふよう公園,35.603436,139.3376252,
神奈川県,相模原市,622,緑区,41橋本駅南口第一自転車駐車場前,35.593635,139.3463055,
神奈川県,相模原市,623,緑区,42橋本２丁目交差点忠魂碑前,35.5954072,139.3417806,
神奈川県,相模原市,624,緑区,43橋本郵便局北西側,35.5978243,139.3355086,
神奈川県,相模原市,625,緑区,44平和公園,35.5933332,139.337199,
神奈川県,相模原市,626,緑区,45西橋本３丁目トライ公園前,35.594496,139.33379,
神奈川県,相模原市,627,緑区,46橋本公園西側,35.5958149,139.335801,
神奈川県,相模原市,628,緑区,47橋本公園南側,35.595298,139.3363421,
神奈川県,相模原市,629,緑区,48西橋本２丁目公園,35.5945559,139.3371705,
神奈川県,相模原市,630,緑区,51橋本小学校正門横,35.5873425,139.3451861,
神奈川県,相模原市,631,緑区,52橋本小学校裏門横,35.5883343,139.3437512,
神奈川県,相模原市,632,緑区,53橋本みどり子どもの広場前,35.5903205,139.3440057,
神奈川県,相模原市,633,緑区,54橋本台ふれあい公園前,35.5816162,139.3462286,
神奈川県,相模原市,634,緑区,55西橋本くすのき公園前,35.5893146,139.3407853,
神奈川県,相模原市,635,緑区,56西橋本はなみずき公園前,35.588495,139.3378079,
神奈川県,相模原市,636,緑区,57もみの木公園前,35.58548,139.3418089,
神奈川県,相模原市,637,緑区,58峡の原ひばり公園前,35.5911915,139.3339154,
神奈川県,相模原市,638,緑区,61橋本高校南側,35.5986114,139.3344014,
神奈川県,相模原市,639,緑区,62相原中学校正門横,35.5987387,139.3327129,
神奈川県,相模原市,640,緑区,63相原中学校北側,35.6001934,139.331927,
