prefecture,city,number,address,name,lat,long,note
神奈川県,茅ヶ崎市,16,本村二丁目6番22号地先,本村二丁目青少年広場 フェンス西端,35.3348278,139.4156098,
神奈川県,茅ヶ崎市,17,十間坂三丁目6番25号,梅田中学校 正門 金網フェンス,35.33295400000001,139.3985615,
神奈川県,茅ヶ崎市,18,十間坂三丁目3531番地15,梅田第二公園 北側フェンス,35.3315643,139.3976885,
神奈川県,茅ヶ崎市,19,十間坂一丁目3番39号,円蔵寺 北側ブロック塀,35.3317819,139.4023151,
神奈川県,茅ヶ崎市,20,十間坂三丁目3449番地1,梅田公園 千の川側フェンス,35.3315643,139.3976885,
神奈川県,茅ヶ崎市,21,十間坂三丁目6番5号,市体育館 東側歩道ガードパイプ,35.3329169,139.3996407,
神奈川県,茅ヶ崎市,22,十間坂三丁目9番41号,梅田児童遊園 北側フェンス,35.3305933,139.3984822,
神奈川県,茅ヶ崎市,23,十間坂三丁目5番37号,青少年会館 生垣,35.3318819,139.3991803,
神奈川県,茅ヶ崎市,24,共恵一丁目2番13号,ツインウェイヴ南自転車駐車場,35.3338221,139.4036897,緯度経度は怪しい
神奈川県,茅ヶ崎市,25,共恵二丁目4番35号,masked,35.3338221,139.4036897,緯度経度は怪しい
神奈川県,茅ヶ崎市,26,共恵一丁目15番33号,masked,35.3338221,139.4036897,緯度経度は怪しい
神奈川県,茅ヶ崎市,27,共恵一丁目5番13号,南側金網フェンス,35.327738,139.405377,緯度経度は怪しい
神奈川県,茅ヶ崎市,28,幸町21番8号,幸町自転車駐車場 東側金網フェンス,35.3295744,139.4081311,
神奈川県,茅ヶ崎市,29,幸町19-24,日中一時支援あかいとりの塀,35.3286048,139.4090536,
神奈川県,茅ヶ崎市,30,中海岸一丁目1番15号,カトリック茅ヶ崎教会 南側フェンス,35.3267716,139.4051318,
神奈川県,茅ヶ崎市,31,中海岸一丁目2番42号,高砂コミュニティセンター 北側植込,35.3266056,139.403443,
神奈川県,茅ヶ崎市,32,南湖四丁目9番54号地先,鉄砲道 植樹帯内側,35.3232497,139.3959424,
神奈川県,茅ヶ崎市,33,南湖四丁目4番29号,八雲神社 西側入口 北側,35.3244134,139.3946306,
神奈川県,茅ヶ崎市,34,南湖四丁目7番22号地先,南湖中央交差点 南東側道路用地東端,35.32286000000001,139.3935615,
神奈川県,茅ヶ崎市,35,南湖二丁目9番10号,御霊神社 鳥居北側生垣,35.3268464,139.3918353,
神奈川県,茅ヶ崎市,36,南湖三丁目4番40号,金刀比羅神社 敷地内 東側石柵塀,35.3260087,139.3936904,
神奈川県,茅ヶ崎市,37,南湖四丁目6番18号地先,鉄砲道 南湖4-6-18地先 緑地東側フェンス,35.3233207,139.3943723,
神奈川県,茅ヶ崎市,38,南湖二丁目15番42号,masked,35.3253869,139.3913343,
神奈川県,茅ヶ崎市,39,南湖四丁目17番13号,masked,35.3214508,139.396001,
神奈川県,茅ヶ崎市,40,南湖五丁目5番1号,住吉神社 敷地内 東側,35.3223795,139.3923364,
神奈川県,茅ヶ崎市,41,南湖五丁目5番1号,住吉神社 敷地内 南側フェンス西端,35.3223795,139.3923364,
神奈川県,茅ヶ崎市,42,南湖六丁目15番3号,西浜中学校 東門 南側万年塀,35.319263,139.3921081,
神奈川県,茅ヶ崎市,43,南湖六丁目15番3号,西浜中学校 西側フェンス,35.319263,139.3921081,
神奈川県,茅ヶ崎市,44,南湖七丁目12869番地11,茅ケ崎西浜高等学校 西側通用門脇 メッシュフェンス北端,35.3187037,139.3875925,
神奈川県,茅ヶ崎市,45,南湖六丁目5番8号,西浜小学校 東側南入口 万年塀北側,35.3189072,139.3956547,
神奈川県,茅ヶ崎市,46,中海岸四丁目2番5号地先,南側 鉄砲道植込,35.3239124,139.3991273,
神奈川県,茅ヶ崎市,47,中海岸四丁目4番,中海岸青少年広場 金網フェンス東側北端,35.3234761,139.3972123,
神奈川県,茅ヶ崎市,48,中海岸四丁目11685番地35,中海岸第一公園 北側フェンス西端,35.3217415,139.3989584,
神奈川県,茅ヶ崎市,49,中海岸三丁目3番,茅ヶ崎公園野球場 東側植込 南側,35.3205072,139.4041676,
神奈川県,茅ヶ崎市,50,中海岸三丁目5番15号,masked,35.3203962,139.4027582,
神奈川県,茅ヶ崎市,51,中海岸三丁目3番,体験学習センターうみかぜテラス 東側植込,35.3205072,139.4041676,
神奈川県,茅ヶ崎市,52,中海岸四丁目4番6号地先,中海岸4-4-6地先南 鉄砲道植込,35.3237252,139.3966725,
神奈川県,茅ヶ崎市,53,中海岸三丁目11483番地,体験学習センターうみかぜテラス 西側植込,35.3201538,139.4021333,
神奈川県,茅ヶ崎市,54,東海岸北一丁目4番45号,高砂緑地 入口 北側竹垣塀,35.3261583,139.4063153,
神奈川県,茅ヶ崎市,55,東海岸北一丁目3番9号地先,茅ヶ崎海岸郵便局 北側空地南向ガードパイプ,35.3272984,139.4076204,
神奈川県,茅ヶ崎市,56,東海岸北一丁目10296番地1,茅ヶ崎市美術館 東側擁壁,35.3259709,139.4065785,
神奈川県,茅ヶ崎市,57,東海岸北二丁目12番35号,masked,35.3251562,139.4121553,
神奈川県,茅ヶ崎市,58,東海岸北二丁目6番9号,masked,35.3275759,139.4117452,
神奈川県,茅ヶ崎市,59,東海岸北二丁目3番14号,masked,35.3259411,139.4092366,
神奈川県,茅ヶ崎市,60,東海岸北二丁目11番29号,C.Sアパート 南側塀,35.3250192,139.4109968,
神奈川県,茅ヶ崎市,61,東海岸北五丁目9番36号地先,北5みんなの広場と東側駐車場の間のフェンス 道路向き,35.3281724,139.4183635,
神奈川県,茅ヶ崎市,62,東海岸南五丁目8416番地2,敷地内 南側西端,35.3236016,139.4170578,
神奈川県,茅ヶ崎市,63,東海岸北五丁目6番22号,翔の会 ぷらっと東海岸駐車場 フェンス東端,35.3252336,139.4162338,
神奈川県,茅ヶ崎市,64,東海岸北四丁目9番,東海岸北第四公園 東側フェンス,35.3295408,139.4189633,
神奈川県,茅ヶ崎市,65,東海岸北五丁目16番15号,masked,35.3255115,139.4194659,
神奈川県,茅ヶ崎市,66,東海岸南五丁目8687-29,東海岸南第四公園 東側植え,35.3236016,139.4170578,
神奈川県,茅ヶ崎市,67,東海岸北五丁目16番15号,masked,35.3255115,139.4194659,
神奈川県,茅ヶ崎市,68,東海岸南六丁目8955番地315,パシフィック公園,35.321235,139.4175431,緯度経度は怪しい
神奈川県,茅ヶ崎市,69,東海岸南四丁目3番3号,ネオ・サミット茅ヶ崎 南側植え,35.3201335,139.4114848,
神奈川県,茅ヶ崎市,70,東海岸南三丁目2番41号,氷室椿庭園 入口 南側フェンス,35.3214865,139.4104813,
神奈川県,茅ヶ崎市,71,東海岸南六丁目2番50号,東海岸南第二公園,35.3219889,139.4161291,
神奈川県,茅ヶ崎市,72,東海岸南四丁目10番1号,第一中学校 東側フェンス バス停留所 南側,35.3195599,139.413997,
神奈川県,茅ヶ崎市,73,東海岸南四丁目10番1号,第一中学校 北側フェンス 東端,35.3195599,139.413997,
神奈川県,茅ヶ崎市,74,東海岸南四丁目10番1号,第一中学校 東側フェンス 南端,35.3195599,139.413997,
神奈川県,茅ヶ崎市,75,東海岸南四丁目8978-3,東海岸南葵公園 北側フェンス,35.3204139,139.4129711,緯度経度は怪しい
神奈川県,茅ヶ崎市,76,萩園2425番地,萩園中学校 東側フェンス 中央,35.3413355,139.3815641,
神奈川県,茅ヶ崎市,77,萩園2425番地,萩園中学校 北側フェンス 中央,35.3413355,139.3815641,
神奈川県,茅ヶ崎市,78,萩園2028番地54,萩園第三公園 植込内,35.34079560000001,139.3860386,
神奈川県,茅ヶ崎市,79,萩園1717番地,三島大神 東側 横断歩道付近,35.3426763,139.382132,緯度経度は怪しい
神奈川県,茅ヶ崎市,80,萩園1981番地イ,向田緑地 西側柵,35.343696,139.3780083,
神奈川県,茅ヶ崎市,81,萩園2425番地,萩園中学校西門 北側フェンス中央,35.3413355,139.3815641,
神奈川県,茅ヶ崎市,82,萩園2428番地56,萩園第二公園 東側フェンス,35.3395526,139.3804951,
神奈川県,茅ヶ崎市,83,浜之郷90番地,浜之郷小学校正門 西側,35.3448873,139.3895487,
神奈川県,茅ヶ崎市,84,西久保696番地,masked,35.3470469,139.3936706,
神奈川県,茅ヶ崎市,85,西久保466番地,日吉神社境内 東側石垣 南端,35.3486367,139.3943169,
神奈川県,茅ヶ崎市,86,西久保706番地,masked,35.3466335,139.3956876,
神奈川県,茅ヶ崎市,87,西久保500番地,西久保ふれあい公園 フェンス,35.3477624,139.3915328,
神奈川県,茅ヶ崎市,88,西久保573番地,masked,35.3455189,139.392747,
神奈川県,茅ヶ崎市,89,西久保1605番地,masked,35.34991710000001,139.3956746,
神奈川県,茅ヶ崎市,90,円蔵2487番地-1,円蔵第三青少年広場 西側フェンス 北端,35.3442257,139.3971445,
神奈川県,茅ヶ崎市,91,円蔵332番地,masked,35.3437264,139.4018512,
神奈川県,茅ヶ崎市,92,円蔵2555番地2,円蔵第一公園 東側 南端,35.34413139999999,139.3951387,
神奈川県,茅ヶ崎市,93,円蔵2246番地,masked,35.3462652,139.4017253,
神奈川県,茅ヶ崎市,94,円蔵2596番地地先,南西側畑 北側,35.3430477,139.3961716,
神奈川県,茅ヶ崎市,95,円蔵2143番地,masked,35.3454195,139.4021333,緯度経度は怪しい
神奈川県,茅ヶ崎市,96,西久保2015番地,西久保広町公園 西側フェンス,35.3469305,139.3945138,緯度経度は怪しい
神奈川県,茅ヶ崎市,97,円蔵一丁目16番1号 地先,鶴嶺高等学校 東側進入路歩道(並木道),35.3438335,139.4090047,
神奈川県,茅ヶ崎市,98,円蔵一丁目15番1号,円蔵中学校 北側フェンス 西端,35.3425042,139.409223,
神奈川県,茅ヶ崎市,99,円蔵一丁目13番1号,円蔵小学校 西側金網塀 北端,35.3424376,139.408315,
神奈川県,茅ヶ崎市,100,円蔵二丁目11番8号,masked,35.3462213,139.4062014,
神奈川県,茅ヶ崎市,101,茅ヶ崎543番地2,北茅ヶ崎駅前市民臨時自転車置場 西側,35.3372599,139.4046734,緯度経度は怪しい
神奈川県,茅ヶ崎市,102,茅ヶ崎534番地1,くすのき公園 南側フェンス 西端,35.3338221,139.4036897,緯度経度は怪しい
神奈川県,茅ヶ崎市,103,円蔵一丁目12番,一本松公園 南側フェンス 西端,35.3415921,139.4086425,
神奈川県,茅ヶ崎市,104,矢畑13番地,masked,35.3414811,139.3973002,
神奈川県,茅ヶ崎市,105,円蔵370番地,東海カーボン湘南工場 西側フェンス北端,35.3413591,139.4008707,緯度経度は怪しい
神奈川県,茅ヶ崎市,106,矢畑75番地,masked,35.3396771,139.3971068,
神奈川県,茅ヶ崎市,107,矢畑115番地,masked,35.3393093,139.3943809,
神奈川県,茅ヶ崎市,108,矢畑733番地,しおかぜ公園 フェンス,35.3390675,139.3988705,
神奈川県,茅ヶ崎市,109,矢畑830番地,トピー工業 西側フェンス 肥地カバス停付近,35.3353867,139.4001229,緯度経度は怪しい
神奈川県,茅ヶ崎市,110,矢畑142番地1,矢畑本社宮 北側玉垣,35.3384839,139.3968882,
神奈川県,茅ヶ崎市,111,矢畑608番地,ヤマト運輸茅ヶ崎中央営業所、南側フェンス 西端,35.3343789,139.3982406,
神奈川県,茅ヶ崎市,112,浜之郷500番地,鶴嶺中学校 体育館 東側フェンス,35.3408864,139.3899505,
神奈川県,茅ヶ崎市,113,浜之郷477番地,鶴嶺小学校 正門 西側フェンス,35.3382401,139.3901314,
神奈川県,茅ヶ崎市,114,浜之郷477番地,鶴嶺小学校 南側入口 西側フェンス,35.3382401,139.3901314,
神奈川県,茅ヶ崎市,115,浜之郷573番地4,下町屋北公園 東側,35.3390139,139.3919742,
神奈川県,茅ヶ崎市,116,下町屋三丁目14番先,下町屋河岸公園 西側植込み 東向き,35.334861,139.3864985,
神奈川県,茅ヶ崎市,117,浜之郷500番地,鶴嶺中学校 南側フェンス,35.3408864,139.3899505,
神奈川県,茅ヶ崎市,118,下町屋一丁目6番12号,masked,35.33249139999999,139.3859461,
神奈川県,茅ヶ崎市,119,今宿192番地,今宿小学校正門 北側フェンス,35.3365752,139.3855476,
神奈川県,茅ヶ崎市,120,今宿791番地,今宿第一公園 北側フェンス,35.3371055,139.3784767,
神奈川県,茅ヶ崎市,121,今宿333番地37,宮ノ前第二公園 西側植込,35.3358461,139.3844707,
神奈川県,茅ヶ崎市,122,今宿841番地,信隆寺 西側道路 ガードレール,35.3333362,139.3785204,
神奈川県,茅ヶ崎市,123,今宿360番地3,茅ヶ崎宮ノ前ハイツ4 南側防火水槽 東側道路数,35.3348334,139.3831121,
神奈川県,茅ヶ崎市,124,今宿911番地5,小中島公園 入口 南側フェンス,35.33351469999999,139.3771305,緯度経度は怪しい
神奈川県,茅ヶ崎市,125,今宿1681番地1,今宿ポンプ場 東側フェンス,35.3323339,139.3832086,
神奈川県,茅ヶ崎市,126,今宿645番地,今宿第二公園 園内東側南寄フェンス,35.3360014,139.3828007,
神奈川県,茅ヶ崎市,127,中島1360番地先,線路沿い 消火器西側,35.3307208,139.3798006,
神奈川県,茅ヶ崎市,128,中島1134番地,日枝神社 西側石垣 南端,35.3307129,139.3751132,
神奈川県,茅ヶ崎市,129,中島235地先,東側畑 東側,35.33327209999999,139.375297,
神奈川県,茅ヶ崎市,130,中島1056番地10,中島しおさい公園 フェンス,35.3311921,139.3763435,
神奈川県,茅ヶ崎市,131,中島1208番地1,NSP㈱駐車場 南端,35.32839269999999,139.3766099,
神奈川県,茅ヶ崎市,132,中島1670番地,コミュニティセンター湘南 建物入口前フェンス,35.3257915,139.3765723,
神奈川県,茅ヶ崎市,133,中島984番地,中島親水公園 南側 西端,35.32786350000001,139.3729306,緯度経度は怪しい
神奈川県,茅ヶ崎市,134,柳島2-90-2,宮の下公園 東側フェンス,35.3248873,139.381182,
神奈川県,茅ヶ崎市,135,松尾5番24号,松尾バス停前南側 コンバート技建ネットフェンス,35.32642209999999,139.3859798,
神奈川県,茅ヶ崎市,136,柳島一丁目3番28号,善福寺 南側石塀 西端,35.3262164,139.3826328,
神奈川県,茅ヶ崎市,137,柳島1594番地,柳島小学校 プール前 金網フェンス,35.3241603,139.378062,
神奈川県,茅ヶ崎市,138,柳島1300番地,柳島スポーツ公園 クラブハウス南側歩行者用出入口 東側堺前 鉄砲道歩道沿芝生,35.32084469999999,139.3767785,緯度経度は怪しい
神奈川県,茅ヶ崎市,139,柳島二丁目11番61号,萬蔵丸駐車場 南側,35.3216633,139.3811709,
神奈川県,茅ヶ崎市,140,柳島1283番地,柳島ポンプ場 東側フェンス 北端,35.3195886,139.3809953,
神奈川県,茅ヶ崎市,141,柳島1283番地,柳島ポンプ場 南側フェンス 中央,35.3195886,139.3809953,
神奈川県,茅ヶ崎市,142,松風台10番1号,松風台東公園 入口 南側,35.3567093,139.4108671,
神奈川県,茅ヶ崎市,143,香川一丁目33番1号,香川小学校 北側フェンス中央付近,35.353064,139.4074849,
神奈川県,茅ヶ崎市,144,松風台3番7号,松風台南公園 東側,35.3550362,139.4092082,
神奈川県,茅ヶ崎市,145,香川一丁目33番1号,香川小学校 東側フェンス南端,35.353064,139.4074849,
神奈川県,茅ヶ崎市,146,香川一丁目251番地15,masked,35.3523843,139.4065785,
神奈川県,茅ヶ崎市,147,香川一丁目11番1号,香川公民館 東側フェンス北端,35.3515211,139.4055847,
神奈川県,茅ヶ崎市,148,香川一丁目10番,香川東公園 南側植込み,35.3511567,139.4067373,
神奈川県,茅ヶ崎市,149,香川二丁目24番54号,諏訪神社 西側フェンス南側,35.3563421,139.4033108,
神奈川県,茅ヶ崎市,150,香川四丁目8番先,香川ゆうゆう公園 北側フェンス,35.3524411,139.3978472,
神奈川県,茅ヶ崎市,151,香川四丁目42番5号,香川駅自転車駐車場 中央フェンス,35.3552065,139.4000328,
神奈川県,茅ヶ崎市,152,香川五丁目5番7号地先,南側畑 南側,35.3572566,139.397964,
神奈川県,茅ヶ崎市,153,香川四丁目796番地,堂庭公園(南側)・西側フェンス,35.3533815,139.3976885,
神奈川県,茅ヶ崎市,154,香川四丁目347番地31,香川第一公園 北側フェンス,35.3533815,139.3976885,
神奈川県,茅ヶ崎市,155,香川四丁目1022－26,香川おおかぜ公園 西側フェンス,35.3533815,139.3976885,
神奈川県,茅ヶ崎市,156,香川五丁目8番47号,香川グリーンゴルフ駐車場入口 南側擁壁,35.3583236,139.3980939,
神奈川県,茅ヶ崎市,157,甘沼614番地,masked,35.3516736,139.4152037,
神奈川県,茅ヶ崎市,158,甘沼285番地,殿山公園 市営プール駐輪場フェンス南東端,35.3534252,139.4191724,緯度経度は怪しい
神奈川県,茅ヶ崎市,159,甘沼743番地4,セントラルハイツ三和 東側フェンス,35.3540848,139.4122118,
神奈川県,茅ヶ崎市,160,甘沼582番地5,甘沼自治会館 北側フェンス,35.3521423,139.4157318,
神奈川県,茅ヶ崎市,161,甘沼856番地1,たちばな電気 北側畑 西側,35.35214620000001,139.4091943,
神奈川県,茅ヶ崎市,162,甘沼239番地,畑東側 南端,35.3538789,139.4173754,緯度経度は怪しい
神奈川県,茅ヶ崎市,163,甘沼148番地3,甘沼緑地 敷地内 西側フェンス内側 南寄り,35.3563758,139.4204175,
神奈川県,茅ヶ崎市,164,室田一丁目10番,室田第二公園 南側フェンス中央,35.3460615,139.423251,
神奈川県,茅ヶ崎市,165,室田二丁目5番,室田第四公園 北側フェンス中央,35.3443379,139.4195191,
神奈川県,茅ヶ崎市,166,室田一丁目3番13号,室田保育園 南側フェンス西端,35.3463965,139.4216076,
神奈川県,茅ヶ崎市,167,室田一丁目13番35号,八王子神社 南側フェンス,35.3452483,139.4212961,
神奈川県,茅ヶ崎市,168,室田二丁目11番,室田第一公園 西側フェンス南端,35.34311599999999,139.4188045,
神奈川県,茅ヶ崎市,169,高田二丁目14番16号,masked,35.3450668,139.4186176,
神奈川県,茅ヶ崎市,170,室田二丁目17番,室田第三公園 南側フェンス中央西側,35.342453,139.4184075,
神奈川県,茅ヶ崎市,171,松林三丁目5番5号,妙行寺 西側生垣,35.3460444,139.4241469,
神奈川県,茅ヶ崎市,172,菱沼一丁目1番1号,松林小学校 西側入口 南側フェンス,35.3438846,139.4273901,
神奈川県,茅ヶ崎市,173,菱沼一丁目1番1号,松林小学校 正門 西側フェンス,35.3438846,139.4273901,
神奈川県,茅ヶ崎市,174,菱沼二丁目342番地1,masked,35.3421035,139.4294448,
神奈川県,茅ヶ崎市,175,松林三丁目9番13号,じいじとばあばの宝物ちがさき・松林・室田北側フェンス,35.3464162,139.426516,
神奈川県,茅ヶ崎市,176,菱沼一丁目4番16号地先,菱沼1-4-16地先東側緑地帯,35.3466792,139.4276566,
神奈川県,茅ヶ崎市,177,菱沼一丁目9番,南側畑 南側東端,35.3450239,139.4299213,
神奈川県,茅ヶ崎市,178,赤羽根1426番地1,緑地帯南側,35.350461,139.4288095,緯度経度は怪しい
神奈川県,茅ヶ崎市,179,小和田二丁目3番66号,熊野神社神輿殿 西側フェンス,35.3394103,139.4324249,
神奈川県,茅ヶ崎市,180,代官町8番52号,masked,35.3367289,139.4372732,
神奈川県,茅ヶ崎市,181,小和田一丁目22番60号,小和田地区コミュニティセンター 南側フェンス,35.3402704,139.4310296,
神奈川県,茅ヶ崎市,182,小和田一丁目6番45号地先,水路上広場 西側フェンス,35.341027,139.428176,
神奈川県,茅ヶ崎市,183,小和田二丁目3番,masked,35.3395582,139.4318074,
神奈川県,茅ヶ崎市,184,小和田一丁目3番,小和田一丁目青少年広場 東側金網フェンス,35.3384803,139.4286507,
神奈川県,茅ヶ崎市,185,小和田二丁目12番47号,茅ヶ崎松若こども園 北側目隠しフェンス東端,35.3409153,139.4349856,
神奈川県,茅ヶ崎市,186,赤羽根3030番地,赤羽根中学校 西側金網フェンス,35.350461,139.4288095,緯度経度は怪しい
神奈川県,茅ヶ崎市,187,赤羽根2477番地,masked,35.3460154,139.4374995,
神奈川県,茅ヶ崎市,188,小和田三丁目10番1号,小和田小学校 東門 南側フェンス,35.3441087,139.4386885,
神奈川県,茅ヶ崎市,189,小和田三丁目10番1号,小和田小学校 正門 北側フェンス,35.3441087,139.4386885,
神奈川県,茅ヶ崎市,190,赤羽根2442番地,上赤羽根自治会館 南側金網,35.3474928,139.4374692,
神奈川県,茅ヶ崎市,191,小和田三丁目10番1号,小和田小学校 南側 フェンス,35.3441087,139.4386885,
神奈川県,茅ヶ崎市,192,菱沼三丁目11番,津戸田公園 西側フェンス,35.3447403,139.4350834,
神奈川県,茅ヶ崎市,193,赤松町7番,東小和田公園 東側フェンス北端,35.3438132,139.4423453,
神奈川県,茅ヶ崎市,194,赤松町13番地先,赤松一号緑地,35.3380285,139.4422152,
神奈川県,茅ヶ崎市,195,赤松町12番24号地先,赤松公園 西側金網フェンス,35.3393864,139.4424366,
神奈川県,茅ヶ崎市,196,赤松町11番40号南側,赤松二号緑地 西側,35.3387307,139.4436912,
神奈川県,茅ヶ崎市,197,赤松町13番11号東側,赤松三号緑地 東側,35.3376766,139.4427479,
神奈川県,茅ヶ崎市,198,赤松町7番37号地先,赤松なかよし公園 北側フェンス,35.3436524,139.4424997,
神奈川県,茅ヶ崎市,199,赤松町1番30号,masked,35.3412275,139.438645,
神奈川県,茅ヶ崎市,200,赤松町13番,赤松どんぐり公園 北西側歩道 植込,35.3380285,139.4422152,
神奈川県,茅ヶ崎市,201,小桜町1番1号,小桜ゆうゆう緑地 植裁南側東向,35.3369566,139.4230988,
神奈川県,茅ヶ崎市,202,ひばりが丘6番43号,masked,35.3333897,139.4255114,
神奈川県,茅ヶ崎市,203,旭が丘6番24号,masked,35.3330741,139.4237482,
神奈川県,茅ヶ崎市,204,ひばりが丘1726-1,ハナミズキ公園 南端,35.334307,139.4243626,
神奈川県,茅ヶ崎市,205,旭が丘8番52号,masked,35.3318315,139.4254179,
神奈川県,茅ヶ崎市,206,旭が丘5番40号地先,旭が丘西公園 中央フェンス,35.3316132,139.421426,
神奈川県,茅ヶ崎市,207,小桜町1番1号,小桜ゆうゆう緑地 植裁北側北東向,35.3369566,139.4230988,
神奈川県,茅ヶ崎市,208,美住町6番20号,小和田公民館 東側駐輪場 植込,35.3314492,139.4305938,
神奈川県,茅ヶ崎市,209,美住町6番20号,小和田公民館 北側 公園北東側,35.3314492,139.4305938,
神奈川県,茅ヶ崎市,210,美住町13番48号,masked,35.3302483,139.4277358,
神奈川県,茅ヶ崎市,211,美住町6番20号,小和田公民館 東側南寄 植込,35.3314492,139.4305938,
神奈川県,茅ヶ崎市,212,美住町2番44号,masked,35.332114,139.4273559,
神奈川県,茅ヶ崎市,213,美住町5番37号先,出口町交差点 南側駐車場 西側フェンス,35.3322737,139.430158,
神奈川県,茅ヶ崎市,214,美住町2番25号,masked,35.3319332,139.4280198,
神奈川県,茅ヶ崎市,215,緑が浜1番1号,緑が浜小学校 西側フェンス,35.3234083,139.4323807,
神奈川県,茅ヶ崎市,216,富士見町8番,富士見町公園 南側フェンス西端,35.3251226,139.4346863,
神奈川県,茅ヶ崎市,217,浜須賀9番49号,浜須賀第二公園 フェンス,35.3225614,139.429306,
神奈川県,茅ヶ崎市,218,緑が浜9番,緑が浜第一公園 北端,35.322281,139.4340509,
神奈川県,茅ヶ崎市,219,緑が浜1番1号,緑が浜小学校 南側フェンス東寄,35.3234083,139.4323807,
神奈川県,茅ヶ崎市,220,常盤町3番4号地先,東浜須賀バス停留所 西側植込,35.3249749,139.4375815,
神奈川県,茅ヶ崎市,221,浜須賀18番,小和田浜公園 南側 学園通り道路敷,35.3196346,139.4293431,
神奈川県,茅ヶ崎市,222,松が丘一丁目3002番地34,松が丘南公園 東側フェンス 北寄り,35.3263881,139.4218217,
神奈川県,茅ヶ崎市,223,松が丘一丁目11番,松が丘緑地 西側中央,35.3245183,139.4203925,
神奈川県,茅ヶ崎市,224,松が丘一丁目11番,松が丘緑地 南側東端,35.3245183,139.4203925,
神奈川県,茅ヶ崎市,225,白浜町3番1号,浜須賀小学校南側フェンス,35.322422,139.4235785,
神奈川県,茅ヶ崎市,226,白浜町3番1号,浜須賀小学校 正門 東側フェンス,35.322422,139.4235785,
神奈川県,茅ヶ崎市,227,白浜町3番1号,浜須賀小学校 東門 南側フェンス,35.322422,139.4235785,
神奈川県,茅ヶ崎市,228,白浜町1番3号,白浜公園 北側東寄り,35.3207122,139.4222809,
神奈川県,茅ヶ崎市,229,浜竹一丁目13番,masked,35.3352114,139.4369101,
神奈川県,茅ヶ崎市,230,浜竹一丁目1番37号,masked,35.3354533,139.4331217,
神奈川県,茅ヶ崎市,231,出口町12番40号,masked,35.3343943,139.4324427,
神奈川県,茅ヶ崎市,232,出口町12番,出口町公園 南西側フェンス,35.3335251,139.4316684,
神奈川県,茅ヶ崎市,233,出口町4番71号,茅ヶ崎平和教会 南側堺西端,35.3328124,139.4286728,
神奈川県,茅ヶ崎市,234,出口町4番50号,原田駐車場南西借家前 フェンス,35.3346487,139.4287038,
神奈川県,茅ヶ崎市,235,浜竹一丁目12番12号,masked,35.335939,139.4356008,
神奈川県,茅ヶ崎市,236,浜竹二丁目5番27号,masked,35.3356525,139.4378164,
神奈川県,茅ヶ崎市,237,浜竹三丁目5番4号,masked,35.3344992,139.4407026,
神奈川県,茅ヶ崎市,238,浜竹二丁目8番49号地先,masked,35.3351894,139.4390807,
神奈川県,茅ヶ崎市,239,浜竹二丁目11番16号,八清建設 北側堺,35.3333856,139.4384703,
神奈川県,茅ヶ崎市,240,浜竹4-1-88,公園内 南東側フェンス前（奥にブロック塀があるフェンス）,35.3331187,139.4387951,
神奈川県,茅ヶ崎市,241,浜竹二丁目11番26号地先,浜竹交番 東隣敷地北側フェンス,35.3330372,139.4379263,
神奈川県,茅ヶ崎市,242,浜竹二丁目9番36号付近,高山稲荷鳥居 東側（道路沿い）の石垣,35.3337571,139.4372677,
